  0.0,  0.0,  0.0,  0.0,  0.0
0.01366444561039313,0.01331957315303106,0.013194203376968805,0.01332749194088552,0.014234471212185459
0.02758098461461714,0.0268891688687202,0.02669331662809108,0.02695268010523984,0.0287926065347168
0.04170381851488905,0.04066088770474807,0.04043131804796473,0.04081002606913402,0.043597950170957564
0.05606130581396579,0.05466033082248334,0.05441871233403004,0.05490906898932755,0.058655843816450205
0.07073130237066455,0.06896187762202843,0.0687172119503996,0.0693098787072209,0.07402647059541564
0.08582456324835391,0.08367211173808058,0.0834226928329377,0.08410643447926791,0.08980663435699561
0.10147394380752857,0.09891906954525091,0.09865405327928245,0.09941569547748831,0.10611779192957192
0.11782767188574626,0.11484555394308324,0.11454619535948785,0.11537066815811298,0.1230984602186453
0.13504543397494026,0.13160524448485478,0.13124584627775815,0.13211624163162414,0.14089964058985566
0.15329639686561378,0.14936072109674428,0.14890932862168108,0.1498069320553182,0.1596823152153969
0.172758551451968,0.1682827878998679,0.16770165977480792,0.16860593593955897,0.17961635714533952
0.19361896314501092,0.18855068308381912,0.18779656193274852,0.1886850846358926,0.20088040840356491
0.21607464842410032,0.21035289612313157,0.20937709982911684,0.2102254232928339,0.22366242447894266
0.24033389192838595,0.2338884082438513,0.2326367585442325,0.23341822948988897,0.24816068421447368
0.2666178846595359,0.2593682383002107,0.25778084013940583,0.2584663514256255,0.2745851345858499
0.29516260912145936,0.2870172204007855,0.2850281023557545,0.2855857889178452,0.3031589868765352
0.32622092853169715,0.31707597104486773,0.31461259419767756,0.3150074714853233,0.33412051415322064
0.360064859617077,0.34980302473731206,0.3467856645758855,0.3469792087964468,0.36772502260116663
0.3969880230519353,0.3854771319554105,0.38181813525372543,0.3817678037212473,0.40424698516716084
0.4373082766296391,0.4243997234486141,0.4200026396444343,0.4196613284494719,0.44398233664420483
0.481370543911971,0.46689755228936264,0.4616561364212963,0.4609715715043015,0.48725093741913506
0.5295498566828162,0.5133255310175211,0.5071226130952028,0.5060366697157309,0.5343992185550482
0.5822546340949594,0.5640697854257204,0.5567759987754966,0.5552239433036485,0.585803027880965
0.6399302249373491,0.6195509398795116,0.6110232990281654,0.6089329457856423,0.6418706863904796
0.7030627427561245,0.6802276845754814,0.6703079994838878,0.6675987766428312,0.7030462972378522
0.7721832293861693,0.7466006223067883,0.7351137422890986,0.7316956474273629,0.7698133178207895
0.8478721709717847,0.8192164673527028,0.8059683269279252,0.8017407768417124,0.8426984366360216
0.9307644208103618,0.8986725492611665,0.8834480066618196,0.8782985582714455,0.9222757318232919
1.0215546055393074,0.985621900818764,0.9681823298989746,0.9619852675721676,1.009171334401724
1.1191791897902592,1.0790872836488505,1.0592632822383141,1.0518602482097985,1.1024142600918228
1.2225334896452438,1.1780544749468473,1.15574064716126,1.1469382764576885,1.2009871842153763
1.3323084915369365,1.2831753889892554,1.258235357248875,1.247821432588665,1.3054995121570863
1.4492141784378634,1.39512006000592,1.3673887945170502,1.3551309134401153,1.4165796992888373
1.57398599717528,1.5145826817861008,1.483868143448488,1.4695121236187612,1.5348803099013588
1.7073909626670876,1.642287309280997,1.6083715096458155,1.5916395373463195,1.6610828315876247
1.8502335948603588,1.7789934030734749,1.741632961076535,1.7222214829120461,1.7959024057458866
2.003361807775085,1.9255013277091233,1.8844275858122836,1.8620049390336524,1.940092563811738
2.167672817555515,2.0826578646078344,2.037576616542209,2.011780392133174,2.0944500150091097
2.3441191595847157,2.2513618259313564,2.201952694179472,2.172386817015858,2.259819567394116
2.5337148638414106,2.4325698128217157,2.37848530772122,2.3447168248439305,2.437099189070517
2.7375418489254404,2.6273021791380686,2.5681664583868495,2.5297220082462255,2.6272452902425405
2.956756515834095,2.836649153420706,2.7720565403218442,2.728418517760639,2.831278089711636
3.1925968101945306,3.0617774647367892,2.9912906105093637,2.94189289543947,3.0502876392952967
3.4463895149004746,3.3039370676768387,3.2270849882397887,3.1713083988267563,3.2854396277186995
3.7195579634345357,3.5644683641975607,3.4807441234706133,3.41791137307859,3.5379819219127078
4.013630319599597,3.8448098856938615,3.7536680668493605,3.6830382988196537,3.809251353215832
4.330248307141976,4.146506410565453,4.047360327176879,3.968123162924706,4.100680958205325
4.671176544871421,4.4712176378387785,4.3634362805134455,4.274705341205365,4.413807627806768
5.038312503585359,4.820727434282876,4.70363214812461,4.604438002859515,4.7502803479212545
5.433697173518915,5.196953731115366,5.069814608119769,4.959097102930947,5.111868960641568
5.859526448957077,5.601959108167296,5.463991087635368,5.3405910016018145,5.500473587747929
6.318163428570798,6.037962153535004,5.888320807267616,5.750970770158913,5.918134544094675
6.812151438990043,6.507349592309637,6.3451265956135465,6.192441238044995,6.367043145173441
7.344228170834049,7.012689371672641,6.836907577779777,6.66737279783423,6.849553193649282
7.91734084568285,7.556744707488594,7.36635284303882,7.178314125866719,7.368193304286967
8.534662522536818,8.142489000753686,7.936356128394637,7.728005864684771,7.925680082202711
9.199609046366012,8.77312202778304,8.550031425536627,8.319395252640572,8.524932196511173
9.915858805451816,9.452087565187947,9.210729868233,8.955651467325362,9.169086030160368
10.687371988570147,10.183091620743962,9.92205824891583,9.640183298850086,9.861511410714053
11.518412636342479,10.970122703087695,10.687898043470472,10.376656471522974,10.605829412382635
12.413571932700957,11.817473433767498,11.512426646853894,11.169013441341416,11.405931118831889
13.377793233577172,12.729763531144293,12.400139894904399,12.021494268453663,12.265997740157744
14.416398894042931,13.71196376429474,13.35587620390192,12.938659021187204,13.190521935989523
15.535119493113466,14.769425109972744,14.384842650695157,13.925411826987112,14.184331757338095
16.740124635007273,15.907905123162523,15.492642928058457,14.98702681013115,15.252614855042228
18.03805648733007,17.13359935690422,16.685307367804825,16.129175824488378,16.400945468646597
19.436065703756846,18.45317486714305,17.969325212314715,17.357958271907304,17.63531291076817
20.941849988948057,19.87380543685893,19.351679270791458,18.67993312438321,18.962152495787826
22.563695534344976,21.403209770830237,20.839883131885827,20.102153275405477,20.388378404357596
24.310521489918816,23.049692455364514,22.442021120723727,21.632202402262877,21.92141903295623
26.19192776842307,24.82218790971853,24.16679121016363,23.27823456497623,23.569254905048265
28.218246323085125,26.730307559049265,26.02355096213318,25.049016389181595,25.340459326532454
30.40059605031279,28.784390313486167,28.02236713389272,26.953973011757355,27.24424183918856
32.75094209321253,30.995557146555445,30.174069336140832,29.003237086108307,29.290494974451967
35.19231748011162,33.29264158846349,32.41241713422933,31.134634490276323,31.418615256939106
37.646014430367195,35.6028605644032,34.66920187423047,33.2841645245583,33.56621203475651
40.12155268671546,37.93505948460324,36.95254417800289,35.459458810852425,35.74073589777764
42.62785988374665,40.297532627280624,39.27014836424015,37.66777715493046,37.94928610104053
45.17335753736583,42.69810356022262,41.62936610111947,39.91606499442855,40.198665787864726
47.76603480046325,45.1441941118342,44.037251097482496,42.2110028155458,42.49542927911926
50.41351352105018,47.64288518116412,46.500607663738464,44.55905013237567,44.84592410361019
53.123106415732124,50.20097107978637,49.02603452953173,46.96648528587067,47.256329042762744
55.90186946395446,52.825008441959795,51.61996472125966,49.43944178158902,49.732688900496775
58.75664931010155,55.5213604429834,54.28870205027418,51.98394165174519,52.280946470821895
61.69412629725309,58.29623691345852,57.03845463694687,54.60592621861913,54.90697205999014
64.72085365390053,61.15573084039562,59.87536582569037,57.31128457330112,57.616590857868076
67.84329329563174,64.10585169158684,62.80554279718004,60.10587998504359,60.41560841368063
71.06784862412138,67.15255592095461,65.83508314050196,62.9955745636535,63.30983443093331
74.40089467786684,70.30177499406558,68.97009962905052,65.9862524611615,66.30510508504712
77.84880595742933,73.55944123060624,72.2167434275172,69.08384139259394,69.40730405251503
81.41798220267465,76.93151173192351,75.58122588042325,72.29433319841502,72.6223823789183
85.11487234246104,80.42399059428415,79.0698390975194,75.62380324113386,75.95637735845942
88.94599687081251,84.04294965844755,82.68897546829947,79.07842886751658,79.41543054758054
92.91796882673991,87.79454794372614,86.44514627117779,82.66450710024722,83.00580503931883
97.03751358059799,91.68504996903664,90.34499943622285,86.38847152415383,86.7339020683658
101.31148754514479,95.72084308312736,94.39533666443793,90.25690895443252,90.60627709051302
105.74689597544281,99.9084539290998,98.60312995208866,94.27657491851768,94.62965542079986
110.3509100361861,104.2545642460065,102.97553758908236,98.45440920970374,98.81094737545142
115.13088294080228,108.76602574113491,107.51991985012248,102.79755124051498,103.15726341001722
120.09436615607905,113.44987518097703,112.24385455977921,107.3133551068482,107.67592885878837
125.24912434607579,118.31334805391091,117.15515176438606,112.00940329290482,112.37449859688773
130.603151013993,123.36389317810652,122.26186675805906,116.8935222138341,117.26076897084043
136.16468065335124,128.60918401854823,127.57231857429448,121.97379621545574,122.34279613116668
141.94220506836976,134.0571334511144,133.09510329399257,127.25858196451607,127.6289095704445
147.94448994047528,139.7159092914581,138.83910629257244,132.75652287131368,133.12772353101855
154.18058363541533,145.59394249175506,144.813519689693,138.47656357588892,138.8481543357402
160.65983434681812,151.69994288409166,151.02785333570458,144.4279621525111,144.79943232387873
167.3919029470668,158.04291129930274,157.49195383434332,150.6203108647547,150.99111827026462
174.3867747901213,164.63215001730896,164.216017929558,157.06354483364362,157.43312012334982
181.65477955016564,171.4772815386791,171.2106049324287,163.76795819617678,164.13570301135138
189.20659865327548,178.5882557119205,178.48665386533176,170.74422023130808,171.10950763426513
197.05328141086076,185.97536406030778,186.05549821073114,178.0033901848019,178.36556479717967
205.20625889182816,193.64925304499405,193.92888123346265,185.55693264701847,185.9153112865857
213.6773580404464,201.620937088027,202.1189714429575,193.41673317212926,193.77060507806132
222.4788155580896,209.9018115172212,210.63837830507427,201.59511419807868,201.943742322091
