1.1834807714507511,1.1218035561185156,1.1237021027373726,1.0599913685697904,1.0019743020151934,0.9360187131653313,0.9641200913745753,0.8886663221710474,0.9254628443298694,0.9092551998816691,0.7901372546694753,0.7659193093199612,0.7901554784274877,0.7303778649006838,0.6528948827119538,0.6188582661924498
1.3117515457530253,1.2441895117937956,1.2459803339954987,1.1755264412547903,1.11148309310946,1.0386802344756365,1.068665364739951,0.9853942760424739,1.0258674684880302,1.0071944414184166,0.8772328052029778,0.8511000758602918,0.8776487973908471,0.8124359346198384,0.727378218552541,0.6902764574612292
1.4523156298310045,1.3784034047258205,1.3800661867975088,1.3022589040362549,1.2316564853998369,1.1514036008757202,1.1833124930804844,1.0915107040906382,1.1359848561303867,1.1145250090953347,0.9729370900705183,0.9447898141966762,0.9738171487887806,0.9027874325701146,0.8095587278271525,0.7691957316492274
1.6063615280419965,1.5255978895091529,1.5271104941478797,1.4412844171077501,1.3635436417844047,1.2751852543646571,1.3090492641436262,1.2079378219566024,1.2567667556538145,1.2321605086979859,1.078110783390642,1.047847249368926,1.0795294648063538,1.0022782215069643,0.9002386151014351,0.8564101478218309
1.7751901447164198,1.6870356101632686,1.688373713112742,1.593803394090644,1.5082944786725847,1.4111179517108903,1.4469574303638169,1.335685994092135,1.3892555055185902,1.361100625132122,1.1936984300365048,1.161215760894647,1.1957397062130024,1.1118386385796684,1.0003020772490663,0.952796342090064
1.9602259685176915,1.864100227941386,1.865236935601373,1.7611315399568657,1.6671698806181094,1.5604005724752508,1.598222204654709,1.4758626575829403,1.5345932072194688,1.5024397997717351,1.3207370581892799,1.2859321749971753,1.3234955980532312,1.2324923336452707,1.1107240601756054,1.0593224357053659
2.163029243927695,2.0583084206252575,2.059213864154582,1.9447113527111277,1.8415528136782575,1.7243488301502419,1.7641425866423397,1.6296820593242325,1.6940317045022124,1.657376655565634,1.4603656033924253,1.4231363298274766,1.4639481845606106,1.3653659077163676,1.2325798152968843,1.1770578222598205
2.3853092476026405,2.271322972290367,2.271963872325128,2.1461246602977293,2.0329604669874946,1.9044069551783327,1.9461426210763724,1.7984758645379997,1.868943463448366,1.8272242724721268,1.613835196426749,1.5740815791510734,1.6183622785161231,1.5116995087255658,1.3670554362313663,1.3071839578712665
2.6289387430584457,2.5049670717523207,2.5053062676754703,2.36710632019682,2.2430575100845136,2.1021604871683737,2.1457836904532517,1.9837047570044284,2.060833471449863,2.013421391170457,1.782520431090819,1.740146288652328,1.7881278992564675,1.672858447620354,1.515459433189883,1.4510062458950193
2.895969854111171,2.761240017665841,2.7612358840566484,2.60955925991933,2.4736706394173424,2.3193503298689686,2.3647779924514296,2.1869711632182813,2.2713522866711084,2.217544660168806,1.9679317060338968,1.9228464701230616,1.9747728147040025,1.8503459752946971,1.6792354978839832,1.6099671343863802
3.1877946491546534,3.0414557416588583,3.0411412801999766,2.874797546093552,2.726107174730429,2.557279772211188,2.6044258341710975,2.4094895504715197,2.501677232963619,2.4407369121944704,2.171238898427969,2.1233102508297566,2.179421190052609,2.0452682166233678,1.8593948396438407,1.7850017575722052
3.505988593838266,3.347105954380332,3.346589104590757,3.164304427228032,3.001837538641916,2.8174105537473206,2.86618091669284,2.6526173182254738,2.753128514402864,2.684274920041459,2.3937499584294537,2.3428035663742905,2.4033343189170036,2.2588690639011935,2.057081686820003,1.977176852619916
3.8531565647256496,3.680727068267467,3.680116821906971,3.4805001303824197,3.303190846385566,3.1019717870747368,3.152230029306991,2.9184012777937096,3.0278037915554004,2.9501584787317876,2.637405078978775,2.5832723021275044,2.648468034862079,2.493081265790683,2.2741556661386446,2.188348031974555
4.23210461094919,4.045050633296899,4.044462803266565,3.8259973108268612,3.632685777516485,3.413378819522198,3.4649418933304448,3.209059509940051,3.327972273885398,3.240551492221143,2.904311162422423,2.846828414259702,2.9169430065064166,2.7500032279714626,2.51263637577939,2.4205285946905537
4.64586864785349,4.443031863759572,4.442594027328438,4.203627489476121,3.993055750500094,3.7542571924272106,3.806889857136551,3.527002681715866,3.65609664774776,3.5578022771290447,3.1967625327065265,3.135771337149535,3.2110660743805703,3.0319208601090892,2.77472541731044,2.6759124526434164
5.097743080804217,4.877878027809835,4.877733990255428,4.616467759264584,4.387274589871616,4.1274672891010935,4.180875311922641,3.8748560908399057,4.014855617166498,3.9044645233712263,3.5172624846868854,3.4526101441743346,3.533352274131423,3.3413301442201684,3.0628291032517345,2.956897620578594
5.591310174349124,5.353077519741337,5.353391562457616,5.067868441947082,4.818583268947112,4.536130208400608,4.589952316628273,4.255482881782267,4.407167491087258,4.283319327648179,3.868546083194946,3.8000868921425415,3.8865479365166986,3.680960898225817,3.379582331467362,3.2661107457410483
6.130470672315557,5.872430132813346,5.873391212588244,5.561482091168647,5.290518118193678,4.983655168593117,5.037453720632358,4.6720086785969945,4.836215199276923,4.697398586959434,4.253604469490465,4.181201450857293,4.273655300975809,4.053802028610652,3.727873932465402,3.6064331757737556
6.719476344517005,6.440079204083402,6.44190528628344,6.1012944974889605,5.806941061267281,5.473768970058904,5.527019227115251,5.127848122087185,5.305473111545786,5.15001013553613,4.675711065895057,4.5992382920832595,4.697958911129187,4.463128722315668,4.110873979105234,3.981028893778608
7.362964679797188,7.06054587454557,7.063488530559973,6.6916578521751395,6.372072061304876,6.010547774082543,6.062625670404232,5.6267334794888875,5.81873585878782,5.644764607170284,5.138449945968539,5.057795379124661,5.163054127236112,4.912531864769232,4.532063329668515,4.39337472264514
8.06599626657455,7.738765963409552,7.743115334687976,7.337326556367927,6.990524159277191,6.598451503024249,6.648619825106245,6.172745619618224,6.38014942490286,6.185605052582442,5.645746667578361,5.560815484496857,5.672877846854142,5.405949987111457,4.995265699318848,4.847292964736513
8.834094791119433,8.480129581092555,8.486219621698226,8.043495601123869,7.667341413954899,7.242360802170742,7.289753531644504,6.770347315586846,6.9942451111649415,6.776838232574784,6.201901405136576,6.112620322965741,6.231742473287404,5.947703669955408,5.504682365106369,5.3469875002493605
9.673291516353373,9.290524781992342,9.29873943565734,8.81584343591512,8.408040560366967,7.947618539984244,7.991223216045006,7.424420601788834,7.665976225768168,7.423169231358068,6.811626203419751,6.717947943653607,6.844372085846091,6.542534183987169,6.064930972559187,5.8970824217582365
10.590171836519989,10.176383809809135,10.187163470688745,9.660576766998442,9.218655545081063,8.720073222054001,8.758711143389203,8.140305822468074,8.400757946809826,8.129738935098189,7.480084118553151,7.381993076797052,7.515942513239565,7.19564416634005,6.681086640928225,6.502664957356199
11.591927364999332,11.14473444028389,11.158583292318854,10.584480827138908,10.105786832435596,9.56612778349484,9.598431719825314,8.923845535394065,9.204511047080462,8.9021648554433,8.212933115513993,8.110451744667781,8.252124926158636,7.912743319309534,7.358728110540492,7.169332304785769
12.686411945120284,12.20325534191437,12.22074957323298,11.594973514914997,11.076654767546932,10.492792325874293,10.517181563950741,9.781431895280871,10.083709293260148,9.746585604343439,9.016373691009592,8.909569718419922,9.059133398424894,8.70009794272324,8.103987772562512,7.903242946927159
13.882202855288922,13.36033657878557,13.382133467881122,12.700164531502848,12.139158086805697,11.507741651505079,11.52239396081,10.720058353883532,11.045431353309635,10.669709443187262,9.897200734178108,9.786195843300648,9.943777114278147,9.56458513607809,8.923606717962368,8.711173133313064
15.188667504966709,14.625145549320223,14.651993766809998,13.908920058862755,13.301937511561617,12.619378561081978,12.622198896950678,11.747376482624746,12.097417337295521,11.678867092945037,10.862860891540402,10.747840028523989,10.91351715040916,10.513752534807129,9.824995140334408,9.600578611354296
16.616035941463657,16.007698835738253,16.040449749751755,15.230932986395628,14.574445314488829,13.83690241958605,13.8254878517575,12.871757495557098,13.248130518582041,12.782069748679266,11.921514517962795,11.802736924182392,11.976528797250353,11.555883175836419,10.816298344419806,10.579662591421437
18.17548008005719,17.51894057781784,17.55856096628125,16.676799819263845,15.967021305467,15.170384488390383,15.141985003720325,14.10235980708114,14.50682471174581,13.988071633310684,13.08210392572358,12.959915599983301,13.141769659535665,12.7000669193246,11.90646938627249,11.657450275699489
19.879199973117256,19.17082790599207,19.21841416989042,18.258104506085186,17.49097574439854,16.630850160855623,16.58232489153325,15.449202738315641,15.88361780950179,15.30643897553946,14.354427977907996,14.229275754309981,14.419054105479908,13.956278592508896,13.105348651654833,12.843870649804542
21.740517825196623,20.97642410081815,21.033218112539075,19.987509876379853,19.15867984526027,18.230368762839394,18.158137164474386,16.923246959954866,17.389572039467396,16.74762471072633,15.749223580213583,15.6216710845176,15.81913469545697,15.335463501040486,14.423751090619424,14.149846264610554
23.773980480137457,22.950000148560303,23.017406954756808,21.878857418187692,20.983664621938793,19.982151670655036,19.88213899098446,18.53648233790272,19.03678154344083,18.32305099521034,17.27825481835834,17.14900055125817,17.353791261085046,16.84963105812711,15.873561878548633,15.587391738523287
25.995471123801654,25.10714542624107,25.18675307724432,23.947276159941833,22.98072879470505,21.900659527381425,21.768236112856794,20.302023863094956,20.838467930864695,20.045197289501072,18.95441045526603,18.824308218066175,19.035928024920995,18.511957301657294,17.467841295326444,17.169721533462354
28.422330562076027,27.464888311786222,27.558489781185532,26.20930112644616,25.166056165774634,24.00171927051784,23.83163294464674,22.234216304771223,22.809084513146466,21.92769830539119,20.79181046443784,20.66189211403091,20.87967991611774,20.336896963881046,19.220939398482827,18.911368500875223
31.073489700700186,30.041827449950247,30.151445621970936,28.68300304133353,27.557344050084538,26.30265170027956,26.088952515217755,24.34874835725579,24.96442985581987,23.985449520771063,22.80592222994761,22.67742381128439,22.9005288865011,22.340306129177094,21.148622024009786,20.82831369831472
33.96961421345214,32.858275196973366,32.98618859511295,31.388127567546647,30.17394350390731,28.822410599705695,28.55836747086033,26.662777061758536,27.32177212098786,26.234722885826066,25.01368767933064,24.88807768334708,25.115430937997807,24.539575919594284,23.26820719397513,22.938128212683996
37.133260852876376,35.93641303024822,36.085188763722606,34.34625271782038,33.0370117984873,31.581735792332736,31.259743378967936,29.19506426728677,29.89998367505823,28.693293117205855,27.433662555802528,27.312675743852864,27.542952884689946,26.953780111226664,25.598718656421926,25.260128784178356
40.589048245679464,39.300461233976236,39.472987532215036,37.580952061502025,36.16967828164347,34.603318324991925,34.21479364824597,31.966123954126296,32.71968855848455,31.380574168826694,30.086167319172034,29.97184017226983,30.203426826229816,29.603833925096932,28.161047395776276,27.815548566971852
44.3638423226818,42.976863327239585,43.176387553385936,41.117978612078986,39.597225847501164,37.911980861789914,37.44724943910501,34.99838406170316,35.803422728115336,34.317768572222676,32.993452849963695,32.88816451379267,33.11911149047059,32.512669581617025,30.9781331952219,30.62772221761403
48.48695803661268,46.99448629680259,47.22465751802103,44.98546285003417,43.34728736197611,41.53487517679257,40.98304378404844,38.31636157180618,39.17580858230459,37.52803017360975,36.17987997651063,36.08639818610298,36.314373472733905,35.70542608798809,34.0751609720988,33.72228990951743
52.99037894878345,51.384838640949,51.64975391730874,49.21412710647691,47.450061344662714,45.50169589356932,44.85051314528113,41.94685489943124,42.86374481297813,41.036640776213865,39.67211693059961,39.59364791620699,39.815882804042246,39.20965853292903,37.47977485568047,37.1274186449196
57.908994531520875,56.18230759918978,56.48656456215346,53.83752154325682,51.93854422840254,49.84491468634964,49.08061533224334,45.91915120443763,46.89661351660792,44.87120238110238,43.49935264463553,43.4395982854077,43.65282519227085,43.05556350926581,41.22231310256502,40.87404543498306
63.28085844267777,61.42441323827207,61.77316994415024,58.89227677890173,56.84878403580106,54.600033574462074,53.70716714337484,50.26525279905532,51.306503269937,49.06184616625815,47.693529546819356,47.65674980476574,47.857135500869404,47.27622598213158,45.3360619059925,44.99614011118879
69.14746860394992,67.1520917284441,67.5511285318728,64.41838036495022,62.22015588583318,59.805860388627835,58.76710249761158,55.02012330779495,56.128455279977324,53.64145968585444,52.28959702718113,52.28067934036419,52.4637483052459,51.90788781738241,49.85753310142278,49.53099264963646
75.5540704569018,73.40999301656572,73.86578607204726,70.45947635975905,68.09566075076908,65.5048084700707,64.30075253130741,60.22195481880969,61.40072691354099,58.64593284648542,57.32578664124712,57.350322864953185,57.51087213952279,56.99023926439681,54.826765755373444,54.519525433787884
82.54998530993241,80.24680910577473,80.76661040780736,77.0631896747663,74.52224924220572,71.74322152373077,70.35214957028771,65.91245732154786,67.16507884177199,64.11442614445289,62.843910925101014,62.90828224671532,63.040286886499544,62.56673550300823,60.28765343971605,60.00663210042559
90.18896575010447,87.71562778358893,88.30755391445852,84.2814773648317,81.55117287021146,78.57172563977161,76.96935647338205,72.13717337398282,73.46708711489792,70.08965698642362,68.88968760879459,69.00115796692552,69.0976658334419,68.68493995228576,66.28829918584987,66.0415444674305
98.52957956116164,95.87431382389934,96.54744550358289,92.17100867611904,89.23836380633968,86.04561053684179,84.20482341424929,78.94581824518752,80.35647962531071,76.61822121396449,75.51309098709828,75.67990976024524,75.73292462246184,75.39689601802124,72.88139978427967,72.678230219673
107.63562352135408,104.78592297216838,105.55041401780747,100.79357563377967,97.64484513035936,94.22524185346794,92.11577389393501,86.3926476120568,87.88750215054539,83.7509253156285,82.76873172701417,83.00024674560487,83.0005987519076,82.75952867294282,80.1246611291156,79.9758219065244
117.57656974426091,114.51914507261411,115.38634509772588,110.21653621347909,106.83717308322043,103.17650651168387,100.76462211652826,94.5368551116456,96.11931185310367,91.54315701355748,90.71626770654872,91.02304795476255,90.9602513041423,90.83507802576001,88.08124537528286,87.99907896342884
128.42804972724946,125.14878274736131,126.13137273216003,120.51329136261441,116.8879182776561,112.97129227132666,110.2194183751421,103.44300375962635,105.11640251474375,100.0552819412658,99.42084623435657,99.8148177076539,99.67691214277106,99.6915667513839,96.82025274638112,96.81888445623031
140.27236757203838,136.75626599703327,137.86840874657548,131.76379861423857,127.87617607087375,123.68800531040208,120.55434368760753,113.18148608163187,114.94906349684273,109.35307048445809,108.95358513252529,109.4481726426103,109.22155155392522,109.40330404799965,106.41724131425606,106.51277886405177
153.19905699937672,149.43020376653567,150.68771029129823,144.05512366416866,139.888121316528,135.41212441413097,131.85022192815936,123.82902314436853,125.69387313323801,119.50815935624045,119.39208152807335,120.00236893317535,119.6715879022949,120.0514219458556,116.95477747007183,117.16552777351049
167.3054782723343,163.2669756259929,164.68748902935818,157.4820314446039,153.01759988731396,148.23679752950784,144.1950846656695,135.4691985710602,137.43422921144838,130.59854694332873,130.82096549843584,131.56386305945648,131.11143297396657,131.72445531812676,128.52302856635296,128.86972867918723
181.69806866484748,177.39071791708832,178.99234933097932,171.2124685157505,166.45749435768067,161.37198852251203,156.8484831261257,147.4121871029643,149.47697221635815,141.99114566172304,142.55916988829867,143.43847061694166,142.8591423747968,143.71152268670772,140.40395918714432,140.88680544919052
195.48717128263723,190.92868042567528,192.7265820727921,184.41236565254215,179.39563778950517,174.02102441155745,169.06162288718855,158.95851212463106,161.11914594001883,153.04069792497654,153.91536528892345,154.92230727584905,154.22347898140026,155.29260358710556,151.87129450307367,152.47108140163388
208.76783905442161,203.97395568611023,205.98091301686583,197.167195159649,191.9129537347788,186.2623110539949,180.9060542087331,170.17390433110322,172.42621604989995,163.804656632741,164.95552444193143,166.08364523991648,165.27122535983025,166.53847862397362,162.99857226500964,163.69983640443797
221.61877701630226,216.6035618422614,218.83082666444673,209.54823728055686,204.0772072848687,198.16170080998256,192.44212650251356,181.11386626890942,183.45360919059158,174.33192575349045,175.73535376299003,176.97992747555747,176.05848361067078,177.50847590374053,173.84741435069859,174.6377711571659
234.1052591656491,228.8813143870318,231.3392213775025,221.6150207596478,215.9452208433591,209.77457116856186,203.72081182138038,191.82532466137505,194.24831632045291,184.66419498607738,186.30194625762394,187.65953836653443,186.63243649956115,188.25237162230206,184.46949968193695,185.33909415116227
246.28146989146617,240.86013389160365,243.5585503631415,233.4172970457679,227.56467418524375,221.14752068786015,214.7851932865202,202.34798304450237,204.85020597195424,194.83703462926587,196.69513942056255,198.1632564519045,197.03278927486954,198.8119481897221,194.90818648027044,195.84923951098483
258.19241293884795,252.5839279320008,255.53257565620123,244.99666216005042,238.97558953616436,232.31977323605219,225.671700245603,212.71544646964327,215.2931178988003,204.88081023000723,206.94864617279734,208.5254615198123,207.29296557600324,209.2222862242296,205.19985923630728,206.2062934416076
269.87548045458004,264.08913752839857,267.29781693373536,256.38789986544896,250.21156659338297,243.3243495812427,236.4111420287479,222.95616419879548,225.60578162260694,214.82145386138643,217.09100341565338,218.77514414127717,217.4411060308376,219.5128421038367,215.37505263357224,216.44218397905803
281.3617482418029,275.4060130835616,278.8847535125757,267.6200987953697,261.3008139512641,254.18904881276273,247.0295770606738,233.09422318515615,235.81259138473865,224.6811177133349,227.14637055907022,228.9367528732652,227.50090503943355,229.7083494034606,225.4593917700004,226.58367561892453
292.6770476180484,286.55966954408393,290.3188240395178,278.7175838381771,272.267012502337,264.9372723330633,257.54904536660837,243.15001753412113,245.9342615747182,234.47872947883903,237.13520314778685,239.0309066092418,237.49231333119178,239.8295742800576,235.474379835371,236.65320190262875
303.8428536965189,297.57096016004607,301.6212591326093,289.70069370566694,283.13003921723487,275.5887165338609,267.9881868781106,253.14081407992236,255.98838187972734,244.23046501700182,247.07482177085996,249.0749941677054,247.43212849449833,249.8939490653331,245.43805849685882,246.66956284422503
314.87702218853445,308.45720063321096,312.8097755116029,300.58643072993215,293.90657434383866,286.1599556179089,278.36276376848303,263.081230626903,265.9898879155033,253.9501510420272,256.9798929227954,259.0836793602816,257.33449168773825,259.91610403781317,255.36556189288527,256.6485094298034
325.7944009739616,319.23276973880456,323.89915504585525,311.38900419594563,304.6106112714266,296.6649322558536,288.686102129053,272.9836406168393,275.9514605291724,263.6496084284777,266.8628356525095,269.0693266106206,267.21130570318815,269.9083139815527,265.26958150011757,266.60323366827487
336.60733806658186,329.9096075596503,334.90172811789284,322.12028480629,315.25388460751617,307.1153707662919,298.9694654078184,282.8585156319405,285.8838646302664,273.3389450485536,276.7341655972464,279.0423598325548,277.0725868708319,279.88087321699885,275.16075637884626,276.54477950239624
347.3261032719081,340.49762898861786,345.8277768787396,332.7901850433824,325.8462298635169,317.5211252617713,309.22237039143994,292.71471536051985,295.79623688459463,283.0268055636439,286.60278602621526,289.0115649216397,286.9267613767545,289.8424106440872,285.0480006762699,286.48238738666595
357.95923900880854,351.0050671105879,356.6858724309757,343.40697750779793,336.39588584772,327.89047297970285,319.45285471934596,302.55973326413886,305.69633002651074,292.7205846740213,296.4762342553247,298.9843449572933,296.7809149291041,299.8001545703562,294.93877881258703,296.4237834423433
368.51385151025283,361.43875817952744,367.48315611488357,353.9775613941531,346.90974856333395,338.2303614770533,329.6677030975716,312.3999045760246,315.5907202994272,302.4266091575304,306.36089021071757,308.96693552412233,306.641002966791,309.7601551337238,304.83933639802643,306.3754219044038
378.995853038742,371.8043783112849,378.2255746437983,364.50768564627725,357.3935848057612,348.5466170230443,339.87263893347597,322.24058256864816,325.4849838617954,312.1502932324288,316.26215297978194,318.96458620468155,316.51202778166504,319.7274713259121,314.75489425765727,316.34268859871594
389.4101632337427,382.1066401036893,388.91807654316676,375.0021358536553,367.85221183946373,358.84412030843214,350.07248667026016,332.086287867328,335.38384647347846,321.89627120734696,326.18459026781596,328.98171379653934,326.3981877669025,329.70632816199003,324.68981138232846,326.33007164199523
399.76087652888754,392.34945601613174,399.5647763061339,385.4648905681486,378.2896481605073,369.12695433480326,360.2713089654602,341.9408350460775,345.29131077582065,331.6685109200538,336.1320650966902,339.02203166873113,336.30300330229954,339.7002488597067,334.64772174357074,336.34130472500044
410.0514014488055,402.53607390404306,410.1690914695873,395.89925249326967,388.70924058861317,379.39852950136634,370.47252314429323,351.80743982791194,355.2107644378905,341.47041035088733,346.10784290783226,349.0886587328703,346.2294225352805,349.71216588427126,344.6316493808849,346.3794872876801
420.2845758466759,412.6691898017971,420.7338569904199,406.3079581338609,399.1137708937366,389.6616884155135,380.678999582418,361.68880992863194,365.1450720598144,351.3048804015716,356.1146823870478,359.18421156676783,356.1799108530507,359.7445143039469,354.6441042079192,356.4471853658184
430.4627637130004,422.75104154624046,431.2614221167919,416.69327047940976,409.5055456783564,399.91879611601365,390.8931452113616,371.58722220606825,375.0966534903292,361.1744153175917,366.1549123575876,369.3108820500119,366.1565262083435,369.7993104743871,364.6871652265602,366.5465163064049
440.58793522708555,432.78348647498683,441.75372911677357,427.0570547882136,419.8864717453485,410.1718128988974,401.1169740928716,381.5045878288668,385.06754957951523,371.0811533058608,376.23049697014085,379.47050294502503,376.16098217851953,379.87821782302933,374.76254622160474,376.67921977050435
450.6617326462843,442.7680662944234,452.2123808680333,437.4008439778895,430.25811978180974,420.4223587740213,411.3521673009783,391.4425074203595,395.05947904579307,381.0269274770677,386.3430904385168,389.66460308993084,386.1947018346371,389.98260233859764,384.8716544482313,386.84671723250267
460.685527317262,452.70606072022724,462.6386968867948,447.7258925866262,440.6217776469487,430.6717663449391,421.60012362908094,401.4023185206001,405.0738865125021,391.01331019732,396.4940845350891,399.89445447574894,396.25886282123156,400.11357966338096,395.0156383528219,397.05016258921194
470.66046424533033,462.5985319053263,473.0337599838049,458.0332218680542,450.97849527101033,440.9211257438963,431.862002427178,411.38513458365486,415.1119831467538,401.04165094271065,406.68464714425824,410.16111130701273,406.3544349397519,410.27205375877503,405.1954281645334,407.29048351236645
480.58750034840773,472.446361711926,483.3984552059841,468.3236578645252,461.32912250599986,451.1713225094172,442.1387600046026,421.3918793905696,425.1747811014702,411.11310756848945,416.9157567511144,420.46544327588117,416.48221260598945,420.4587504859503,415.4117697415286,417.5684169564702
490.46743717757437,482.250282492345,493.7335026734112,478.5978631995828,471.67434086095113,461.4230695442765,452.43118041469694,431.423315179749,435.2631245201985,421.22867443150426,427.1882302542672,430.80816374374854,426.64284165550225,430.67424497176336,425.66525317750154,427.8845388272192
500.3009468338396,492.0109026526353,504.039484881773,488.8563636850898,482.0146902988607,471.676933907838,462.73990160926985,441.480067013072,445.37771160995794,431.3892058210059,437.50274708467447,441.18985342055595,436.8368421490639,440.91898514330285,435.95633676830846,438.23928877086996
510.08859456544405,501.72872807172945,514.3168695311425,499.09957073777844,492.3505918829972,481.9333602757472,473.0654375206459,451.5626429194125,455.51911816665256,441.59543534085276,447.8598693663985,451.610980336597,447.06462718422597,451.1933109583315,446.28536711916126,448.63299099839173
