  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.007063223116151402,0.006602669869602312,0.006859751905660323,0.006853123542328646,0.006695251708000512,0.006666189688694809,0.006656139693295491,0.006457435058751173,0.00630589077860356,0.006137562025787021,0.006099494087877292,0.00610609618066498,0.0059335652882031515,0.006148820214183769
0.013963369317884854,0.013054162956237854,0.01355150279096164,0.013547132352431565,0.013230724058017168,0.013174632393633558,0.013155184962963203,0.012769871877836118,0.012482130646368536,0.01216108417481234,0.012091128520228317,0.012103281175163662,0.011752706266361665,0.012154605055940744
0.020844699504675778,0.019488162225111287,0.02022185703489856,0.02022952340217837,0.01974838429662003,0.019664972460791352,0.01963668168104615,0.01907419464382572,0.018657161514844953,0.018189270981635232,0.018092275716177005,0.018109492283757883,0.017572060288161023,0.018145650166696878
0.02788146904122768,0.026067265214700208,0.027044904518904893,0.02707445026817404,0.026416825071622116,0.026303688484201126,0.026266805193561355,0.025533034089422733,0.024986759177472073,0.02436913325608864,0.024248173222649706,0.024270366890328195,0.023532573849221344,0.024274427134504818
0.035258588775456554,0.03296446971126734,0.034204004756220936,0.03426512558996744,0.03341356654469535,0.033266559857668646,0.03322092954419033,0.03231798832638069,0.03163679832568442,0.030858877116921125,0.03071523163485349,0.030742535546342514,0.029785716514909452,0.03070209955736932
0.04316409612387055,0.04035594340285333,0.0418849384210362,0.041987237655934415,0.040918369951130594,0.0407319610755677,0.04067696906473019,0.03960326688047429,0.03877654400066141,0.037821007316570336,0.03765427597567721,0.03768688017444979,0.036487087016613226,0.03759257855839639
0.05178795953547351,0.04841982993408278,0.05027511434090043,0.05042825855208477,0.04911242132080154,0.048879961004617827,0.04881449416970656,0.047564922798337725,0.04657759842000968,0.04542097393659197,0.045229201255107085,0.04526721326073503,0.043795154914194626,0.045111731985899614
0.0613241697692104,0.057338182144871415,0.05956589237686921,0.05977979709342948,0.05818053609245266,0.0578944318362995,0.0578168399355337,0.05638298202044061,0.055215793463050764,0.053828746370217076,0.05360850129920544,0.05365182647266241,0.051872737879536696,0.05342929326236739
0.0719744741079752,0.06730045756976308,0.06995644717214777,0.07024146512488309,0.06831485528723917,0.06796665994570375,0.06787470722962792,0.06624501940348501,0.06487456648015417,0.06322189024427581,0.06296828172291896,0.06301651584547502,0.060889898555552616,0.0627221381288051
0.0839529092684093,0.07850777469826153,0.0816583725406414,0.08202547645045889,0.07971925429338539,0.07929968592404851,0.07919048758634753,0.07735043928537413,0.07574906848868285,0.073789406622911,0.07349603143038977,0.0735483572424295,0.07102757122851604,0.07317824211938312
0.09749074071048162,0.0911775583794794,0.09490066214197931,0.09536162205321334,0.09261410792272246,0.09211301698152707,0.09198295690394187,0.08991511962907553,0.08805065625502839,0.08573598234194053,0.08539480662638535,0.08544988654901967,0.08248158805229394,0.08500099887277349
0.11284166529000723,0.10554843920929184,0.10993494121652049,0.11050249916344454,0.10724128738651906,0.10664758447851956,0.10649221142975868,0.10417630022762839,0.1020116420916215,0.09928651737140137,0.09888769374058909,0.09894355174023332,0.09546697645714408,0.09841378367583999
0.13028727058023085,0.12188540071453999,0.12704095412171273,0.12772899961158019,0.12386939093691904,0.12317094498355818,0.12298484451240613,0.12039771677882963,0.11789029716248595,0.11469091549576474,0.11422253609218098,0.11427642224068338,0.11022251243555078,0.11366475970470659
0.15014281694057602,0.1404852369632553,0.1465323816341843,0.14735613100007783,0.1427992769469975,0.14198279062427063,0.14175942955652301,0.13887504765801692,0.13597616967441245,0.13222919024863203,0.13167697399081885,0.13172520559130305,0.1270155766378772,0.13103198571485355
0.17276344769534616,0.16168242015209214,0.1687630985844641,0.1697392811425168,0.16437000346490444,0.16342087037040823,0.16315241028503275,0.15994177506601037,0.15659581477394785,0.15221697412930402,0.15156388386917774,0.151601657018777,0.14614739486361583,0.1508289174819276
0.1985509542799901,0.18585549835837326,0.19413400320933935,0.1952810565533835,0.18896529805578408,0.18786744425737426,0.18754451960580856,0.18397558201213154,0.18011905324537775,0.17501154010825298,0.1742373229985207,0.1742584881426117,0.1679587649311738,0.1734104145452883
0.22796123756614728,0.21343415711330227,0.22310056332556447,0.22443883976616857,0.21702069451510256,0.21575640586037384,0.2153678615405948,0.2114054197698345,0.20696588941447247,0.20101845827220038,0.2000991001550172,0.20009589460553526,0.19283638538258613,0.1991793768886192
0.26151261821383004,0.24490709018588652,0.2561812361895227,0.2577332220034915,0.24903148376288217,0.24758121944925324,0.24711380164864505,0.24271939153247907,0.23761423028957468,0.23069902231202788,0.22960610450901212,0.22956883398715403,0.2212199129917924,0.2285941471206793
0.29979516126151196,0.2808308349675507,0.2939669319541426,0.2957574804415527,0.28556163807294,0.2839038304510315,0.2833418235422624,0.2784736105176594,0.27260855972725406,0.2645785926825138,0.2632785366585661,0.2631951969855211,0.25360988775350946,0.2621768257188859
0.34348119500583035,0.32183974380640124,0.3371317017050933,0.33918828491759234,0.32725387820836277,0.32536471876005496,0.32468952014996916,0.31930220178752544,0.3125697326625242,0.3032560128784723,0.30170919631897575,0.3015650243788877,0.29057667402349296,0.3005226582788133
0.39333721722016823,0.36865728168040013,0.3864448598459559,0.38879783374495186,0.3748410773656915,0.3726942876174745,0.37188390885217626,0.365928638585034,0.3582060800429869,0.3474142832472632,0.345574006245707,0.34535094891778406,0.3327705897122724,0.34431067247081343
0.45023741480377616,0.42210885008232235,0.44278476128963884,0.4454676474637344,0.4291592093432578,0.4267257968644352,0.4257542806700023,0.4191786247607038,0.4103260234044762,0.39783268118980997,0.39564395906842204,0.3953200464802141,0.3809334048503869,0.3943157628760733
0.5151790337357256,0.4831363809747301,0.5071544785944105,0.51020427074875,0.4911620675410187,0.48841006772110945,0.4872468112234294,0.47999475202330055,0.4698524312237504,0.4554005472866722,0.4527987058959857,0.4523473056684816,0.4359114187201395,0.4514224393921759
0.5892998763443926,0.5528149523164985,0.5806996837618273,0.5841571654784159,0.5619380362301463,0.558832236831784,0.5574411950119178,0.549453200219036,0.537838971938138,0.521132989394099,0.5180420172708895,0.517430972321961,0.49867034173313285,0.5166404911343249
0.6738982248332688,0.6323717218595359,0.6647290282042909,0.6686391088247025,0.6427291845490246,0.6392308360403597,0.6375695921772913,0.6287827619562475,0.6154887664871427,0.5961887844553843,0.5925194289637925,0.5917100190039026,0.5703122690207403,0.5911228223119596
0.770455573295499,0.7232075053653684,0.7607373880774269,0.7651494688305995,0.7349530370404447,0.7310195507766203,0.7290382577121175,0.7193865882837583,0.7041756300153897,0.6818907619819448,0.6775383203075768,0.6764840438550543,0.6520950109919719,0.6761858489459074
0.8806625179759657,0.8269214368109643,0.870432439377273,0.8754007768712959,0.8402274096621951,0.8358120363255519,0.8334521439443108,0.8228669199542741,0.8054683821176616,0.7797491223748827,0.7745908214392585,0.773236000300946,0.7454541309015608,0.7733326831120975
1.0064482739222553,0.9453390030448365,0.9957649250511599,1.0013490093128272,0.9603987151756868,0.9554502214410747,0.9526430097718265,0.9410533688066509,0.9211584786430883,0.8914879425174965,0.8853799441583622,0.8836580489329418,0.8520280929531625,0.8842796469039328
1.1500143564109928,1.080544120470443,1.1389632372145666,1.145228202953556,1.0975742745453694,1.092036569564544,1.0887014646221915,1.0760351658047105,1.0532916393901421,1.0190754762491656,1.0118493787357978,1.0096810746658407,0.9736870057265234,1.0109865012880124
1.3124493950544842,1.2334618266636637,1.3009413103566843,1.3079581327646856,1.252676111010695,1.246552801376594,1.242623679316528,1.2288064271868313,1.2028544710365943,1.1634872860677465,1.154958967147719,1.1522707767979177,1.1114017611766882,1.154474432844643
1.4951002357885355,1.405253536668472,1.4828654295605135,1.4907107002225015,1.4268672543896022,1.420224490244201,1.4156492353002097,1.4006042641680656,1.371068372145897,1.3259224472904514,1.3158875103749619,1.312611197705899,1.2663584777141945,1.3159964766767762
1.7009816674477167,1.5987550735122198,1.6877627852278647,1.6965181825998696,1.6230143594334416,1.615922882587645,1.6106355591867099,1.5942848208076197,1.5607275820150655,1.509068744192568,1.4972854901864077,1.4933365298171564,1.441118065277763,1.4982462411521287
1.9334235724578592,1.8170921740714507,1.91896389842793,1.9287157526389493,1.8442732146636889,1.836814954238822,1.8307356161081447,1.8130001934833841,1.7749186311981795,1.7158986332641888,1.7020833515953002,1.6973593911066156,1.638516309001521,1.7042056032336839
2.1961336759769257,2.063739802527142,2.180167185558471,2.1910061845170983,2.0941491345738164,2.08642363241301,2.0794576984416366,2.060258709647395,2.017078841756472,1.9497247472924126,1.9335460007817178,1.9279248699483578,1.8617163162472858,1.9372007684280979
