0.9654914358513396,0.9460758259553504,0.926418668489045,0.9272650192685176,0.976574853936784,0.9186328154828325,0.9468807406527605,0.8478336491237994,0.8472709613575358
1.0469557694732725,1.0255767572236505,1.003873335794315,1.004463661430639,1.0572494068695155,0.9954462377958722,1.0259844436337566,0.9206613190612283,0.9200137833301483
1.1336854539885275,1.1101935093303155,1.086311737446839,1.0866197829752657,1.1430999834834195,1.07718703999731,1.1101396292462087,0.9982796590684121,0.9975558079169973
1.2261786086547384,1.2004061967812623,1.1741932303568083,1.1741874412126154,1.2345939022517123,1.1643133669415864,1.1998235235352466,1.0811594751842182,1.0803664748182695
1.3249399846433485,1.2967008774255413,1.2679843638060115,1.2676287849534347,1.3322069013523317,1.2572904572540222,1.2955189940438672,1.1697772951802605,1.1689213532182063
1.430488179764388,1.3995765994287985,1.3681652326962344,1.3674200229955784,1.4364293119081946,1.3565969026991225,1.3977214489781236,1.2646225176336545,1.2637092181489773
1.5433617292685091,1.5095513216996876,1.4752348668461486,1.4740565387305626,1.5477713233250694,1.462729981644589,1.5069446566067366,1.3662034461777695,1.3652380298139652
1.664124413055523,1.6271670471394921,1.589715950778485,1.588057409225923,1.66676761731859,1.5762103432486145,1.6237258083776718,1.4750525414067115,1.4740401448719056
1.7933700095617615,1.7529944044358388,1.7121590675577685,1.7099695141870477,1.793981570865863,1.697586247020896,1.7486300449289724,1.5917311357873398,1.5906769959966158
1.9317267074244586,1.8876368646844197,1.8431466479614826,1.84037136523026,1.9300091573029665,1.8274374882865965,1.882254645684128,1.7168337779088358,1.7157434146299397
2.079861271494219,2.031734740066816,1.983296727147368,1.9798767943414681,2.075482705471932,1.9663791684994338,2.0252329743944344,1.850992366453029,1.8498717571499257
2.2384831176807323,2.185969049288257,2.1332666037600485,2.12913854663249,2.231074553847654,2.1150653508932407,2.1782383276481356,1.9948801745812021,1.9937359091904319
2.4083482982348565,2.351065357479759,2.293756485292959,2.288851880054291,2.397500703301997,2.274192715254904,2.341987688566288,2.149215841300852,2.1480552825718093
2.5902636766018796,2.527797590611522,2.4655131277372813,2.4597581505824238,2.5755244909938266,2.444504193759165,2.5172456498918705,2.314767418333463,2.3135988041384503
2.7850909729170086,2.7169921056190596,2.6493337130044625,2.642648664129659,2.7659604234889485,2.6267928537291994,2.7048282049767165,2.4923564558904157,2.4911891778675748
2.9937511390066724,2.9195316341637216,2.846069623239365,2.838368413642396,2.969678083849915,2.8219056888434455,2.905606842235771,2.682862431093614,2.6817070451649085
3.2172288432972067,3.1363596129100646,3.0566305847954793,3.04782017699838,3.187606205335493,3.0307477446395805,3.1205127342064625,2.887227078456405,2.886095550067426
3.4565771918029506,3.3684846384114233,3.2819889294722184,3.271968750451343,3.4207370073148327,3.2542863931392736,3.3505411411152908,3.1064591884860744,3.1053650565557027
3.712922701355385,3.6169851535008988,3.523184088693204,3.5118454040503866,3.6701307197149715,3.4935558263035005,3.5967560434759394,3.341639575214561,3.3405981222619605
3.987470572127052,3.883014436981081,3.7813273670507472,3.7685526075994193,3.9369203666310395,3.7496618206158345,3.860295050483691,3.5939263349082045,3.592954805805103
4.2815102604534685,4.167805866144269,4.057606984740776,4.043269039171735,4.222316862318736,4.023786787269808,4.142374578822157,3.864560481282563,3.86367827724787
4.5964213974673,4.47267851167917,4.3532934708572775,4.337254894882332,4.527614394890692,4.317195125347725,4.44429536260896,4.1548718771685715,4.1541007950477
4.933680059400902,4.799043080058238,4.669745183038653,4.651857534411686,4.8541961551547566,4.631238913529475,4.7674482464268655,4.466285583696014,4.465650066767218
5.294865615039525,5.148408232584453,5.008414714834367,4.988517482443449,5.2035404252403685,4.96736396050593,5.113320582290971,4.800328615449471,4.799856016562592
5.681667660031483,5.522387306954305,5.370854968903574,5.348774813185437,5.577227040077782,5.32711622828384,5.483502627264507,5.158637139614843,5.158358034265085
6.095893716371201,5.922705475493246,5.758726184933289,5.73427594226838,5.976944309613902,5.712148724746847,5.879694693253391,5.542964146852934,5.542912640775606
6.539477297517092,6.351207313141564,6.173803180537854,6.146780855509534,6.404496301256544,6.124228742553771,6.303714620573044,5.9551876217022865,5.95540171345343
7.014486465464222,6.809864974236852,6.6179831457183464,6.588170791766428,6.861810660440016,6.565245633520018,6.757505707836526,6.397319251702564,6.397841162327688
7.523133024424592,7.300786707542324,7.093293813841557,7.060456456570336,7.350946837325373,7.037219060671912,7.243145204847724,6.871513707564203,6.872390356978457
8.067782244948987,7.82622602958283,7.601902342697382,7.565786649678739,7.874104999849641,7.542307747532184,7.762853351786342,7.380078493628281,7.381361892892603
8.650963163749024,8.388591469553699,8.146124338288388,8.10645754297651,8.433635267155546,8.082818809271558,8.319002882249189,7.9254844579979125,7.927232211179415
9.275379579474151,8.990456885624596,8.728434145366492,8.684922547856301,9.032047723301163,8.661217666152263,8.914129207001611,8.51037698642215,8.51265278222918
9.943921735189257,9.634572504616338,9.351475226729633,9.303802746841518,9.672022934684634,9.28013858713366,9.550941223441525,9.137587783503665,9.140462096187143
10.659678688096134,10.323876027391295,10.018071058900187,9.965897773567303,10.35642323844396,9.942395789530924,10.232332757614026,9.810147579244035,9.813697991012988
11.42595144201486,11.061506023678863,10.731237174881894,10.674197809275721,11.08830431118876,10.650995124039994,10.961394720770166,10.531299522058672,10.535611531050417
12.246266855845505,11.850813949088643,11.494193643396013,11.431896074657136,11.8709280976628,11.409147258998386,11.741427957137718,11.304512830506516,11.309681079169636
13.124392389105727,12.695378408692147,12.310378316972741,12.242401730485758,12.707776200798396,12.220280225837215,12.575956905746569,12.133499101811871,12.139627147491295
14.064351701402003,13.599019746067029,13.183460781736486,13.109354053267515,13.602563562834547,13.088053857382674,13.468744012727287,13.022226776443572,13.029428550274144
15.070441082078666,14.565815433129504,14.117357393498398,14.036637173182914,14.559253657052047,14.016374645800543,14.423804978849233,13.974938618426709,13.983339227839343
16.147246865944048,15.600116407172889,15.11624670467868,15.028395678584822,15.582074212570403,15.009411458612075,15.445424822319904,14.99616936663135,15.005906007049411
17.299663789932527,16.70656420067449,16.184586074830605,16.089051098449172,16.675533845916878,16.071612011826225,16.538174920953306,16.090764386185576,16.101987329899167
18.532914300225176,17.890109046476464,17.327129050288406,17.2233192770701,17.84443946078187,17.207720615346926,17.706930879218017,17.263899275471342,17.27677303661091
19.852569061607575,19.156028901248277,18.548943683340166,18.43622868080893,19.09391485024544,18.42279639652594,18.956891439642398,18.521100601747804,18.53580505432382
21.264567414183396,20.50994931390473,19.85543175380499,19.733139650898202,20.429420058118225,19.72223269744119,20.29359812159778,19.868267528707005,19.884999182428214
22.775241189044753,21.957864549591047,21.252348952714826,21.119764633346573,21.856771729072186,21.11177740071016,21.722955682476666,21.311694499003863,21.330667880405077
24.391337291373475,23.506159627390872,22.74582607852352,22.60219001889773,23.382164450984185,22.597554306026435,23.25125526905903,22.858094976830785,22.879544212798365
26.027066140640464,25.072217548377335,24.25821827516901,24.10408331767509,24.925646869834893,24.102407327981833,24.795828111888895,24.420686441328463,24.444583962002636
27.601607515332073,26.578319266253963,25.71607389358651,25.55296134619922,26.411635324632762,25.55327356694996,26.279029638069552,25.91818279105174,25.944259851393408
29.127470526633047,28.036525951029255,27.130357156078496,26.959355699666702,27.851400737683925,26.961019392747556,27.713049308431355,27.3637408196233,27.391768211058054
30.61488056091561,29.456666766447672,28.510047153076542,28.331953201839614,29.254200318533627,28.33458575234738,29.107875950149094,28.76810524881539,28.797882012927957
32.072201969387415,30.846756821710695,29.862502145391005,29.67792425999521,30.627642644173335,29.681334662510174,30.471700457173743,30.14005566945079,30.17140056970384
33.50627961102285,32.21333411222859,31.1937544582319,31.003190286133773,31.977983769751557,31.007330816450136,31.81124202336627,31.486768203247575,31.51951330143151
34.92271634725552,33.56173258750716,32.5087505197821,32.31264278405883,33.31036884465103,32.31757177271386,33.132013874954374,32.81410944342669,32.8480952924548
36.32609919592933,34.896304113257656,33.81154686035323,33.61032343585545,34.62902993127801,33.616176722858235,34.438540388967034,34.126875944512754,34.161948021596785
37.72018396661365,36.22059919724841,35.10547043763725,34.89957240834021,35.93744827774074,34.906541574213435,35.734534803490845,35.42898961972842,35.46499571233438
39.108046160963205,37.53751429506468,36.39324991947896,36.18315062903194,37.2384875870142,36.19146650080937,37.023044822962916,36.72365730369314,36.76044561261605
40.49220436305764,38.849411928272346,37.677123253255665,37.46334065041054,38.53450353018024,37.47326090275564,38.30657198568969,38.01350109688835,38.05091889560487
41.87472118644547,40.15821869171137,38.95892582723738,38.74202990401375,39.82743378037547,38.75382982338891,39.58716956237386,39.300664897033165,39.33855758834602
43.257285864426265,41.46550520868476,40.240162759799865,40.02077940961885,41.11887204360244,40.034745097275874,40.86652285309377,40.5869014536226,40.62511196084097
44.641281859246476,42.772551420669664,41.52206816385726,41.30088053415483,42.41012898296451,41.317303968117166,42.14601510432401,41.873643571977624,41.91201192048729
46.02784217618521,44.08039983700429,42.80565377640359,42.58340182903196,43.702282269833546,42.60257734904034,43.426781539007585,43.162062278748095,43.20042536470111
47.41789464528872,45.389899024288475,44.09174879897883,43.86922771362512,44.99621780979763,43.89144957765133,44.70975373226396,44.45311440401804,44.491305877446266
48.81219899176791,46.701739100894734,45.38103260294581,45.159090429003825,46.29266362876502,45.18465117312355,45.99569601097776,45.747581476790444,45.78543171174158
50.211377169487676,48.01648070704,46.67406154589053,46.453596421663555,47.59221776805813,46.48278580820157,47.28523533685335,47.046101521365884,47.08343765210881
51.61593822127517,49.33457870060825,47.97129095251589,47.753248142514394,48.895371222702636,47.78635256355339,48.5788858180285,48.34919511226875,48.38584106019429
53.0262986120513,50.656401418038975,49.27309322405467,49.058462027366794,50.202526827586794,49.09576420005155,49.877068840304915,49.65728657311202,49.693063143144734
54.44279883539704,51.98224648069923,50.579772552400286,50.36958337397506,51.51401477687419,50.411362266101115,51.180129571406496,50.97072140945625,51.00544642719287
55.865717080383874,53.31235364663771,51.891577101820815,51.686898596574125,52.83010540749021,51.73342951543833,52.48835051747125,52.28978051406716,52.32326890346653
57.29528036844523,54.64691533860907,53.20870896084894,53.01064542853716,54.151019696739624,53.06220013797575,53.801962638158656,53.61469178719634,53.646755683907784
58.73167374676902,55.98608525085089,54.53133230682345,54.34102117509119,55.47693800559579,54.39786826455196,55.12115455281881,54.9456397114767,54.97608851720682
60.17504760011814,57.329985227586256,55.859580162926775,55.678189715631035,56.808007002910976,55.74059471823719,56.44607984115942,56.282772945327395,56.31141355247482
61.62552394496521,58.67871117520991,57.19355971874154,57.022287233421174,58.144345686998406,57.09051297026804,57.77686339785363,57.62621091145486,57.65284771435745
63.08320140752265,60.03233762949383,58.53335706952316,58.373426869005115,59.486050191764534,58.44773375644945,59.113606416276774,58.97604888230211,59.000483840999195
64.54815925984727,61.39092155962703,59.87904080552282,59.73170264891286,60.83319768730099,59.81234892246984,60.456390476356745,60.33236221325954,60.35439494912063
66.02046082333528,62.754505527036606,61.230665018058474,61.097192693224414,62.18584967292375,61.18443468058348,61.80528100376019,61.69520986926338,61.7146377768299
67.50015620826522,64.12312019975302,62.58827183878166,62.46996187409286,63.54405466692832,62.56405421561085,63.16033003656749,63.06463723657673,63.0812555434947
68.9872845605002,65.49678644381027,63.95189345630499,63.85006400822046,64.9078504052074,63.95125986441673,64.52157851283971,64.44067846270427,64.45428027394449
70.48187590660959,66.87551701567384,65.32155379887575,65.23754366743823,66.27726566375368,65.34609489930179,65.88905816528256,65.82335835220232,65.83373472646569
71.9839526594125,68.25931795666635,66.6972699067831,66.63243766820486,67.65232175175204,66.74859500057627,67.26279305174023,67.21269392018996,67.21963391344406
73.4935308485737,69.64818965660342,68.07905305863972,68.03477627048923,69.03303374453581,68.15878945902467,68.64280082086702,68.60869565006342,68.61198638474228
75.01062110096657,71.04212791890063,69.46690969309275,69.44458433668811,70.41941148640802,69.57670216076852,70.02909375344758,70.01136855219826,70.01079525574261
76.53522954856216,72.44112460336595,70.86084215173847,70.8618820482012,71.8114604246054,71.00235250011994,71.42167961487084,71.42071303789815,71.41605905431247
78.06735849063251,73.8451683246613,72.2608493363953,72.28668557571874,73.20918233075,72.4357559751777,72.8205623476327,72.83672562672015,72.82777240146906
79.60700683059679,75.25424478515905,73.66692722630317,73.71900762484839,74.61257585669075,73.87692469055233,74.2257426490963,74.25939934364061,74.24592659652413
81.15417056431902,76.66833730937952,75.07906925975719,75.15885808431284,76.02163690362846,75.32586782360005,75.63721841345286,75.6887243043862,75.67051008058135
82.70884322200678,78.08742727643545,76.49726662575941,76.60624429682267,77.43635904280217,76.78259214650294,77.05498520456771,77.12468820866539,77.10150883541014
84.27101618863173,79.51149423524258,77.92150858296287,78.06117137152785,78.85673396765691,78.24710221858624,78.47903650000757,78.56727648488842,78.53890658169077
85.8406788512938,80.94051618745634,79.35178281281587,79.52364246677584,80.28275159644666,79.7194006378783,79.90936399420691,80.01647259480494,79.98268508529536
87.41781884646193,82.3744697622933,80.78807544900974,80.99365894462055,81.71440032966844,81.1994882697952,81.3459576674477,81.47225823360989,81.4328244616274
89.00242220047916,83.81333034194773,82.23037128640593,82.47122070552976,83.1516672256095,82.68736436979279,82.78880610090431,82.93461346889856,82.88930324793688
90.59447348464712,85.25707232397077,83.67865390769992,83.95632631361482,84.59453810783884,84.18302682381245,84.23789663401196,84.40351703146645,84.35209853977574
92.1939560380001,86.70566904274858,85.13290576358294,85.44897284305446,86.04299779678286,85.68647227901086,85.69321543920861,85.87894624360352,85.82118611937057
93.80085178900762,88.15909288500008,86.59310833500155,86.94915623977043,87.49703014380967,87.19769599314064,87.15474758907997,87.36087712735437,87.29654054118153
95.41514151150825,89.61731539957137,88.05924214503389,88.45687132399351,88.95661798775117,88.71669212957717,88.62247715045335,88.84928453582772,88.77813521252124
97.03680484096495,91.08030736370065,89.53128674960006,89.97211189244567,90.4217433605919,90.24345375663415,90.09638726626218,90.34414222332177,90.26594251541502
98.66582034790463,92.54803883125437,91.0092208708463,91.49487078498592,91.89238751078743,91.77797292307936,91.57646018197107,91.84542289864784,91.75993370267696
100.30216558006265,94.02047913733611,92.49302242181568,93.02513983463137,93.36853095887963,93.32024070819119,93.06267734066931,93.35309823211178,93.2600790523988
101.94581703696095,95.49759692461053,93.98266853916927,94.56290994895448,94.85015354315723,94.87024717773514,94.55501934742628,94.8671388793881,94.76634787763712
103.59675022074782,96.97936018597838,95.47813561139282,96.10817115047237,96.33723437992347,96.42798145458232,96.05346601206895,96.38751452720416,96.27870856184458
105.25493966520725,98.46573628592566,96.97939925442547,97.66091259755866,97.82975193860347,97.9934317411988,97.55799639416622,97.91419391637652,97.7971285843654
106.92035895039174,99.95669198335112,98.48643436540736,99.22112259808918,99.32768405738776,99.5665853333391,99.06858882185237,99.44714486508485,99.32157450449313
108.59298071000669,101.45219342741882,99.99921513698936,100.78878861487388,100.83100797812969,101.14742863128664,100.58522090288947,100.98633426272549,100.85201199633526
110.27277664081949,102.95220618869186,101.51771506162129,102.36389727327992,102.33970030684262,102.73594713949383,102.10786953239045,102.53172810187502,102.38840586585644
111.95971750709865,104.45669525599665,103.04190693686269,103.94643438136836,103.85373703328813,104.33212548255383,103.63651088952307,104.08329147001425,103.9307200593415
113.6537732502986,105.96562505405859,104.5717628722793,105.53638493037724,105.37309362442525,105.93594739940119,105.17112046175211,105.64098857225666,105.47891766658233
115.35491250839262,107.4789594498236,106.10725430325547,107.1337330909237,106.89774489535597,107.54739576031548,106.71167304616601,107.20478273600281,107.0329609292676
117.0631035763395,108.99666175706645,107.64835199593406,108.73846223871519,108.4276651577907,109.16645255692384,108.25814275852767,108.77463640732083,108.59281124900203
118.77831345748959,110.51869470508402,109.19502604075197,110.35055493137914,109.96282809781196,110.79309891082349,109.81050303176355,110.35051116202841,110.15842918815653
120.50050834279872,112.04502055642118,110.74724586661202,111.96999291992023,111.50320689641418,112.42731506410234,111.36872662238419,111.93236757963155,111.72977448251325
122.22965351443798,113.57560099480176,112.30498022631306,113.59675714153707,113.04877413135361,114.06908027583412,112.93278560775803,113.52016562626795,113.30680604005477
123.96571334327501,115.11039717869139,113.86819723098708,115.23082763557089,114.59950185203678,115.71837318155966,114.5026513918834,115.11386423481096,114.88948194864969
125.70865130144959,116.64936976429078,115.43686432042104,116.87218384950152,116.15536153168188,117.3751713348253,116.07829470674938,116.71342169554795,116.47775947351988
127.45842994742489,118.19247885830475,117.01094829568365,118.52080427041996,117.71632410416022,119.03945146542893,117.65968561474435,118.3187950790709,118.07159506455677
129.2150108718156,119.73968402527497,118.59041520405563,120.17666646352599,119.2823599381622,120.71118948484308,119.24679350920903,119.929940998411,119.67094436094544
130.97835451772403,121.29094441663138,120.17523060999193,121.8397476300294,120.85343887285741,122.39036032818524,120.839587114596,121.5468149509982,121.27576216641191
132.74842132527112,122.84621857469841,121.7653594025804,123.51002356959768,122.4295301763348,124.07693803111613,122.43803448874625,123.16937177159234,122.88600245697211
134.52516980376166,124.40546452045669,123.36076573211372,125.1874695408816,124.01060258736635,125.77089586175823,124.042103021873,124.7975653303017,124.5016185571324
136.30855837178677,125.9686398359118,124.96141309132749,126.87206009792672,125.59662429990489,127.47220614679776,125.65175943888428,126.43134866927375,126.12256292649265
138.09854393378544,127.53570158305772,126.56726437820683,128.56376880872443,127.18756295363849,129.18084017558277,127.26696979966903,128.07067393258336,127.74878723024992
139.89508283935544,129.1066063310839,128.17828183429768,130.26256837497633,128.7833856700122,130.89676846575287,128.88769950069155,129.7154927003147,129.38024227210667
141.69813047498286,130.6813101567248,129.7944270567301,131.96843075285707,130.38405900656926,132.61996061972138,130.51391327558383,131.36575533520517,131.0168779714335
143.50764110056312,132.25976861619267,131.4156610071237,133.68132705435963,131.98954900328627,134.35038533330427,132.1455751966351,133.02141127402786,132.658643527585
145.32356860465796,133.84193581303862,133.04194401100153,135.4012275569203,133.59982115212722,136.08801039514069,133.78264867570084,134.68240969143994,134.3054875879299
147.14586519492303,135.42776693200614,134.67323575378958,137.12810170101136,135.2148404115576,137.83280269199685,135.42509646545065,136.34869870224952,135.95735783449817
148.9744831742833,137.0172201307706,136.30949528884364,138.86191809834224,136.83457121617332,139.58472820688246,137.07288066121612,138.0202255849587,137.6142012204541
150.80937282988094,138.61024480181607,137.95068088597972,140.60264451794825,138.45897745257324,141.34375200966562,138.72596270133096,139.69693679664732,139.27596392475277
152.6504845487361,140.2067937982211,139.59675027105828,142.35024789305857,140.0880225152078,143.10983825871332,140.3843033709625,141.3787780136557,140.9425913708565
154.49776747492373,141.8068211293147,141.247661058377,144.1046943121432,141.72166922468134,144.8829500490572,142.0478628010376,143.06569410340143,142.61402823594676
156.35116985691417,143.41027903811204,142.9033693087225,145.86594867713652,143.35987988149762,146.66304988654804,143.71660047352424,144.75762914406465,144.29021844152672
158.21063923458357,145.0171194308208,144.56383142418545,147.63397569408662,145.00261631199012,148.45009908463467,145.39047522019746,146.45452642346675,145.97110516770718
160.076121733826,146.6272937299487,146.22900233013257,149.4087391443967,146.64983977921895,150.2440583552426,147.0694452279819,148.15632843920494,147.6566308395231
161.9475627032542,148.2407526351915,147.89883696327138,151.19020131822063,148.3015110110317,152.04488707366397,148.75346803874504,149.86297692280368,149.34673719487614
163.8249071438147,149.85744699893684,149.57328933617404,152.978324726931,149.95759026424813,153.8525440880536,150.44250055393493,151.57441284455948,151.0413652264496
165.70809889515476,151.47732733932452,151.2523128128032,154.7730697090378,151.6180372882482,155.6669871219982,152.13649903563504,153.29057640315338,152.7404552109349
167.59708096150402,153.10034295627517,152.93586062532177,156.57439713527452,153.28281125983267,157.48817301233763,153.83541911074693,155.01140697095903,154.44394665681733
169.4917954999906,154.72644283905703,154.62388470682902,158.38226577363162,154.951870884764,159.31605774143313,155.5392157727619,156.73684326190448,156.1517784476553
171.39218381625375,156.35557554610466,156.31633689867337,160.19663455398046,156.62517442436464,161.15059642423043,157.24784338943968,158.46682334387168,157.8638888694943
173.29818637102784,157.9876919267162,158.0131681522218,162.01746105309496,158.3026795330976,162.99174301957294,158.9612556994328,160.20128442729737,159.58021539196113
175.2097427800071,159.62273957485309,159.71432909556182,163.84470205831212,159.98434339289176,164.8394507078042,160.67940581291117,161.94016293814755,161.30069475904813
177.12679182972843,161.26066285260166,161.41976956490885,165.678313488753,161.67012280123336,166.69367182859008,162.40224624328565,163.68339463629033,163.02526310167255
179.04927147641405,162.9014111388621,163.1294389568465,167.5182505569913,163.35997392154465,168.55435776264994,164.12972886708735,165.4309145884531,164.7538558988083
180.97711884911521,164.54493132533497,164.84328603542684,169.3644675323708,165.05385245757915,170.4214589924431,165.86180493256063,167.18265714879206,166.48640796697742
182.91027016954445,166.19117003523246,166.5612591615693,171.2169179231765,166.7517137270725,172.2949250903191,167.59842514341412,168.9385559763722,168.2228534752521
184.84866104570088,167.84007335179774,168.28330580198372,173.07555434950922,168.4535124802723,174.17470473798642,169.3395395403018,170.69854404896134,169.9631259618194
186.79222626959336,169.49158720935563,170.00937069778195,174.94032863720298,170.15920296753166,176.0607457189635,171.08509754859293,172.46255367029542,171.70715833946448
188.7408997423494,171.1456569915843,171.73940691393278,176.81119203968098,171.8687390435109,177.9529949321858,172.8350481053736,174.23051647609378,173.45488290019512
190.69461452593538,172.8022278449935,173.47335357451578,178.688094398491,173.58207409669365,179.85139836170887,174.58933944986995,176.00236344382571,175.20623132919673
192.65330296394814,174.4612445699335,175.2111598292928,180.57098508164572,175.2991609567375,181.75590111627156,176.3479192359538,177.77802490488773,176.9611347160511
194.616896634284,176.12265156322192,176.9527725128782,182.4598126010711,177.0199520533846,183.6664473820116,178.11073467398197,179.557430554042,178.71952355858048
196.5853263448427,177.78639302159448,178.69813019949785,184.35452467874222,178.74439944825576,185.58298057695026,179.87773224721926,181.340509455737,180.48132772730364
198.55852214714287,179.45241269682288,180.44717952050098,186.25506816605778,180.4724545931184,187.5054431963473,181.64885789528742,183.1271899964985,182.24647661249904
200.53641334864827,181.12065415345114,182.19986409908157,188.16138913446895,182.20406853586243,189.43377682677516,183.42405714938872,184.91740009762196,184.01489907917875
202.5189285150849,182.79106052908753,183.95612673523556,190.07343284757056,183.9391920463821,191.3679222189363,185.2032747864468,186.7110670642972,185.7865233692285
204.50599548875113,184.46357472963902,185.71590972602615,191.99114376491525,185.6777752453788,193.30781940455526,186.98645508461277,188.50811753275158,187.5612771643705
206.49754137911722,186.1381391119087,187.47915492207864,193.9144655441313,187.41976786565488,195.25340713246533,188.77354178388686,190.30847756638843,189.33908765975536
208.4934925940571,187.8146958416317,189.2458037778642,195.84334106875676,189.16511936558013,197.20462343188385,190.56447816211897,192.11207270599016,191.11988154473954
210.49377485237278,189.49318669843484,191.01579712265425,197.77771242193725,190.91377864283558,199.16140602656768,192.3592068743277,193.91882793961128,192.90358500431373
212.49831317078565,191.1735580259476,192.7890753648733,199.71752081595727,192.66569415572394,201.12369108158381,194.15767009092733,195.72866771667177,194.69012372995115
214.50703185762094,192.85574594367495,194.5655781320951,201.66270683202413,194.42081406353623,203.09141411111676,195.95980945927334,197.54151596103003,196.47942294611917
216.51985453853024,194.5396923499,196.34524525025748,203.61321032087022,196.1790861143643,205.0645102335958,197.76556609363902,199.35729604516231,198.27140741046264
