  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01771619211452332,0.018558373626561334,0.018335131743393327,0.018071351833130272,0.01810175275433855,0.01881233408810274,0.019587028259163964,0.020829497420518053
0.03609485729397746,0.0378031112034511,0.037364720948581,0.036844156384249344,0.03688801886172578,0.03831928534835434,0.03986238892614077,0.04239591106168712
0.05483386425791825,0.05741663565101424,0.05676933356196874,0.055992829402398185,0.05603495360934818,0.05818790715030224,0.06049071192168878,0.06434075222409408
0.07384762634400263,0.07730914711194313,0.07645536661189352,0.07541832317294919,0.07544327318668925,0.07831440185793209,0.08137328840687771,0.08655569015626124
0.09316803812812291,0.09751394470476903,0.09645166776083525,0.0951439652841127,0.0951347884827844,0.09871909022560003,0.10253900757546158,0.10906759499585345
0.11288972526867966,0.11812981572013091,0.11685251116263343,0.11525834705297275,0.1151958031811075,0.11948869015965757,0.12408453861293785,0.1319753616628639
0.13314021329581155,0.1392897739676316,0.13778656876441267,0.13588440437484198,0.13574652810935206,0.14074497752326418,0.14614195113436634,0.15541563507499184
0.15406404904064214,0.16114448619462646,0.15940039878258902,0.15716302540014881,0.15692488602031415,0.16262810289932356,0.16886156016817333,0.1795445961412346
0.1758146986260101,0.18385384931550275,0.18185000626371603,0.17924468424050177,0.1788782470198208,0.18528801967271907,0.19240318304883336,0.2045286348858676
0.19855075860681956,0.20758306906733914,0.20529687185061757,0.2022854918076796,0.2017595185711565,0.20888038491390382,0.2169320239740754,0.23053992035780557
0.2224345432376651,0.23250120830553828,0.2299064387521787,0.22644566498195373,0.2257256148280275,0.23356491482927388,0.24261708957363534,0.25775465353679516
0.2476319703218376,0.2587810797214253,0.25584794257271093,0.25188931225486677,0.2509372191728228,0.25950508029514113,0.2696309794911065,0.28635278094285516
0.27431314993696454,0.2865998636263166,0.28329496867250525,0.2787849314631775,0.2775592455035004,0.2868685298102551,0.2981504178585298,0.31651849735573157
0.3026533490822555,0.3161401123818193,0.3124263998667732,0.3073062903545701,0.3057616750808587,0.31582790511990244,0.3283571802694218,0.3484411710742381
0.33283415766816316,0.3475909615314869,0.3434275744721185,0.3376335148200532,0.3357205971860201,0.3465618706017628,0.36043923252686694,0.3823164961341929
0.3650447634606455,0.38114945287772406,0.3764915593708491,0.36995429235340843,0.3676193629164086,0.379256261295017,0.39459198423592784,0.4183477677996734
0.3994832913748928,0.41702192393772136,0.41182049176233004,0.404465145652294,0.4016498078405892,0.4141053025222935,0.43101960998023003,0.45674723032068953
0.43635818773099677,0.45542544421091247,0.44962696924201623,0.4413727565460897,0.4380135238697219,0.4513128797588898,0.469936417290324,0.4977374740593287
0.4758896446970197,0.4965892935273788,0.4901354827261304,0.48089533449317523,0.4769231743813176,0.49109385171970427,0.5115682552846731,0.5415528746949084
0.5183110672916704,0.5407564851290667,0.5335838941637532,0.523264031175879,0.5186038537462511,0.5336754071215299,0.5561539655132418,0.5884410753913392
0.5638705901968374,0.5881853410226782,0.5802249659344649,0.5687244076081639,0.5632944972423037,0.5792984705857321,0.6039468815251094,0.6386645181297783
0.6128326535669913,0.63915112911222,0.6303279508355847,0.6175379615290976,0.6112493485041374,0.6282191645328894,0.6552163851165952,0.6925020319640071
0.66547964810521,0.6939477728815335,0.684180252855817,0.6699837250794144,0.6627394938288584,0.6807103361888645,0.7102495293990901,0.750250488273144
0.7221136408625598,0.7528896451990543,0.7420891697866008,0.7263599428389766,0.7180544731083931,0.7370631590280585,0.7693527389944922,0.8122265333017691
0.7830581936509409,0.8163134587959917,0.8043837297028869,0.7869858411709993,0.7775039774311454,0.797588818657468,0.8328535983358212,0.878768408941283
0.8486602857674157,0.8845802655814927,0.8714166329233564,0.8522035005504847,0.8414196443284445,0.862620293959523,0.9011027398237526,0.9502378735319339
0.9192923541678582,0.9580775778317951,0.9435663120651758,0.9223798424253017,0.9101569619465228,0.932514244266235,0.9744758434987555,1.0270222343567688
0.9953544640410772,1.0372216255596283,1.02123912390579,0.9979087429695708,0.9840972935702412,1.0076530138801303,1.0533757604631284,1.1095365040623106
1.0772766438168555,1.12245979521786,1.1048717102154386,1.0792132889275718,1.0636500455241644,1.0884467930225679,1.1382347856568475,1.1982256944917666
1.1652586093822133,1.214018024327852,1.1946914794532406,1.1665045211958023,1.1490171746242517,1.175088190597172,1.2292602786749671,1.2932987201885888
1.2595180124520606,1.3121420646998565,1.290945339738781,1.260011186289808,1.2404174363660663,1.2677860127902991,1.3266775286784513,1.3949823282111251
1.360558368897694,1.4173578322994076,1.3941468690043726,1.3602289993120755,1.3383296259854993,1.3670183415982327,1.4309918770122962,1.5037952910014245
1.4689160569694786,1.5302259915790937,1.5048436779749377,1.4676864132060845,1.4432639628973523,1.4732941951696712,1.542741364057136,1.6202895856408823
1.5851634522237807,1.6513452213981896,1.6236205725972943,1.5829476396826847,1.555764967615822,1.5871563617884674,1.662499763825348,1.7450534644925657
1.7099121467043807,1.7813555845850693,1.7511028165265667,1.7066157659999368,1.6764144302932926,1.709184325929968,1.7908797009808612,1.8787146088508377
1.8438163237102563,1.92094204769639,1.887959555346114,1.839336028708326,1.8058345271614007,1.839997322448553,1.9285359170926601,2.0219434140050683
1.9875763068573982,2.070838214201599,2.03490743715229,1.9817992751437954,1.94469111785804,1.9802575725928822,2.0761687123226134,2.175456460097843
2.1419423302438854,2.231830272055078,2.1927144526011397,2.1347456374057194,2.0936972416775537,2.1306737051758384,2.2345275996881093,2.340020184599401
2.307718527552906,2.4047612064959267,2.362204029167116,2.298968446540812,2.2536168457233976,2.292004407296529,2.404415168574892,2.516454798752698
2.4857671935526806,2.5905352157724755,2.544259341996149,2.475318361629988,2.425268706105002,2.465062265126485,2.586691213780288,2.7056383550536784
2.677013356143163,2.790122634812511,2.739828027507021,2.6647078730944607,2.609530723025797,2.6507179169780652,2.782277171192714,2.908511294804897
2.882449474052037,3.0045648951886372,2.949927122685207,2.8681160347174846,2.807344407111389,2.8499045417315667,2.992160665574956,3.1260810911756054
3.1031409613070746,3.2349800677392277,3.1756482858265738,3.0865934508382424,3.0197196254914704,3.0636224456007692,3.217400825228667,3.3594272650021058
3.340231390640873,3.482568712615354,3.4181638169977573,3.321268042116734,3.2477400870210262,3.2929441844778977,3.4591333784765474,3.6097068065140343
3.5949486001969486,3.7486201353421507,3.6787323697728382,3.5733505007610438,3.4925685104325206,3.5390199480453335,3.7185764905376657,3.8781599234384148
3.868611049446584,4.034519118110147,3.958705690791895,3.844140737571045,3.755452750547829,3.8030833340998953,3.997036928234114,4.166116193234676
4.162634648152681,4.341753104154002,4.259535606899356,4.1350345622269025,4.037732137151056,4.0864575360482105,4.2959166426757545,4.475001140752613
