0.5993673592250675,0.5610191433275513,0.5159216329705816,0.5200459470228374,0.5146260204450226,0.48210240534698157,0.47467055889934284,0.4754136586531104,0.5103315596649526,0.49426379895382744,0.540730969468193,0.5102213909070518,0.5502901846297072,0.5944933836186372,0.5245263910595888
0.6758482729184412,0.632759101315979,0.5832911358686004,0.5885267499918168,0.5820918727447502,0.5458281084088011,0.537690660693629,0.5380367809832176,0.5774425400910712,0.5588025867589222,0.6110268697670279,0.5770342070810822,0.6225460312766652,0.67187576142959,0.593524399306447
0.761285533991015,0.7128963510483542,0.658760274206682,0.6653233765361901,0.6576981948628211,0.6173159807620487,0.6084308069938495,0.6082871956079898,0.652704855456333,0.6311395481911333,0.68973610086334,0.651925506270624,0.7035506454077795,0.7585258839383314,0.6708956940280999
0.8568193570832832,0.8024996091029691,0.7433770130853607,0.7515172818175404,0.7425004620722918,0.6975789102343208,0.6879031892339637,0.6871627901126343,0.7371808514127358,0.7122889404457473,0.7779441516621576,0.7359444228191746,0.7944349322236142,0.8556306864138876,0.757721552369288
0.9637187153131311,0.9027583629813963,0.8383113670768042,0.8483172527922949,0.8376776288169498,0.787749593907642,0.7772405418462393,0.7757794391281098,0.8320580046484447,0.8033836961352051,0.8768622286798108,0.8302629599485223,0.8964622424602198,0.964514282846967,0.8552101058631858
1.0833984841403184,1.014998910784003,0.9448718211007348,0.9570766176263841,0.9445487517020025,0.8890967375135128,0.8777124896327835,0.8753870037986238,0.938665859659005,0.9056914850066708,0.9878441457070488,0.9361925950449725,1.01104626392158,1.0866563972738374,0.9647134976398439
1.2174384303075754,1.1407021359439224,1.064523587325242,1.0793123988181241,1.0645914839043247,1.0030431024309445,0.9907437779741688,0.9873871535597072,1.0584948809889798,1.0206325764963595,1.1124050883008902,1.05520274701558,1.1397709010407446,1.2237128033417,1.0877469367003072
1.367604299129041,1.2815232523247513,1.198908947052085,1.2167266774431602,1.199462696041348,1.1311856532221787,1.11793464107427,1.1133532636641759,1.1932174871610515,1.1497997513754574,1.2522425083431585,1.1889413627890042,1.2844124174318168,1.3775380504529156,1.226009917370803
1.5358712769683414,1.4393137798136848,1.349869960977502,1.37123046706968,1.351021507976619,1.2753180900272363,1.2610836017619234,1.2550526661276489,1.3447115586968943,1.294980540357932,1.4092594356304495,1.3392579098682318,1.4469641558554742,1.5502107944919938,1.3814099067106882
1.7244501462062343,1.6161460417550422,1.5194738617294732,1.5449704368137407,1.521355054340083,1.4374560818873943,1.4222130243629483,1.4144715721274306,1.515086755773011,1.4581821036428553,1.5855905293800374,1.508229099837343,1.6296641835802461,1.7440620837281966,1.5560888332740586
1.9358164745825643,1.8143405123424867,1.7100414789212102,1.7403588584809824,1.712807344004912,1.6198655629270955,1.6035977851035774,1.5938430165892425,1.706714011986103,1.6416590950436512,1.7836312235846923,1.6981876978492783,1.8350262461147266,1.9617069852087847,1.752452747873824
2.1727432325284646,2.036496372125438,1.9241790944557868,1.960107192138261,1.9280116054130323,1.8250944804255056,1.8077974702248256,1.7956782211517868,1.9222586222241742,1.8479449058009911,2.0060703731515943,1.9117548263315693,2.0658744641370523,2.2060799878713993,1.973205076545491
2.438337279375908,2.2855256785755027,2.1648141567067043,2.20726379137507,2.1699265806284016,2.056008450383692,2.0376925557417684,2.02280181260542,2.1647173827352506,2.079886714060357,2.2559268375554145,2.1518762033801733,2.3253822553218217,2.4804746724905202,2.2213839174678167
2.736080135250645,2.5646916093170464,2.4352353573506775,2.485256229322835,2.441877259010633,2.3158308159062,2.296525080158453,2.2783913994369493,2.437460307667857,2.3406848346831426,2.536590511238836,2.4218628266109343,2.6171160236753144,2.78858815338002,2.5004039125008526
3.06987375577781,2.8776512366540206,2.739137621430472,2.7979389812595548,2.747600575959459,2.608187657681999,2.587944466988179,2.5660220651207943,2.7442775019766303,2.6339369346173274,2.851868459797583,2.7254366869006943,2.945084285759772,3.1345709379568714,2.814103281857388
3.4409493958221686,3.225741871206252,3.0779175827084115,3.1469517150617063,3.088672009590033,2.9345708077083215,2.9134521539167793,2.887119840260719,3.086577766586584,2.961060277018267,3.2032502376951926,3.0641337760471803,3.310773093130595,3.5198362681909634,3.1639234269986627
3.8508190137032567,3.6105668671023476,3.453254976161244,3.534255349849916,3.4669684451151723,3.2967610715541156,3.2748404849305404,3.243391930904338,3.4660668903077307,3.323763287554678,3.592526169677195,3.4397957635360763,3.7160066922122783,3.946147519439119,3.5516417934874553
4.304451377084252,4.036797346822986,3.8699047592946982,3.964860254032393,3.8873307418407252,3.699453842483569,3.6768385187280868,3.639462345731623,3.887635963901685,3.726704975031219,4.024608051061341,3.8572512996398207,4.165982586942087,4.418870861021302,3.9822523077626797
4.807272138372182,4.509544694936317,4.333078506104403,4.4442668976876565,4.355073071506741,4.147805245799304,4.1246421393573325,4.080409124840781,4.356646703674806,4.174995752051959,4.5048791478614,4.3217989842158975,4.666385751480364,4.943860854458412,4.461214383092385
5.365235595572098,5.034427517895012,4.848515757224389,4.978542799950938,4.87605613810797,4.647504105132765,4.623987145488744,4.571835076846959,4.879006357554841,4.674268281375081,5.039267696790911,4.83928093882828,5.223469301595033,5.5275430768902645,4.994531301302436
5.984900332133833,5.617642651201383,5.4225597835589685,5.574404359486485,5.456765158299757,5.204848617176049,5.181227203098561,5.1199432247839525,5.461247170949196,5.230752804116085,5.634324909478007,5.416161038640492,5.844139300815559,6.177000373423375,5.588832381661538
6.673510285847627,6.266041582447345,6.062239234980415,6.239305167159917,6.104394096669635,5.8268292067599115,5.803418155865804,5.731618393689999,6.110611983616577,5.851358407183349,6.297309006770739,6.059609323756548,6.536045496564972,6.900064663842085,6.25146070598881
7.43908249951356,6.987213496442521,6.775357001325179,6.981532259228469,6.826937519714353,6.521218908197633,6.498410062541932,6.4145162593270815,6.835147377699074,6.543761552702881,7.036276653231261,6.777593974658771,7.307679578913677,7.705415935729631,6.99056797002045
8.290502919148896,7.789576110481137,7.570587581417198,7.810311742761156,7.633291409039962,7.296672608620886,7.274948333299282,7.1771611620034275,7.643805771031629,7.316503174193607,7.860183124709602,7.578982208754061,8.168482475229576,8.602689851507,7.815217947275659
9.237631348651108,8.682475540368051,8.457584330337232,8.73592531067956,8.533364370098443,8.162836585261898,8.142785372831382,8.02905404612195,8.546557880287505,8.179095741904858,8.77899262844059,8.473651554364928,9.128962273882149,9.602595863984034,8.735500115260797
10.29141733323714,9.67629626368861,9.447097850085843,9.769839034076632,9.538200490388945,9.130469567941274,9.112804239671235,8.980791985679781,9.554517016134952,9.142141438622147,9.80380002754799,9.47261271877792,10.200824140680606,10.717047027561001,9.762654854473421
11.46402713680298,10.782582639353203,10.55110691791102,10.924846062243605,10.660115560479491,10.211577125018561,10.197155945757375,10.044200740174691,10.680076373894936,10.217463380804281,10.946965581129396,10.588145931216125,11.397114246187199,11.959303068654414,10.90921202310621
12.768986489577209,12.014174160534754,11.782964967717762,12.215226380821278,11.91284919768157,11.419561636933679,11.409412178462453,11.232482260986094,11.937063396472187,11.418251585554593,12.222265295625615,11.833952985716175,12.732379575827755,13.34413037018448,12.189144497764124
14.221335425672514,13.385354249735464,13.15756097109567,13.656922651379233,13.31173265867584,12.769388112090581,12.764735259059886,12.560378761555492,13.34090847969864,12.75922483838367,13.645056558793812,13.22532523762668,14.222845258410093,14.887976663961673,13.618039762521775
15.837802712833696,14.9120162437679,14.691499923551714,15.26773765048614,14.873876766197757,14.277769772528789,14.280067880229101,14.04435563237983,14.90883516530996,14.2568110452259,15.232463444842988,14.779331515003808,15.886611577783206,16.609167422447445,15.21328872291318
17.636998065590113,16.611847406225394,16.403302813835378,17.06755330689579,16.618380607515647,15.963374400809032,15.974344281614487,15.702804842146882,16.66007073482634,15.92934825918822,17.00358232166554,16.515027010906838,17.74387368828676,18.528122775924423,16.994297831773245
19.63962656626185,18.50453349397409,18.3136301770265,19.078575958675106,18.566564712904846,17.847054956054187,17.868726190583462,17.556273070576555,18.616081960086348,17.79730855378341,18.979711305012373,18.453686489476112,19.817165938840205,20.667599844919962,18.982723894188673
21.868725799892026,20.61198628824075,20.445530251164016,21.32560883721387,20.74223055514948,19.952106499355292,19.98686598929111,19.627714435140703,20.80083663347357,19.883548036408783,21.18460540582621,20.61906411375103,22.131634696390172,23.052961169353416,21.202737377031454
24.349930044944166,22.95859589601241,22.824715712457326,23.836356366513463,23.17194964722419,22.30455248125926,22.355200487819005,21.94277364414216,23.24109602670518,22.213584645959635,23.644760539161787,23.037682725612775,24.71534120850437,25.712474099178372,23.681313783872927
27.111763752013413,25.571511954773946,25.479872259788305,26.64176386270003,25.885386451275842,24.933464784934994,25.003278810002826,24.53010164391217,25.96674080485556,24.81590880467473,26.38973043028998,25.739157106470316,27.59960010713273,28.677643949658943,26.448559705709243
30.18596762392103,28.480955989202638,28.443002160097887,29.776396163044772,28.915658015337925,27.871320372027967,27.964128450979103,27.421707672778105,29.011134361402405,27.722329410875393,29.452479297833584,28.756554041354107,30.81935621154512,31.983584647628593,29.538075917293114
33.60786117766932,31.72056863603407,31.749807159831462,33.27886011187656,32.299735045547294,31.154399257367963,31.274663638609297,30.65335224445002,32.411528039138446,30.968359662373864,32.86977482941771,32.12679391575227,34.41360445279756,35.66943139719732,32.987361887856125
37.41674570976457,35.327795886979864,35.44011492029352,37.19227560155858,36.078888993686775,34.82322841152332,34.97614134733398,34.26498529094609,36.20951276985846,34.593647206915016,36.68262586441798,35.891098454937385,38.42585777056622,39.77879993898716,36.83826660441969
41.65635148195455,39.344318246803375,39.55835416722293,41.56480082101234,40.29919035747768,38.923076799709285,39.11466992415788,38.301235077983975,40.45152266933756,38.64245361511496,40.93676974431453,40.095489820034516,42.904668347954825,44.36029728312053,41.13749082724752
46.37533407859485,43.81652790597028,44.15408397178034,46.450218226764115,45.01206411549702,43.50450750414994,43.741776616103635,42.81195331688125,45.18939636427036,43.16418883734174,45.68321526139807,44.79134700896491,47.9042082753736,49.468090238512815,45.93714653249484
51.62783102170606,48.79605918133669,49.28258260227164,51.90858715782751,50.27490840612512,48.62399301371387,48.91504022171974,47.85282302003293,50.48100174887679,48.21400662301766,50.97884693542377,50.036025667920285,53.48491603341676,55.162536168818434,51.29538006795823
57.474071030385204,54.34037717636663,55.00550329929936,58.006971326632424,56.1517837522362,54.34460110450182,54.69879650835574,53.4860358845583,56.39093374887419,53.85346786817556,56.88709760233431,55.89354873074214,59.71421629918494,61.51089092744989,57.277065653628796
63.98105806542262,60.51343281318033,61.39160441811492,64.82024943734913,62.714180528466485,60.73675898176279,61.16492625404484,59.781047411590876,62.99128914838093,60.15127937229394,63.47869694994358,62.435375491246475,66.66732102455906,68.58808483832107,63.95457749758965
71.22332698401107,67.38638947492524,68.51756288020073,72.43201714908012,70.04187356542585,67.87910439289922,68.39372960701652,66.81541761642501,70.36253056487621,67.18411632296073,70.83250399201847,69.74125805796388,74.42812077542662,76.47759503411129,71.40864895093208
79.28378358313472,75.03842999339528,76.46887476428799,80.93559215304073,78.22387212242973,75.8594324661828,76.4749030629356,74.67574647380047,78.59444765316928,75.03753736886314,79.03643223919877,77.90019344482927,83.09017552360594,85.27240720261565,79.7293270437373
88.25463853104002,83.55765300609089,85.34086141390887,90.43513037297444,87.35947782270696,84.77575067976227,85.50862581717199,83.45871753796473,87.78722607415332,83.80700238888902,88.18847981917848,87.01148465764905,92.75781626056313,95.07609273322399,89.01703482714592
98.23843802540317,93.04206427077183,95.23978270318985,101.04687199493723,97.5594597383983,94.73745124182977,95.60676846253997,93.27225617691042,98.05263596198219,93.59900575866695,98.3978718060012,97.18591883247093,103.54737031272715,106.00399361602018,99.38375075960224
109.34921090644471,103.60068412492976,106.28408042610675,112.90051901125821,108.9473607036264,105.86661364574479,106.894236954691,104.23681768867738,109.51535267738754,104.53233253329348,109.7863304390508,108.54707617610318,115.5885186145602,118.18454324216306,110.95431823480027
121.71373854539164,115.35476384048643,118.60574930563669,126.14077088264582,121.66094775134144,118.29945280542842,119.5104660491441,116.48681901473864,122.31442315484648,116.73945622748539,122.48948096889237,121.23278484538461,129.02580489004757,131.76073013254756,123.86789975629102
135.4729608529064,128.43914090412983,132.3518640647065,140.92902689317287,135.8538188362174,132.18792587945316,133.61107694871936,130.17222822341304,136.60489309921883,130.36808888322292,136.6584216388253,135.39673477331124,144.02030768967418,146.8917183747554,138.27958442149767
150.78353289402955,143.0037380843529,147.68627033269922,157.44527382636858,151.69719354866936,147.70151327321383,149.36971690111764,145.46032898757804,152.55961105062647,145.58289995188127,152.46144801527424,151.2102663901738,160.75149311062873,163.75464222175862,154.36218074959817
167.81954659556754,159.21522102161023,164.7914568526848,175.89017750541237,169.38188248168177,165.0291936313911,166.9800978510013,162.53767137867794,170.37122680005706,162.56742039490808,170.08597297271623,168.86435351709173,179.41926495944162,182.5465909907228,172.30818393218533
186.7744336250598,177.25883166869974,183.87062721314388,196.4873966026683,189.12047737685722,184.3816286017159,186.65825032791219,181.61223679268974,190.25440321865955,181.5261511609258,189.74064921734683,188.57179715020368,200.24623296719358,203.486802380248,192.3319623924266
207.86306753320855,197.3404135698152,205.1499894917443,219.48614087792325,211.1497692374313,205.99357803717373,208.64501780163647,202.91582926011395,212.44825866363664,202.6868932511846,211.65771318630868,210.5696504220411,223.48021662172366,226.8190842051182,214.6721694794374
231.3240823455425,219.68864675881258,228.8812837259987,245.16399520984638,235.73341705335935,230.12656627483648,233.20881136051105,226.70671626005108,237.21906707173733,226.30332081022817,236.09557353245697,235.1218958976832,249.39700718437442,252.81448326849102,239.59440121230483
257.4224285010859,244.5575120693831,255.34456875587983,273.8300311761245,263.16489050961076,257.0718207418917,260.6486472221211,253.2725410834579,264.8632289603189,252.65781819077876,263.3416643923213,262.52239666784834,278.3034094071737,281.7742247173453,267.39412359730466
286.4521866937333,272.22900443737956,284.85128876390934,305.8282289351425,293.7707084821089,287.1535058314113,291.29747727934244,282.93352778763926,295.71054680534166,282.0646029073823,293.71558613118174,293.0981457963804,310.5405853716435,314.0329429097238,298.3998880787798
318.7396522685181,303.0161167054209,317.74764391649137,341.5412402786067,327.91399659507704,320.73227185239193,325.525860434872,316.04600243247813,330.12781529740846,314.87315651572305,327.57255692983523,327.2128309100999,346.4877231879427,349.96222761496745,332.97685821132046
354.64675338009073,337.26611544113337,354.41828711354924,381.3945033451081,365.9983879132956,358.2091466593184,363.74597064439877,353.00625369780244,368.5227610779669,351.47198884840316,365.30719794666607,365.2707494940569,386.56605528282023,389.9745024451344,371.53067062446274
394.57475232055026,375.36413564804656,395.2903661628357,425.86074555902724,408.4722985411365,400.02978461683665,406.4159841872796,394.2547476567885,411.3483516714854,392.2927600453908,407.3576842723893,407.72108820962194,431.24324506534526,434.52727020521286,414.51164471696205
435.9858809935779,414.9176314299254,437.7270067776233,471.97099451212614,452.56108904662506,443.4634404219788,450.72160973455897,437.0789575040021,455.75637453632214,434.62188871563825,450.96070389272563,451.73794707062507,477.48467769566355,480.60516805144096,459.0012880845925
476.24695463086766,453.43183828274624,478.98419778343873,516.6464166024102,495.37777934583187,485.66607800131374,493.7296441428185,478.6521681857334,498.7906150709917,475.6454829523907,493.24707260327637,494.3904819460984,522.1738338959382,525.1260415091608,502.01591776211444
515.6246765767326,491.14874713928987,519.3382216534169,560.2035644441361,537.2123146942055,526.9236707307924,535.7309036570039,519.2546595169088,540.7511745491285,515.6534304158038,534.505360303093,535.9791590247224,565.6579528023824,568.4466304480061,543.9071593817314
554.3581204470776,528.2859781450709,559.0361453362536,602.923759482213,578.3235155010404,567.4914047257734,576.9849330456418,559.1372694629729,581.9054956880743,554.9044430242384,574.9931790784051,576.7716103516334,608.2427912739014,610.8800668490924,584.9830617298549
592.6624063523426,565.0399640051703,598.2997043410422,645.0578273167522,618.9432127032171,607.5977744784057,617.7241239281492,598.525243779201,622.4926954436603,593.6301964547993,614.941281645526,617.0070151323025,650.1984649734651,652.7021547432781,625.5144423416094
630.7318121681224,601.5886502013698,637.328604912695,686.8301215357478,659.2797649582342,647.4480715625768,658.1572285734849,637.621523071246,662.7272529124267,632.0388570279956,654.557042911974,656.8998260620687,691.7643803833581,694.1566507428174,665.7402301492948
668.7424577592385,638.0938306044587,676.3033769997257,728.4419922906945,699.521096758243,687.2273997979687,698.4724003730288,676.609591033228,702.802194930615,670.3181306915097,694.0274658253818,696.6429853868259,733.1534545012039,735.4597648726863,705.8720168174498
706.8546443569028,674.7031886864431,715.3878600238746,770.0747987123486,739.8373439995294,727.1033008513025,738.8398440984181,715.6559615483515,742.8918691558026,708.6379191485971,733.5217989169589,736.4107222010375,774.5557504935459,776.8040246515568,746.0979583026628
745.214904691085,711.5520915230488,754.7313786717801,811.8925357632738,780.3831677789844,767.2280498633536,779.4141351480308,754.9123595584182,783.1543681864549,747.1526434437518,773.1938264334827,776.36099584877,816.1416222100613,818.361605687543,786.5861309350158
783.9578054389817,748.7651717115281,794.4706524267792,854.0441301985461,821.2997831101625,807.740667276639,820.3362537625877,794.5176380522025,823.7336537354981,786.0032815742774,813.1838775157341,816.637635499439,858.0644399642902,860.2872090653478,827.4874241204727
823.207535288037,786.457725264509,834.7314743519732,896.66545033029,862.7167405250469,848.7686844505997,861.7353716900566,834.5994657667895,864.7614208727234,825.3191581777985,853.6205918956241,857.3722165481844,900.4629567326199,902.7205509383607,868.9380368097861
863.0793060624352,824.7369486525383,875.6301886203219,939.8810668858754,904.7534923189921,890.4296948666458,903.7304230878258,875.2758145258481,906.3587357083703,865.2195180285526,894.6224735357947,898.6857080585986,943.4633640907283,945.7885185957848,911.0616339365422
903.6805905411525,863.7030348728557,917.2749923232153,983.8057970938411,947.5207707382281,932.8327178835652,946.4314864972923,916.6562711883907,948.6374753661164,905.8149108293555,936.2992588433942,940.6899202732412,987.181079925128,989.6070392956428,953.9712102454021
945.1122169947714,903.4501456125141,959.7670831875682,1028.5460595322324,991.1218014330976,976.0793987703366,989.9410018234497,958.8431957278735,991.7015947839565,947.2084106198744,978.7531227432878,983.4887775600264,1031.7223037770734,1034.2827010706583,997.7707024502702
987.4693382871715,944.0672742556319,1003.2016725475551,1074.20106348626,1035.653372929071,1020.2650649076332,1034.354841974147,1001.9327440218941,1035.648242225036,989.4966906696116,1022.0797422831176,1027.1794382600701,1077.1853710083913,1079.9141596211653,1042.5563840536906
1030.8422898208544,985.6390126905585,1047.6688790735075,1120.863853539885,1081.2067790531173,1065.4796561173264,1079.7632574330478,1046.015771765138,1080.568741019134,1032.7709705875322,1066.3692353254964,1071.8532805176592,1123.6619315310134,1126.5933588434768,1088.4180726621698
1075.3173513467407,1028.2462334613688,1093.2545194152926,1168.6222277807399,1127.8686506410686,1111.8085447315032,1126.2517092060625,1091.1786339158332,1126.5494558847427,1077.1178530384052,1111.7069897145448,1117.596770829734,1171.2379775344943,1174.4065925918944,1135.4401758165473
1120.9774224135417,1071.9666968014267,1140.0408064344604,1217.5595446809425,1175.721689392792,1159.3332578153504,1173.9016027772072,1137.50389178574,1173.6725558107305,1122.6200616013816,1158.1743953661567,1164.4922287867255,1219.9947388279331,1223.4354262992251,1183.702596318501
1167.9026228796224,1116.8755916549462,1188.1069672934814,1267.7554329340592,1224.8453158866673,1208.1321154621362,1222.7909369824747,1185.0709391432692,1222.0166874012,1169.357092967248,1205.849492508039,1212.618502425707,1270.0094635520602,1273.7574988437455,1233.281517841466
1216.1708270442127,1163.0460182663253,1237.52979064596,1319.2864160143956,1275.3162426858512,1258.2807930364138,1272.9948756565766,1233.9565566055828,1271.6575690972704,1217.4057934301754,1254.8075445043835,1262.0515631807352,1321.3560993175554,1325.4472200471894,1284.2500852276712
1265.8581395277927,1210.549419150226,1288.3841116555336,1372.2264619644668,1327.208980308654,1309.8528178829895,1324.586252850913,1284.2354033226388,1322.6685160792033,1266.8408690489098,1305.1215451597668,1312.8650312299471,1374.1058873679622,1378.5763779328481,1336.678994559509
1317.0393184002032,1259.4559634346342,1340.74324079237,1426.6474664404018,1380.5962851303698,1362.9200079962172,1377.6360189953552,1335.9804515279188,1375.120902818826,1317.735335966088,1356.8626681993167,1365.1306394569826,1428.3278814767798,1433.2146667612753,1390.6370050344249
1369.7881553069105,1309.8348942920834,1394.6793467255643,1482.6196792130816,1435.5495556993444,1417.5528595293504,1432.213635111888,1389.263372975589,1429.0845740916352,1370.160921681047,1410.1006656884633,1418.9186433133173,1484.0894005571486,1489.4301489409183,1446.1913829574678
1424.177808149047,1361.7548310795378,1450.263789289486,1540.212080655611,1492.1391835899701,1473.8208892522657,1488.3874207808883,1444.154884405591,1484.628201616149,1424.1884137003658,1464.9042215311072,1474.298183150474,1541.4564212664975,1547.2896493561252,1503.408286963389
1480.281117631912,1415.284052742138,1507.5674334707323,1599.4927141030068,1550.4348640748867,1531.792936899647,1546.2248623998962,1500.7250495508863,1541.8196177299553,1479.8879869867,1521.3412646205375,1531.3376040812354,1600.4939305648918,1606.859122019379,1562.3531020606215
1538.1708628583292,1470.4907470636053,1566.660900996509,1660.5289721179458,1610.5058719360945,1591.5374321390238,1605.7928818514715,1559.0435484676716,1600.726082775543,1537.3294666499874,1579.4792485770975,1590.104739466248,1661.2662222064291,1668.2039361321436,1623.0907305172645
1597.9200135614337,1527.4432290401892,1627.614816451947,1723.3878575136112,1672.4213018095656,1653.1226296757804,1667.1580806974284,1619.179919228979,1661.4145442397826,1596.5825837296104,1639.385394166922,1650.6671595513476,1723.8371582045345,1731.3891518711748,1685.6858380031583
1659.6019479084719,1586.2101438560248,1690.5000172359269,1788.1362082058522,1736.2502928781369,1716.6168256467356,1730.3869543171038,1681.2037701392178,1723.9518570144169,1657.717193084305,1701.1269221561188,1713.0924004911558,1788.270402551062,1796.4797511014676,1750.203076363507
1723.2906495168313,1646.8606645489745,1755.3877413518562,1854.84089642192,1802.0622109057786,1782.088529776745,1795.5460691145865,1745.184968596256,1788.4049791791886,1720.8034678246381,1764.771233858759,1777.4481499097321,1854.62961987573,1863.5408389363442,1816.707271306374
1789.0608835546618,1709.4646282162134,1822.3497928040551,1923.5690028988583,1869.9268223210734,1849.6066349180255,1862.702234153529,1811.193808673153,1854.841143307212,1785.9120702014948,1830.3860933527908,1843.8024264576256,1922.978650547073,1932.637820262634,1885.263580212352
1856.9883593056584,1774.0927030927257,1891.4586922513754,1994.3879727574497,1939.9144433353454,1919.2405581031094,1931.922643891311,1879.3011598676012,1923.3280115935381,1853.1143067210883,1898.0397807105205,1912.2237310489309,1993.381662016839,2003.8365518068163,1955.9376335700242
1927.1498760444629,1840.8165196210562,1962.787809674136,2067.3657473991534,2012.096072283297,1991.0603654090596,2003.275004344177,1949.578597292479,1993.9338110889676,1922.4822648998963,1967.8012291505124,1982.7811820942188,2065.9032806775467,2077.2034792787504,2028.7956646165883
1999.6234460123972,1909.7087911155818,2036.4114731043946,2142.570883197448,2086.543506095676,2065.1368813859954,2076.827643751449,2022.0985175945148,2066.727444864495,1994.088922683379,2039.7401472595088,2055.5446335791758,2140.6087079807976,2152.8057480850266,2103.9045902183248
2074.4884311010537,1980.8434243020213,2112.4050904856194,2220.072653690231,2163.3294421898677,2141.5417836212782,2152.649608109512,2096.934240185206,2141.7786136331033,2068.008278271662,2113.9271270716918,2130.5847792018412,2217.5638157649473,2230.711305217749,2181.3321115144813
2151.825635921569,2054.2956186383053,2190.8452231760657,2299.941137898719,2242.527568108143,2220.347685639708,2230.810743878578,2174.1600955487597,2219.157888462032,2144.315415115892,2190.4337396923356,2207.9732430655686,2296.835229987877,2310.988985258635,2261.1467829823346
2231.717403566933,2130.1419576623953,2271.8096681739707,2382.2472961383846,2324.2126389793675,2301.6282062729915,2311.381769287583,2253.851500693039,2298.936793331092,2223.086594664067,2269.3326195268205,2287.7826583502247,2378.490403632839,2393.7085824952346,2343.418069456973
