0.46432987896599087,0.4599324207829293,0.4448794399498524,0.4455660234127078,0.4436164438045117,0.435250201133158,0.4135032349257869,0.41244916135760873,0.4031476598961983,0.401434027853811,0.38505091186582713,0.38179204475731615,0.3663570000857254,0.34933922370987247,0.329547393024197,0.32205570354806945,0.3255258047524788,0.30651136956352976,0.3140190979741587,0.3088329489689029,0.30237098489358,0.2864907566051641,0.27895887035372663
0.528031092502135,0.5232642715412539,0.5057509836104268,0.506409001642806,0.5044077030750758,0.4947592100679189,0.46979630853202525,0.468652815438599,0.45780487732032327,0.456088193059211,0.43736199110182117,0.43377392226509404,0.41611389249429737,0.3967780351820837,0.37406223777714875,0.36556046566760814,0.3698266344257596,0.34831714932873636,0.35664766585081087,0.350713988742964,0.3435317667176878,0.32533970074051666,0.316622676753864
0.5959143551348582,0.5907943915632663,0.5705777549283845,0.5711702254619551,0.5691728296777433,0.5581343054188433,0.5296589003596323,0.5284631929756687,0.5158781530383286,0.5142059271797116,0.4929781344667303,0.48905590527200427,0.46901648666001367,0.4472038272440031,0.42133834379874247,0.4117629658892443,0.4169193641586313,0.3927740255199777,0.4019406070971884,0.39521231106755117,0.3872844228295641,0.36659299667773737,0.3565949410513131
0.6683415344552821,0.6628861957319578,0.6397023442572577,0.6401878831966019,0.6382585832591998,0.6257164041359604,0.5933988389932798,0.5921969554467472,0.57766032621714,0.5760849564132144,0.5521872895376003,0.547923585982358,0.5253412270189299,0.5008788495799884,0.47162004723160567,0.4609034594213458,0.46704809569179795,0.4401147454881059,0.45013183058425815,0.44255983646775704,0.43385837347396994,0.4104637859043525,0.39908381034309803
0.7456999826004642,0.7399290409507455,0.7134916747092725,0.7138242596950517,0.7120365573383637,0.6978709514823043,0.661346239570582,0.6601934712156734,0.6434653712921558,0.6420447110331359,0.6152983810949861,0.6106833369097148,0.5853849229664971,0.5580851009450969,0.5251700987401655,0.5132406475819995,0.5204761117364795,0.49059049330850113,0.50147354390722,0.4930064927310347,0.4835015235860012,0.4571828142088677,0.44431466964324395
0.8284031278753914,0.8223388646465639,0.792337445102992,0.7924660841958044,0.7909036538575105,0.7749883008782548,0.7338536338278767,0.732815080155396,0.713628443114172,0.7124264540121381,0.6826414119222255,0.6776624365126678,0.6494648381111542,0.6191243564362882,0.5822696156327152,0.569051608514907,0.5774858695330516,0.5444708873438331,0.556236178642122,0.546820138940858,0.5364801970174762,0.5069982529612316,0.49252993137329837
0.916891642787306,0.9105593975008655,0.8766571397471611,0.8765254531670754,0.8752831325413422,0.8574846820661173,0.8112966557430263,0.8104479151659025,0.7885064560720836,0.7875939385925569,0.754568087499037,0.7492097084174245,0.7179192862796435,0.6843186828434893,0.6432185031131417,0.6286321966515991,0.6383794458031025,0.6020444182504227,0.6147087747950023,0.6042869546414273,0.5930795231762456,0.5601759604188064,0.5439892648230492
1.0116350546958022,1.0050638178494093,0.9668954774894236,0.9664411961775083,0.965626108209781,0.945803638325049,0.8940751755043286,0.8935031731972662,0.8684790959500186,0.8679344972995802,0.8314528683150357,0.8256965804813217,0.7911086422539765,0.754011356995147,0.7083362549889506,0.692297820058381,0.7034793581455467,0.6636192422226521,0.6771997292360479,0.6657121931426804,0.6536041846005963,0.6170000968665763,0.5989701822200869
1.1131337511139356,1.1063568017927192,1.0635262443665248,1.0626806294245192,1.0624134389488282,1.0404178546200566,0.9826147909442209,0.9824187468134857,0.9539501730149607,0.9538604726838329,0.9136943587251489,0.907518472542298,0.8694166808711044,0.8285681014436381,0.7779630684560093,0.7603845323866799,0.7731296889388735,0.7295242745960222,0.744037851630473,0.7314212425639335,0.7183794716726521,0.6777740390024736,0.6577689244661646
1.2219213026066291,1.2149768953400302,1.1670544395847755,1.1657416232017308,1.1661579354946794,1.1418313190805194,1.0773686351447989,1.0776611749574196,1.0453492787396357,1.045810955116999,1.0017169982812646,0.9950964811672263,0.9532522115055262,0.9083786089421233,0.852461224577397,0.833250392482898,0.8476974852572416,0.8001105428666146,0.8155736819788114,0.8017609468798441,0.7877526006596537,0.7428215504467802,0.7207016027237938
1.3385670757179549,1.3314991810125607,1.2780187032017962,1.2761549508843029,1.2774068598268307,1.250581773465119,1.178819444443322,1.1797278593047524,1.1431336899462046,1.144253772546762,1.0959730008738624,1.0888793075645704,1.043050955665149,0.9938583046128183,0.9322166987514273,0.9112770559681822,0.9275743907361029,0.875752766614419,0.8921810362397928,0.877101153934206,0.8620942644619212,0.8124881767320833,0.7881055638778096
1.4636791095104793,1.4565382132316882,1.3969939971942051,1.3944868891948403,1.3967446852938925,1.367243428799167,1.2874818668324997,1.2891495272572548,1.2477905007827912,1.24968771419719,1.196944523808281,1.189345411446435,1.1392776501108033,1.0854503288686423,1.0176409765727812,0.9948715762630717,1.0131784923538116,0.9568511451230768,0.9742587576159811,0.957836466565632,0.9418003926406182,0.8871428433246364,0.8603409578238925
1.5979072446625175,1.5907512137252613,1.5245945299309507,1.5213420591048932,1.5247961081982555,1.4924299312769027,1.403904991684532,1.4064929241085977,1.359838962476143,1.3626449694609073,1.305146046505625,1.2970053706557414,1.2424283573491377,1.183627721854355,1.1091730628877439,1.0844683963637203,1.1049563668076483,1.0438333350140052,1.0622326580593962,1.044388187146842,1.027294109291663,0.9671796437076108,0.9377924911515242
1.7419465004538406,1.7348415215639181,1.6614769164752636,1.657366497945986,1.6622293037474534,1.626797572101373,1.5286750931684732,1.5323637283789033,1.4798330233928814,1.4836937754647264,1.421126954823342,1.412404443639169,1.3530329776181218,1.2888958053613262,1.2072816723111242,1.1805315339644498,1.2033853183363252,1.1371566241876374,1.1565576438020275,1.137206430687316,1.1190278759559436,1.053019799418273,1.020871359147257
1.8965407025203707,1.8895623027885406,1.8083435764320974,1.8032509638143845,1.8097594290250096,1.7710487423220633,1.662418585055866,1.6674096895137325,1.6083640650950979,1.613441270182491,1.5454743256559227,1.5361253294748571,1.4716579588612295,1.4017947569449076,1.3124675961980325,1.2835569369710158,1.3089758085638352,1.2373102786053196,1.257720022074007,1.236772430131435,1.217485831063248,1.1451138075443614,1.1100173538452318
2.0624863697626434,2.055720527375316,1.965946376361896,1.9597344778346093,1.968152379708652,1.9259356391811004,1.8058051900473027,1.8123239928481873,1.7460638374019628,1.7525365550391974,1.6788159164364065,1.668791129821019,1.5989092090458024,1.5229023796436354,1.4252662558636295,1.3940750318644617,1.4222740772090114,1.3448180827644083,1.3662399832115126,1.3436010158877771,1.323186304170084,1.2439437426375903,1.2057011445302934
2.240636872547952,2.234181228396419,2.135090526394234,2.1276081135299716,2.138228812681943,2.092264234817776,1.959551331629091,1.9678488614976477,1.8936075975496325,1.901673973147018,1.8218233658220249,1.8110685202580947,1.7354352156438952,1.652837073415144,1.5462504374169566,1.512653456625627,1.5438649601765917,1.4602410728751822,1.4826742760769052,1.4582432906743095,1.436684532917528,1.3500258013663773,1.308426729844439
2.4319068865282434,2.4258720587913682,2.316638747623098,2.3077190479099103,2.3208684491806335,2.2708985285581966,2.124423758801123,2.1347794071874113,2.0517174643193634,2.0615966150164313,1.9752156164700776,1.9636711399984828,1.8819303853179448,1.7922610169625106,1.6760332223624261,1.6398999913205905,1.6743749152283818,1.5841804683788392,1.6076190723797816,1.5812894639888098,1.5585755794541116,1.4639129370748438,1.4187340902512475
2.637277127149007,2.631788175054611,2.5115157285075824,2.5009748937190532,2.5170146836493013,2.4627650754320647,2.301243424879198,2.313967753193645,2.221165999460755,2.233100066742544,2.13976257221185,2.1273632151525987,2.039138613417901,1.9418835728161568,1.8152711214871335,1.7764656943605062,1.81447526104668,1.717280816652377,1.7417130372015412,1.713371927370312,1.6894974581188213,1.5861977706921702,1.5372020113674356
2.857799436285683,2.852997414086394,2.720712882185908,2.7083484156386635,2.7276795632594237,2.6688578700311636,2.4908896475587508,2.5063275086683534,2.402780054301159,2.4170365440826758,2.316289072629068,2.3029634733625644,2.207857164993108,2.102464971239467,1.9646675005419376,1.9230482592113478,1.9648857078974737,1.8602333617926887,1.8856406473337546,1.8551685180236674,1.830134490233155,1.7175156801740945,1.664451187953832
3.091643354487781,3.087594043973602,2.942419619546005,2.9281282638385875,2.95104741839325,2.887470949140433,2.6918222689194824,2.710403255530588,2.595252914342179,2.6120716252925043,2.503509200172971,2.489191407760689,2.3868840404591314,2.2729336283918826,2.12326009142184,2.0786872216543846,2.124610466766147,2.0121114427949873,2.038496110167282,2.0058002669460957,1.9796043711988651,1.8570567417011228,1.7997046371276197
3.3369112739510127,3.333599779674514,3.1747533188852937,3.1585344283489576,3.1852278343190794,3.1168246144629412,2.902432303156412,2.9246763862374507,2.797220162476021,2.8168119294845133,2.7000771427481203,2.684707501899051,2.5749592355344553,2.4521632822262083,2.2900370058278856,2.242370227160961,2.2926006699513373,2.171937128140887,2.199324082371744,2.164339243181215,2.1369727892058794,2.0039603012151543,1.9421350905230628
3.594597339855887,3.592016748796083,3.418637818787352,3.4004776205508738,3.4311633813777647,3.357847538542027,3.123535204227642,3.150009648056926,3.009462118720836,3.0320624141126737,2.906769477182446,2.890282666132903,2.7728351905925983,2.640875110460207,2.465667993493822,2.4147589100988234,2.4695388145014725,2.340366921241099,2.3687761055266225,2.3314316107914985,2.302889563005664,2.158827145854553,2.0923294156681296
3.865689656211615,3.8638397275555834,3.674991029943522,3.6548651669144756,3.689792109978148,3.6114675620208607,3.3559459309589146,3.387268734751131,3.2327627795430347,3.2586319663596353,3.1243678357954403,3.106692078394552,2.9812713009744756,2.8398000315676915,2.6508334695378952,2.596526238106842,2.6561184597379675,2.5180690269607893,2.547515557707471,2.507735886563271,2.4780181439140634,2.322272160925549,2.250889427358416
4.151182456432412,4.150068571881309,3.9447359110423394,3.9226114669521683,3.962058586247877,3.8786220598811303,3.6004876668366887,3.6373313740092184,3.4679176382202264,3.4973415572247304,3.3536665347269183,3.334722889239373,3.201041029060013,3.049685113728464,2.8462301832679393,2.7883619748516706,2.8530499820950626,2.705728797566903,2.736222999009499,2.6939282035982695,2.6630407568756267,2.494928804159029,2.4184361257430567
4.4520860090701975,4.451718328827989,4.228809427196403,4.204646555767139,4.248922926501788,4.160266480424009,3.857999020145031,3.9010948951708864,3.7157402133634285,3.7490310573093764,3.5954789891770647,3.57518069073771,3.432937940601662,3.2712990824860815,3.052576134599324,2.990977442425581,3.0610655812759573,2.9040535032597963,2.935600847572796,2.8907069272528068,2.8586629429093184,2.677453096064057,2.595613503399413
4.7694350447392075,4.769827828200395,4.528170190661604,4.501923438974668,4.55136852927438,4.457381710532228,4.1293402463197575,4.179482821013339,3.9770677524864624,4.014565196195129,3.8506433552137525,3.8288951904798676,3.677781059223423,3.5054372656693364,3.2706150262241547,3.205109856212486,3.280923825451507,3.1137766868725185,3.146377645625795,3.098796875912425,3.065617743567673,2.870527330402459,2.7830921093853442
5.1042961629766435,5.105467223677351,4.8438051924950045,4.815424586580724,4.870408910574047,4.770980642540679,4.415398803022452,4.473450798651671,4.2527663783309215,4.294838943301476,4.120027651248032,4.096725346723123,3.93641976609862,3.7529261700457517,3.50112041646746,3.4315263876850457,3.5134139002684117,3.3356622530344726,3.369312064920316,3.31895329348433,3.2846696663921993,3.0748636199422896,2.9815724766611438
5.45777451027195,5.45974476798821,5.176735870972996,5.146167815988125,5.207093899572014,5.102114179470645,4.717094433391514,4.783992068687306,4.543735846973852,4.590782486041453,4.404534519803719,4.379564128152296,4.209738389308772,4.014627813337961,3.744899677744958,3.671028059272129,3.7593596662983737,3.5705083879345345,3.605196746716315,3.5519656644260884,3.5166185171328928,3.2912073512636235,3.191788480418132
5.831019939568103,5.833813059852255,5.528023721201643,5.49521175829765,5.562515380908065,5.451876844095995,5.035383913868795,5.112142616612751,4.850914036341582,4.903365928771892,4.705105742494801,4.678343014678549,4.498660585379419,4.291443901244687,4.002797836601356,3.9244535141423684,4.019623602087128,3.8191513833063846,3.8548620494460444,3.7986614483595744,3.7623031711278134,3.5203406024515354,3.4145106792397195
6.225232768300033,6.228874878180566,5.898775550339725,5.8636610016663875,5.937812681734272,5.821412082183937,5.37126553794482,5.458986081723486,5.175281227765554,5.233603777554873,5.022726565945137,4.994036300509019,4.804153564735749,4.5843198918622114,4.275701330126967,4.192682756745468,4.295110666571815,4.082469393550359,4.119179729853428,4.059909742401674,4.022605290037179,3.7630855435127595,3.6505496537322975
6.641669309906803,6.646188770045047,6.29014850537658,6.252671041204719,6.334177763394623,6.211917431228217,5.725783487600513,5.82565855912516,5.517864309171484,5.582559348629894,5.3584299707911605,5.327665324146878,5.1272322795612215,4.894249048357897,4.56454176954657,4.476640880577634,4.586772170039623,4.361386206782047,4.39906664177562,4.336624996470035,4.298453107085671,4.020307892878567,3.900759407668523
7.08164723190035,7.087074433350443,6.70335495214937,6.663453079676122,6.752860268153572,6.624649546543363,6.100032072107954,6.213353317377269,5.879740891582175,5.95134908666256,5.713300864735226,5.680302623114558,5.46896356331462,5.222276481215442,4.870299707366119,4.777301814184272,4.895609656694601,4.6568750484971675,4.695488464404438,4.629770730471067,4.5908252281303845,4.292920422922634,4.166040843573024
7.5465508257373015,7.552918058974794,7.139667210422792,7.097278778791516,7.195172481096813,7.060929195365814,6.49515993485921,6.62332550086644,6.2620434195012,6.34114688187892,6.088480285864758,6.053076087143619,5.8304702944711275,5.569503232415616,5.194008456394306,5.095692146520716,5.22267884281141,4.969962439242321,5.009463483732006,4.940363329462527,4.900754523569921,4.581886552785095,4.447345322958182
8.03783627764517,8.045177591440346,7.600422466421586,7.555485028165926,7.6624943030257535,7.522146278239173,6.912374275315696,7.056896891287302,6.665963328378396,6.7531884394159105,6.485169665972734,6.447173170574148,6.2129356400170375,5.937090467172219,5.5367580209589,5.432894951511954,5.569093673326627,5.301732173901513,5.34206649107187,5.269475961737045,5.2293321582929,4.888224082780432,4.745678371808319
8.557036827946883,8.56538802029504,8.08702737605772,8.039478648717127,8.156278147115083,8.009764790225901,7.352945007927484,7.515460588725613,7.092755132533782,7.188775582736205,6.904635037090811,6.8638450301261695,6.617607237129633,6.326263594639622,5.899698959021297,5.790053933425299,5.936030307235374,5.653329272671314,5.694432686650371,5.618242440156217,5.577711561048272,5.213008875565613,5.062103397455914
9.105768440444685,9.115166801285485,8.600963028439125,8.550741291248784,8.678054218743053,8.52532825633509,7.818209321378907,8.000486240498798,7.5437409979874195,7.649281062414275,7.34821173886724,7.304411177434428,7.045801925825273,6.7383169958024425,6.284046852425084,6.168377500180972,6.324731721660574,6.025964426349103,6.067761955063345,5.987861724999936,5.947113086321778,5.557379145434164,5.397745836804187
9.685734987650775,9.696219362045676,9.143789891263845,9.09083440676229,9.22943552938965,9.070464740553298,8.309575854704136,8.5135248002306,8.020314869915214,8.136152912226523,7.817308688189005,7.770263670196913,7.498910008751642,7.174618261252391,6.6910862795442965,6.569143049040256,6.736511852261742,6.420918228879945,6.463323129730432,6.379601896640196,6.338828108823117,5.922539360333879,5.7537972543314595
10.298734070238234,10.310344769568134,9.7171529087665,9.66140433413934,9.812123295067117,9.646892485180237,8.828529405364517,9.056213935830783,8.523947196650697,8.65091942912264,8.313413264044389,8.262871921794357,7.978400163208855,7.636613092453789,7.122175450902781,6.99370151632977,7.1727603481479445,6.839545753802469,6.882458390031764,6.7948048460438635,6.754223881934697,6.309764673956187,6.131519626331418
10.946662872355358,10.959441653246929,10.322786795201782,10.264187648431102,10.427912506533113,10.25642557667253,9.376635643936055,9.630283478655503,9.056189663840497,9.195194169148701,8.838096212861496,8.783787527805892,8.485824378079485,8.125830255083276,7.578750884721128,7.443482063482346,7.634947424634047,7.283281401119098,7.326588040999404,7.23489099216852,7.1947484257176075,6.7204055181670075,6.532249998919646
11.631524252897172,11.64551420918915,10.962521496319253,10.901016592093011,11.078697673593565,10.900979860373411,9.955546028139665,10.237561112861723,9.61868013637335,9.77068116801559,9.393016777630116,9.334649307113082,9.022823118835607,8.64388676032732,8.062332304926004,7.919997007609467,8.124628927846278,7.753643911879131,7.797215424162596,7.7013642351198275,7.661935663263198,7.15589239245005,6.957405292492123
12.355433100001648,12.370678655704491,11.638287866648326,11.573824842360747,11.766478813733174,11.582579127494883,10.567002934034242,10.879978326353584,10.213147831130255,10.379180410617153,9.97992807385123,9.917188584002496,9.59113075248521,9.192493310806125,8.574527787645353,8.424846997030741,8.643451661597581,8.252241642274754,8.295932086144095,8.195817184411906,8.157410849445181,7.617740911415243,7.4084873747530295
13.120622998363185,13.137169928050872,12.35212370562543,12.284653573252427,12.493367745604713,12.303361589826054,11.212845017024954,11.559576667127523,10.841418732347329,11.02259355617863,10.60068272093631,10.53323472385399,10.192581232377794,9.773460028696284,9.117039185178026,8.959726459687579,9.193159000525304,8.780778124385941,8.824423206362567,8.71993664856508,8.682896272412638,8.107557133103857,7.887088387609015
13.92945319304445,13.947348456089454,13.106179986312949,13.03565769633179,13.261594652533235,13.065586666618234,11.895012822426006,12.278514291215778,11.50542126678584,11.702929946304502,11.257238753137628,11.184720938390605,10.829114074263805,10.388702473503233,9.69166782039648,9.52642932490473,9.775596788792399,9.34105793241244,9.384473344769667,9.275509427849745,9.240217276959038,8.627043177788543,8.39489641857715
14.784415907546236,14.803707464391055,13.90272709722235,13.829111982526701,14.07351497856833,13.87164211461553,12.615554671477971,13.039072853821793,12.20719226912044,12.422312917827202,11.951665833571605,11.873690397642648,11.50278064359636,11.040247984064194,10.300320492554366,10.12685506217111,10.392719560711646,9.934992849347207,9.977972491707074,9.864428429057954,9.831308627001128,9.178003154274204,8.933701470739653
15.6881440312638,15.708881366895945,14.744162183046015,14.667419233790314,14.931616669531905,14.724051525414158,13.376632835868541,13.843664758914567,12.948883229356802,13.182986442249781,12.686151792533733,12.60230260678642,12.215750775404416,11.730242362388815,10.945015809009801,10.763015114299845,11.046597106288946,10.564608398241052,10.606922444055165,10.488699078264016,10.458221176115732,9.762349424616081,9.505401762428361
16.643419214406382,16.665652789532864,15.633016323346954,15.553116179877517,15.838527787049175,15.625482233067887,14.180530052940622,14.69484080236421,13.732766944661034,13.987322133058726,13.46300952700095,13.37284027850883,12.97031976709562,12.460956932096774,11.62789086982562,11.437039467900886,11.739421376473732,11.232050727321992,11.273443532287533,11.150446225086206,11.123129069419296,10.382109222566484,10.112010392972369
17.6531803946993,17.67696165143279,16.57196161536762,16.4888817747643,16.79702451983688,16.578753554740075,15.029656306477753,15.595298240641766,14.561244352637807,14.837826545135412,14.284684202518111,14.187716284484324,13.768915687539877,13.23479599896844,12.351208335189131,12.151183892001908,12.473513865384465,11.939593882232785,11.979781728853656,11.851921190923045,11.828337083493171,11.039431655873473,10.75566239277267
18.72053266991109,18.745914062699697,17.5638195142658,17.4775451598841,17.81003964426348,17.586845582612508,15.926556017800301,16.54788916666967,15.436851928366284,15.737149000545898,15.153760935833237,15.049481287254958,14.614107171610517,14.054304599252387,13.117363819582451,12.907837382135293,13.251333200450023,12.689647495723307,12.728316134098733,12.595509492026833,12.576288680674075,11.736595109304602,11.43862216626058
19.848756803418787,19.875791714515127,18.611569212612572,18.522094129194365,18.88067127783502,18.65290838391302,16.873915634075182,17.555629526889636,16.362269302192512,16.688089739166685,16.0729728676306,15.960831577614655,15.50861164505891,14.922176897203656,13.928893776238509,13.709530209459796,14.075483428823766,13.48476491594438,13.521567037965484,13.38373882627562,13.369574326542889,12.476015079650445,12.163291500141927
21.041319084085234,21.070061854333304,19.718356441807515,19.62568406427701,20.012192497973626,19.780271831456172,17.874571632645836,18.621708528924103,17.34032751580986,17.69360852849421,17.045209632349984,16.924617486822143,16.45530382295106,15.841264935671013,14.788483802984379,14.558941708181322,14.94872251038574,14.327651799874147,14.362204172717256,14.219287580496772,14.210940436436863,13.260252438788449,12.932217797374303
22.30188209060941,22.33238754533163,20.887502820505574,20.79164724518062,21.2080609601692,20.972455689470824,18.931518886975695,19.749498737450867,18.374017449234366,18.75683393746129,18.073526362159782,17.943852148083792,17.45722500711377,16.81458789084278,15.698977537346389,15.45891036778191,15.873971634787145,15.221175203450713,15.253055668408221,15.104993843715686,15.103298675011619,14.092022255970356,13.748103007142316
23.634315459923897,23.666639086047653,22.12251543736093,22.023502818374233,22.471929393167244,22.23318066979667,20.047919515042114,20.942566401043326,19.46649906022961,19.88107228604391,19.1611533214337,19.021720783654565,18.517592691523888,17.84534183277035,16.663385810997,16.41244205726372,16.854324705143462,16.16837323539212,16.19711741502332,16.0438648644071,16.049736037390332,14.97420302483408,14.613812979398414
25.042707761464243,25.076905435704184,23.427097620119945,23.324967432191425,23.80765656500739,23.56637953633671,21.227111565327093,22.20468283591182,20.621110151997797,21.06981854038679,20.311504947316422,20.16159067089108,19.639810570792974,18.93691027982318,17.684896648319594,17.422720240491635,17.893058773611664,17.17246516903507,17.197562999714652,17.03908729469949,17.05352528929393,15.909846514143343,15.532387405057568
26.53137801753035,26.56750643168266,24.805159554011787,24.699965903699596,25.21931884311955,24.976208790965906,22.4726205116228,23.53983501204266,21.841377448304513,22.326767015143453,21.5281920992942,21.367020451080474,20.82747901777443,20.09287402568352,18.7668847237246,18.493116532154083,18.993643777655194,18.23686222889562,18.257754186802877,18.09403706210129,18.11813546932909,16.902188155069844,16.50705032434816
28.104890295412037,28.14300579788162,26.26082974458501,26.15264302734507,26.711222605604775,26.467063158082844,23.78816779606771,24.95223980526237,23.13102688279779,23.655821882268597,22.81503193972247,22.641773276922443,22.084407885074107,21.31702475451755,19.91292422904891,19.627201728270435,20.159755858846122,19.365178963503773,19.38125203898757,19.21229215331318,19.247245493893182,17.954658154254737,17.54122126205221
29.768065724268254,29.808224752735182,27.798467176483967,27.68737569690869,28.287915767870786,28.043586701601722,25.17768258108022,26.446355727648736,24.493994184869294,25.061109526731613,24.176059796207973,23.98982605802222,23.414626509159433,22.61337544693726,21.126798606371906,20.82875751340781,21.3952877387567,20.561245506641335,20.571828603932122,20.39764319933584,20.444754559227484,19.07089280216332,18.63852701010525
31.525997623994392,31.56825641466458,29.42267402459837,29.308785863013163,29.954203820476096,29.710688136595486,26.64531310445807,28.02689674511351,25.934437060716895,26.546991089188158,25.615541747874175,25.41538261545823,24.822397423070477,23.98617383262993,22.412513589329414,22.101788739666624,22.70436202449214,21.829119245207988,21.83347940795507,21.654106359525066,21.714796356620994,20.254746928315548,19.802814112569344
33.38406661450531,33.42848093275439,31.138309124479573,31.021754057391412,31.71516192080007,31.473555564690166,28.195438783254744,29.698847017471085,27.45674761504152,28.118075629120774,27.13798768837035,26.92288635773138,26.3122295528707,25.43991603112245,23.774310043972065,23.45053639435566,24.091344647827427,23.173100146984694,23.170436636898586,22.98593678760725,23.061752886091817,21.510307634765454,21.03816232706841
35.347956556412036,35.3945814304539,32.950502084593175,32.83143372361654,33.57615071538196,33.33767214789894,29.83268297631959,31.46747621338676,29.065565354118785,29.779234258028016,28.74816512727983,28.517033784133364,27.888892267496992,26.97936092410894,25.216677632357083,24.87949189223864,25.560859087668597,24.59774346941225,24.587182022446612,24.397642669668265,24.490269200687564,22.841907020257064,22.3488974701932
37.42367143341451,37.472560863074364,34.86466816688051,34.743266259102846,35.54283212608972,35.308832739522046,31.56192632788678,33.33835560774531,30.765791032309536,31.535613981707584,30.45111380799245,30.2027887338351,29.55743034165564,28.609545338824176,26.74436925937473,26.393411117077978,27.117801347260468,26.107875262372616,26.08846375773588,25.89400013785945,26.005269134663173,24.254137304480192,23.7396082350345
39.617553097442155,39.66875969760381,36.88652401331786,36.76299691324547,37.62118606587506,37.393161053927486,33.388321039625595,35.31737511803618,32.562600875608396,33.39265414500928,32.25216018531367,31.985397355960927,31.32317924888748,30.33579998023322,28.362416209315136,27.997330103278777,28.767355864321516,27.70860830031809,27.679309681483225,27.480068882597944,27.611971314537165,25.751866277162435,25.215160292275183
