  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.006807376606782011,0.007885697940616795,0.006498001784954448,0.006828151066508109,0.005664462708069652,0.005377844129324366,0.005822108933442349,0.005323249849525682,0.004565215480761644
0.013987925809786854,0.01618593539666663,0.013336085642037743,0.014020014774186284,0.011631981638386234,0.011042871254893814,0.011956593006009077,0.010934257798171032,0.009374734426156436
0.02146895837387544,0.024821778562736065,0.020449809035103576,0.021500941299770628,0.01784421664249215,0.016938682404257013,0.01834444095795518,0.016778494903054622,0.014384547166672309
0.029256740316521365,0.03380430427714236,0.02785032512826263,0.029278486634064523,0.02431193958301783,0.02307430713370467,0.024996756056401732,0.02286601189354805,0.019606207867249547
0.03740400714507432,0.043197066190285204,0.03559282779968691,0.037407730880582184,0.03108601584380052,0.02949689506348135,0.03196546541060019,0.029244584434639717,0.025083808508443037
0.04599105780759638,0.05309436875015885,0.04375838898195564,0.04597144090161547,0.038240880145306924,0.036276122901474764,0.039326565097001526,0.03598434610797763,0.030880855425675792
0.05511510923067813,0.06360911934586509,0.052443872640728466,0.055069102863768704,0.04586547210192826,0.04349560891398595,0.04717088640371051,0.04316931712869926,0.03707308411802607
0.06488464970946535,0.07486644815401299,0.06175669407468425,0.06481122854425377,0.054058607286574425,0.0512485033976322,0.05559935464950287,0.050893056241550334,0.04374482359134698
0.07541680456724187,0.08700078263002158,0.07181247350585676,0.07531678427125685,0.06292697792057805,0.05963556194071512,0.06472092290100719,0.059256771733879686,0.050987479419313364
0.08683651122058876,0.10015498161185646,0.08273441354367878,0.08671246385968102,0.07258471171180708,0.06876469505921902,0.07465209664835287,0.06836889905054794,0.058899283700969494
0.09927678414135593,0.11448069817976608,0.09465370665565614,0.09913305346413237,0.08315386041539125,0.07875140273202762,0.0855174106914161,0.07834556005004421,0.06758581154616977
0.11287964340612443,0.1301394815823613,0.10771056622220845,0.11272245114355685,0.09476545450280179,0.08971975068890675,0.09745048676878174,0.08931156365932624,0.07716097424157783
0.12779746013702728,0.14730433657647218,0.12205564912288336,0.12763509307887325,0.10756091928468128,0.10180369467613021,0.11059546172069254,0.1014017554792132,0.08774832648120456
0.14419458101889845,0.16616158404470158,0.1378517425786934,0.14403765083502096,0.12169374271334685,0.1151486482983607,0.12510867267188508,0.11476261264659868,0.09948260151981564
0.16224916015496826,0.18691294242253265,0.15527565131888954,0.16211093153321246,0.13733134184105925,0.12991324352181857,0.14116054377911919,0.12955403352295145,0.11251143407015035
0.18215516662883702,0.20977779511997685,0.17452025897407436,0.18205195269216667,0.15465710887322343,0.14627126525250464,0.1589376539984135,0.14595130410633353,0.12699725867463427
0.20412456048192598,0.23499563665639,0.1957967607565354,0.20407618757628931,0.1738726384459387,0.16441376093268137,0.17864498650878646,0.16414724264014507,0.14311938850679634
0.22838964622512098,0.26282870691332355,0.21933707852642648,0.22841999148334086,0.19520014998967794,0.18455133804049165,0.20050837375428715,0.18435453598424806,0.16107629045318775
0.2552056160952594,0.29356483356552504,0.24539647813731996,0.2553432285413698,0.21888512865808052,0.20691667074694736,0.22477715956922906,0.20680828947836144,0.18108807943842575
0.28485331410113834,0.327520508708049,0.2742564149763297,0.2851321247216067,0.24519921151705182,0.2317672430514069,0.2517271076230368,0.23176881856567869,0.2033992603420149
0.31764223734059627,0.3650442319851449,0.3062276392410822,0.31810237632668925,0.2744433527624065,0.25938835552061174,0.28166358775703315,0.2595247109624478,0.2282817515062199
0.3539138443411014,0.4065201561053363,0.3416535920381496,0.35460254823357,0.30695130484075106,0.29009643736072516,0.31492507854122104,0.2903961991573605,0.2560382236966113
0.39404512342266507,0.45237206966792676,0.38091413441097205,0.3950178003203766,0.3430934548879223,0.3242426953222019,0.35188702180236053,0.3247388796776338,0.28700579977544816
0.43845255639961433,0.5030677665667077,0.4244296452388176,0.4397739775033558,0.38328106092643033,0.3622171440332361,0.3929660804313535,0.36294782352005933,0.32156015522225156
0.4875964527405205,0.5591238389395303,0.47266553707850395,0.489342113753661,0.4279709353497292,0.404453066109086,0.4386248390905273,0.40546212232510404,0.36012007343056635
0.5419857269953399,0.621110951859712,0.5261372354302551,0.5442433913153387,0.4776706326551185,0.4514319465972549,0.4893770117048818,0.45276992927497806,0.40315250503214856
0.6021831635028898,0.6896596467585618,0.5854156703237428,0.6050546161993305,0.5329441915907043,0.5036889468497782,0.5457931937567437,0.5054140404789433,0.4511782003940861
0.6688112205031664,0.7654667296903095,0.6511333520523734,0.6724142424028676,0.5944185092002164,0.5618189698590359,0.6085072521436806,0.5639980940052332,0.5047779720156005
0.7425584352445901,0.8493023325026612,0.7239910792571672,0.7470290704422635,0.6627903874934408,0.6264833916594852,0.6782234193998884,0.6291934441705593,0.5645996716843187
0.8237418019565491,0.9415089762424855,0.8042981139559442,0.8292364313653293,0.7383922378571302,0.6980143704082161,0.7552841170623462,0.7013498435915577,0.6309820452315094
0.912712906219483,1.0424673893819814,0.8923987069364937,0.9194106071689538,0.8215940820453854,0.7767814040750907,0.8400705605351599,0.7808566508242394,0.7043031134337243
1.0103158631543339,1.1531190592638554,0.9891529299378562,1.0184217816886285,0.913260303816317,0.8636084857777426,0.9334570114243419,0.8685536208512075,0.7853780799515087
1.1174685724299478,1.2744860617404332,1.095496564929952,1.1272174013413083,1.0143352252282092,0.9593969054871814,1.036398275173302,0.9653598133082315,0.8751014382422528
1.2351719020641128,1.4076812350550907,1.2124507520580368,1.2468317647846705,1.1258533026698188,1.0651349819320899,1.1499399545858722,1.0722836176055304,0.9744571763279131
1.3645194305712514,1.5539189061727066,1.3411322142923379,1.3783962191517676,1.248950032311268,1.1819085076529847,1.2752294057549722,1.190433514811732,1.0845297747875908
1.506707852560771,1.7145263288439851,1.4827642076899072,1.5231500804323852,1.3848736701655997,1.3109120077795884,1.4135275135662524,1.3210296915730484,1.2065161109353073
1.6630482023534086,1.8909559211729001,1.6386882851830695,1.6824524445277593,1.5349979834507972,1.453461012474681,1.5662214634659755,1.4654166710870398,1.3417384649188298
1.8349779903287067,2.084798528020523,1.810377056168076,1.857794961164017,1.7008360660438315,1.6110053800002955,1.7348386160406046,1.6250770721655825,1.4916587130633128
2.0240743757767437,2.2977977359937,1.9994480355686763,2.0508156981937136,1.8840554517461763,1.7851438857183117,1.9210616611467621,1.8016466570198864,1.6578938506729735
2.232068397520095,2.531865434075214,2.207678718522422,2.2633143143781354,2.086494510243058,1.977640092451827,2.1267450034798987,1.9969306913055274,1.8422331528366496
2.4608607550807506,2.789098582243095,2.4370228482910004,2.497268521819003,2.310180713161667,2.190439993990425,2.3539330979545787,2.212922175236673,2.0466567681391634
2.7125385843572705,3.0717979305884335,2.6896286343008953,2.7548520239740926,2.5573500961213673,2.4256908973621023,2.6048799150424564,2.4518213452121724,2.2733563731004853
2.9893940799863756,3.382487694788229,2.96785795286974,3.038454205396122,2.830469029234595,2.685762512335446,2.8820707199890414,2.7160574408217375,2.52475773532965
3.2939447107051043,3.723937593577618,3.2743078577834677,3.3507015460913685,3.132257829143957,2.97326986085334,3.1882457116791603,3.008312402077621,2.8035455455305933
3.628955244814601,4.099186593119006,3.6118338341931104,3.6944810606242795,3.4657167274094354,3.2910984945326396,3.5264259477841824,3.3315468631411536,3.1126906461459516
3.9974618741841605,4.511568851743745,3.9835752072629886,4.072965853244343,3.8341541808314252,3.6424319850027462,3.899941708190278,3.689028660628791,3.4554799174697632
4.402798383716651,4.964742020808448,4.392982965717806,4.489643021294746,4.241217890438882,4.030782085262523,4.312463445455944,4.084363933698837,3.8355490243376744
4.848624772814356,5.462717939943008,4.8438499187853985,4.9483440846434785,4.690928695135142,4.460021694410877,4.768035664349401,4.521531222862091,4.2569182434090145
5.3389583959680404,6.009896148664097,5.340343692383416,5.453278154150019,5.187717547966136,4.934420846009233,5.27111385867021,5.004918668396669,4.724031640675869
5.878207839073324,6.611100278726735,5.88704260472798,6.009068013386718,5.736465834434075,5.458685973013525,5.826604758802363,5.539364583776637,5.241799831917453
6.471209751112179,7.2716175731927155,6.488974653219136,6.620789401557699,6.3425492713569716,6.03800269103962,6.439910153058761,6.1302016434526605,5.81564654571664
7.123268825209783,7.997241767645714,7.151659853057904,7.294013665960436,7.011885578079423,6.678082255558819,7.1169745171600045,6.7833049325301875,6.451559229245406
7.840201152314069,8.794319547960127,7.881156129209906,8.034853993466093,7.750986121330694,7.385212001000521,7.864336540789316,7.505143995459248,7.156143944232477
8.628381014084594,9.66980079632798,8.684108990404308,8.850015514056775,8.567012028125177,8.166310062710899,8.689185019475222,8.30283924903507,7.936684682794294
9.494791654788564,10.63129277282594,9.567805032174393,9.74684940513456,9.46783461585473,9.028984428212894,9.59941924159098,9.184222651392073,8.801207290675563
10.447080082686442,11.687118442307236,10.540229766983591,10.733411307248598,10.462099939904942,9.98159606028547,10.603713389796637,10.157903810456782,9.758548134790335
11.493615578175577,12.846379829279607,11.610129574436819,11.818523982259503,11.559299662810453,11.033328171327202,11.711587248974062,11.233339470138269,10.818427442550668
