  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.010221387416930856,0.010371622577872117,0.00876670597801198,0.008791497197177436,0.008550652751427232,0.008533550296393959,0.008736704275377061,0.00789736020677912,0.007691841169071815,0.007627540508855595
0.02008406066096734,0.020401679438488838,0.017230763535912675,0.017282069161186984,0.016820165743632504,0.016790795257197608,0.017185081868288477,0.015539958466091009,0.015168865163676434,0.01503237990470704
0.02987092162539972,0.030374843450139962,0.025646481497691886,0.025728312236640266,0.025060753279290245,0.025020519448195593,0.02561178245033691,0.023172809423740795,0.02266185810954717,0.022448406448480288
0.03984142308401176,0.04055250758858068,0.03424466863839197,0.03436254545797695,0.03350033963082513,0.033448575612152164,0.03425476964103823,0.031013868835340387,0.03037782906979895,0.030084126852388267
0.05023622241265588,0.051177648851479116,0.04323839670240318,0.04339890369676148,0.04234893325152156,0.042283758825595964,0.043331541250496215,0.03926224453334691,0.03850743096816796,0.03813063504015109
0.06128245614556266,0.0624802016837685,0.05282869406801918,0.053039245204501026,0.05180467077486937,0.05172352346318819,0.05304637403659807,0.0481052376121887,0.04723136484506681,0.04676838623351082
0.07319924844562564,0.07468261437535308,0.06321004875836012,0.06347879407912571,0.0620595068823783,0.06195946134180661,0.06359680140813012,0.05772451070855407,0.056726039064694436,0.056173100876558274
0.08620318620174272,0.08800535370448724,0.07457564050602442,0.07491146376541137,0.07330453487015531,0.07318248733770735,0.07517945941569991,0.0683015812725393,0.06716865930401705,0.06652101256750012
0.10051362203316505,0.10267223641089547,0.08712228456802147,0.08753486153705624,0.0857349634364212,0.08558773204854303,0.08799542493955771,0.08002280226684155,0.07874189182734526,0.07799362976316007
0.11635776468196268,0.11891555585778632,0.1010551202854347,0.10155501840008516,0.09955481052493542,0.09937918492122821,0.1022551712814196,0.09308397587312645,0.09163822794023851,0.09078215815469914
0.13397558160369913,0.13698103306422943,0.11659211131129536,0.11719091896784486,0.11498139775703178,0.11477415979104758,0.11818326707015638,0.10769473522960657,0.10606416955628359,0.10509171692456704
0.15362457656940892,0.15713265693815245,0.1339684413870361,0.13467892028171835,0.13224974137708093,0.1320076710206787,0.13602294263100428,0.12408281977830203,0.12224434831691051,0.12114547033769468
0.17558452730941823,0.1796574996284678,0.15344089985472742,0.15427715717447282,0.1516169395034348,0.1513368151000284,0.1560406422011964,0.14249836055238002,0.14042568450923015,0.13918878714714472
0.2001622777785287,0.20487060217047615,0.17529235340302068,0.17627003293034288,0.17336665629096681,0.17304525506523427,0.17853067553471286,0.16321828466836896,0.16088168632996852,0.1594935324282878
0.22769668388441824,0.23312002973788604,0.19983640103563602,0.20097289377648725,0.19781380294860798,0.19744790567897907,0.20382007802003246,0.1865509432143451,0.18391698627024125,0.18236259137153799
0.2585638122773979,0.26479219731523673,0.22742230852329576,0.22873698463555614,0.2253095135973424,0.22489591622318245,0.2322737838770813,0.21284106218686344,0.20987221022125951,0.20813472243641612
0.2931824932210424,0.3003175670357805,0.2584403189533899,0.25995478339974004,0.25624651321070513,0.2557820474682321,0.26430021556214406,0.24247511547232298,0.23912927192756847,0.2371898335160526
0.3320203271662467,0.3401768193425676,0.29332743650521,0.2950658112396697,0.2910649767650521,0.2905465417105355,0.3003573932239469,0.27588721899474244,0.2721171904674173,0.2699547794932376
0.37560024860104335,0.38490760250999984,0.3325737825747554,0.3345630193832272,0.330258980009582,0.3296835862342066,0.3409596691774728,0.3135656484118606,0.3093185285522318,0.30690977935092284
0.42450775210702585,0.43511196852381817,0.37672962884979094,0.37899985593325636,0.37438364868807045,0.373748477219146,0.3866851991286361,0.35606008910677545,0.35127655846004935,0.3485955597056004
0.47939889226932486,0.49146460891182914,0.4264132166559923,0.42899812400636594,0.4240631163190571,0.4233655944599031,0.43818426662575655,0.40398973153886664,0.39860326781356886,0.39562133717489023
0.5410091748377343,0.554722011280217,0.4823194803706682,0.48525674898842985,0.4799994135060262,0.4792373102603883,0.49618858617738704,0.45805233828758213,0.4519883270617652,0.4486737612225328
0.6101634656258854,0.6257326677049083,0.5452298029734363,0.5485615837540887,0.5429824162408143,0.5421539604743544,0.561521723621144,0.5190344175935758,0.5122091536432894,0.5085269524636167
0.6877870564051745,0.705448474885165,0.6160229435642204,0.6197963901628516,0.6139010010210796,0.6130050260021639,0.6351107846832371,0.5878226538988458,0.5801422212763621,0.576053784704506
0.7749180384887959,0.7949374817827651,0.6956872904380622,0.6999551475426069,0.6937555608761771,0.6927916795601591,0.7179995351066283,0.6654167606048836,0.6567757777892893,0.6522385740242996
0.872721135254912,0.8953981645671069,0.785334612938309,0.7901558883897519,0.7836720606131129,0.7826408768118643,0.8113631405806687,0.7529439406131762,0.7432241532244794,0.7381913564818157
0.982503217585558,1.0081753954828008,0.8862154842244137,0.8916561899075512,0.8849178250421867,0.8838211868109406,0.9165247291761514,0.8516751591554459,0.8407438640696853,0.8351639600461687
1.1057306488207954,1.1347783428800637,0.9997366322468086,1.0058705996435988,0.9989192751081254,0.9977605758589904,1.0349740047018072,0.9630434586146962,0.9507517385676223,0.9445680957651863
1.244048740942445,1.2769005266534348,1.1274803846783708,1.1343901873073174,1.1272818571136605,1.1260664247718217,1.168388167865713,1.0886645774867176,1.0748453196073315,1.0679957325679936
1.3965859167162498,1.4335817237755457,1.2686757788349627,1.2764510104687514,1.2692449859578154,1.267887997785707,1.3157682961763457,1.2276568250123165,1.2122269982799436,1.2047165288840138
1.5626652560085743,1.6040562642245484,1.422739208070599,1.4314783483076967,1.4242370470568824,1.422562102809368,1.476318247189295,1.379331756613655,1.3622790329293295,1.354185558633711
