0.5488943578784261,0.4424891822859926,0.45443449097045496,0.4195259756272191,0.36284077733099135,0.3638802124045241,0.34374916669302347,0.3376381444932617,0.3431901428706568,0.3347836787556049,0.3236646934786634,0.3243762823907491,0.32511731336235616,0.3258209351364675,0.32625909779953793,0.3310748810809216
0.6133767711120243,0.49643610779343916,0.5093749518204452,0.47075322680031406,0.4082402986868148,0.4094110634559794,0.38701541501629133,0.3799462557905029,0.38631635612732357,0.3768195586554409,0.364426233997355,0.36520466441351707,0.3660298453081391,0.36686293657350544,0.36733297176321633,0.37281263297948575
0.6845666917581533,0.5562884179209466,0.5702663068142402,0.5276076141234854,0.4587962071399039,0.4601132561847999,0.43523913675021,0.42707874058395257,0.43437855790745594,0.4236596239001972,0.4098605085269123,0.41071021936466134,0.41163038085287984,0.4126127346460158,0.4131129888867895,0.41934008024549285
0.7631624148896785,0.6226928249200507,0.6377534950137711,0.5907075767023853,0.5150943798216847,0.516574370037752,0.4889886054565624,0.47958603051579796,0.48794195935785056,0.47585325098743225,0.46050346254608765,0.46142901795229263,0.4624563724229589,0.4636106207427432,0.4641386289498315,0.4712070929164312
0.8499344416339859,0.696366467492118,0.7125509356972435,0.6607391343764337,0.5777869093983413,0.5794483926986521,0.5488968868513899,0.5380810013024244,0.5476361403346808,0.534012284697667,0.5169521722687859,0.517958236894494,0.5191065508473042,0.5204585502336542,0.5210108748340654,0.5290263322052469
0.9457330406130517,0.7781046411156307,0.7954500836591012,0.7384633294026886,0.6475996354983576,0.6494632734071519,0.6156692676461987,0.6032461081984649,0.6141624234270935,0.5988181914093016,0.579871865049171,0.5809631672147935,0.5822479558929158,0.5838272312984576,0.5843992742782231,0.5934804667343601
1.0514965541771806,0.8687893431225532,0.8873277702721463,0.824724463377349,0.7253405011692551,0.7274293036815535,0.6900915192078427,0.6758413114347999,0.68830207540912,0.6710300042824136,0.6500037167248061,0.6511850076140244,0.6526237534809689,0.6544639898280384,0.65504977362874,0.6653301829636515
1.16826053340841,0.969398717090151,0.9891554091435574,0.9204592014464367,0.8119088357686988,0.8142484270049593,0.7730390669642141,0.7567128684022955,0.7709254065062678,0.7514931499270984,0.7281735208592514,0.7294495145806171,0.7310619141209505,0.7332015252105911,0.7337934383446674,0.7454231001872809
1.2971678041735983,1.0810174997731485,1.1020091779449845,1.0267066601871755,0.908305660724364,0.9109245747316718,0.865487196203363,0.8468031173546986,0.863001895693241,0.8411492522216193,0.8153013175008199,0.8166766263315943,0.8184848656081326,0.8209676279183205,0.821556130254055,0.8347036669741966
1.439479540172472,1.2048486153492748,1.2270812884962812,1.144619530125633,1.0156451119440983,1.0185751218921206,0.9685223856734905,0.9471613101073503,0.965611437154221,0.9410470424104007,0.9124121138645984,0.9138911565330761,0.9159202245806,0.9187960013340568,0.9193692828049878,0.934224183819194
1.5965874669826434,1.3422259724441945,1.3656924124780876,1.2754765501488925,1.1351672187182904,1.1384436933397153,1.0833549154817974,1.0589557507738376,1.079956838260757,1.052354471028765,1.0206477696424012,1.0222346739803658,1.0245127128131062,1.0278382572923201,1.0283818406033616,1.0451570223591635
1.7697131726217623,1.4942816394138716,1.5189071503032572,1.420339452924025,1.26791905434889,1.2715257531203008,1.2110203428484492,1.1831004811261212,1.2069572484844826,1.176046031566409,1.1410080570082544,1.142724077283896,1.1452909645699068,1.1491040350183266,1.1495165025312912,1.168430129445939
1.9602460249303637,1.6623172577705811,1.687957490903723,1.580432827311054,1.4151090459357387,1.4189796064460423,1.3527130658572017,1.3206637300109079,1.3476924479026144,1.313248435367726,1.274640609713587,1.276523907547142,1.2794319464925545,1.2837527278027023,1.2838465272915016,1.305126332499342
2.170038743547691,1.8481288171464685,1.8746135750588653,1.7574778840590626,1.5784209105198335,1.5824900186572162,1.5100818344005038,1.4732292574871257,1.5037940137629426,1.4655488677228736,1.4231011094360426,1.425190667224119,1.428497746837527,1.4333543236609863,1.4329313689455814,1.4568372238415406
2.401103803354314,2.0536710222059984,2.0807949062855595,1.9533466930213224,1.7596932957293436,1.7638910626677742,1.6849299125265569,1.6425199779549111,1.6770346464435457,1.634681013417195,1.5880942169501489,1.5904315312963093,1.594202536897715,1.5996291758370118,1.5984708592133512,1.6252960319746155
2.6556389503516606,2.281084892836884,2.30859803353383,2.170088951517426,1.960946810305265,1.9651941651898253,1.8792416369683187,1.830424661950067,1.8693564066446862,1.822550691454573,1.7714979783469837,1.7741284692062986,1.7784366680285515,1.7844727101554785,1.782331198383293,1.812404623746048
2.9360519777195293,2.5327244127269197,2.560322850436716,2.409957780632088,2.1844104551282673,2.188615070529579,2.0952085629311514,2.039023570535293,2.082897586072978,2.0312610104469786,1.975388162769939,1.9783624393320718,1.983290898521985,1.989980048258127,1.9865701285075856,2.020259473125795
3.2449857504768302,2.8111834045988293,2.838498823627043,2.675435735888424,2.432548575798213,2.436600970751368,2.3352562374397565,2.270614232621378,2.32001955682981,2.2631380311662745,2.2020634342989656,2.2054384572448216,2.21108158570712,2.2184714396170957,2.2134624189936245,2.251177827516916
3.585344371675242,3.119323576661202,3.1459120179808755,2.969261829991053,2.708089106685634,2.711858764085335,2.602072413836734,2.5277381871462623,2.5833345128631713,2.520757781878428,2.454071980503593,2.457912283732174,2.4643774338486804,2.472519213886434,2.46552643175117,2.507724893034121
3.960320891467789,3.460304348893978,3.485633708051788,3.294460288922752,3.014053849359837,3.017385084372415,2.8986372843843093,2.813209429643814,2.875734892931254,2.806975136962184,2.7342401753652315,2.738619139432915,2.7460284581363665,2.7549767583729077,2.74555249446394,2.792742817560676
4.373427142197778,3.8376148818663403,3.861051046479806,3.654371475371048,3.3537911664404003,3.356498557938599,3.22825631997397,3.1301450136390008,3.200425004726991,3.124954999552306,3.045703885013297,3.050704975763238,3.0591974464034766,3.069010062215774,3.0566334939203736,3.109381867142515
4.8285259242827685,4.255109102482772,4.275900062134111,4.052685435044744,3.731011534071245,3.73287526620863,3.5945958230920665,3.4819982986701,3.5609553053147587,3.4782065961729756,3.391942355324979,3.3976606215969296,3.4073943356706593,3.418131975609703,3.4021980941606462,3.4611343802317664
5.32986629741918,4.7170435166169415,4.734301977287372,4.493478459769559,4.149826784166816,4.1505867628670945,4.001722527993893,3.87259526581762,3.9612599106202273,3.8706204898221253,3.7768156255739935,3.7833593839050517,3.7945139256019402,3.806240322044842,3.786047325324691,3.8518718129588274
5.882121487403637,5.228118744561733,5.240802214653945,4.981253160413102,4.6147924738204775,4.614142283373798,4.4541460325567765,4.3061742872429765,4.405697515145647,4.306509554373599,4.204605422069428,4.212097978042899,4.22487740604736,4.2376588347055835,4.212394200174294,4.285885443299864
6.490430701818352,5.793524896153102,5.800413404303011,5.520981899420233,5.130954818063901,5.128534643534769,4.9568661540457475,4.787429460221809,4.899096129108777,4.790653725315506,4.680060152183462,4.688641819612561,4.703277788196798,4.717182848968184,4.685907461595287,4.767930601815031
7.160444476005674,6.418991138127826,6.418662227901462,6.1181547100005975,5.703901942276056,5.699290660283138,5.515424441587186,5.321558378240949,5.4468022712552315,5.328349162520105,5.20844419475189,5.218274497518226,5.235029848770106,5.250129034521361,5.211759443661909,5.3032755436775165
7.898374292473921,7.110839914735389,7.101640501708075,6.77883137583905,6.339820005541318,6.332526246024119,6.135960891945624,5.914314184265258,6.054734616170878,5.9254620243453395,5.795591965617124,5.806852224616696,5.826024898799356,5.842390164835323,5.795678438498847,5.897754670028447
8.711046411113555,7.876046014216428,7.8560610776763635,7.509698593176908,7.045554666423531,7.0350066545799415,6.825275700459431,6.57206275308913,6.729442872069681,6.588487332442687,6.447967100039429,6.460863182279221,6.48279072696157,6.500494838525414,6.444006107849933,6.557827009571909
9.605960629581997,8.722301069662526,8.689318483353208,8.31813193572511,7.828678003070218,7.8142122427244125,7.590896897507754,7.301844791815287,7.478171745711684,7.324613312520539,7.172727121055225,7.187492579221095,7.212557130775212,7.2316728459266315,7.1637599540634085,7.29063971295283
10.591354119876518,9.658083699778022,9.609555110799198,9.212263574470969,8.697561617461016,8.678410122805264,8.4411540377159,8.111443750061806,8.308930849595503,8.141791517250066,7.977794044413371,7.994693545718969,8.023327379093283,8.043926482754562,7.962701594332335,8.104097475209695
11.676270720514479,10.692735708137295,10.625733033713399,10.201055813030882,9.66145604418264,9.636731987859505,9.385258298656057,9.009459592435752,9.230570609165246,9.048813127332497,8.871930999196584,8.891264273858308,8.923955998728086,8.946108083682779,8.849410938055893,9.006937926286184
12.870636053516792,11.836544678938552,11.747711856694824,11.29438080409771,10.73057684299373,10.699258515413064,10.433389350223045,10.005388798872676,10.252864547175387,10.055391740593219,9.86482557213966,9.886931727727234,9.924233174806794,9.948004163415522,9.833366590581333,10.008813337229135
14.185338789516397,13.100833300729255,12.986332917532582,12.503106797866442,11.91619771003031,11.87711060023624,11.596789255564946,11.10971087910642,11.386598208366655,11.172252924289548,10.967179871462077,10.992442226767343,11.034976086179308,11.060426410332651,10.925032836466679,11.12037891543351
15.632318360618962,14.49805542191243,14.35351016097713,13.839191178438746,13.230750824552501,13.182547614782488,12.887863575641521,12.333981638737463,12.6436649507974,12.411230596700545,12.190807597183964,12.219658950716205,12.268127213219227,12.295309761544372,12.135953332942755,12.353387893126964
17.224659525924956,16.041899626783817,15.86232768729316,15.315780511557495,14.687934249131565,14.629072799748549,14.320289686567095,13.690933124821765,14.037168538106366,13.785370877090866,13.548738212660307,13.581666751143157,13.636860034601924,13.665817550025313,13.478851467340537,13.7207933088501
18.97669361642108,17.74739981316047,17.527144680290707,16.947317509829986,16.30282703561081,16.231545793682162,15.909131923656773,15.194580724786226,15.581532780564398,15.30904240823598,15.055328256460577,15.092883470890206,15.155691773621685,15.186453336766768,14.967737714978124,15.236856884165265
20.904107500245097,19.631053249049792,19.3637061024296,18.749655041732453,18.092010629170765,18.00630221019001,17.670965740984727,16.86033576518909,17.292617541805335,16.998054619686663,16.726379330606065,16.769180100209297,16.8406031536019,16.87318136265277,16.618023215660262,16.91726326532444
23.02405908820215,21.710944729047764,21.389263878455292,20.740178316898984,20.0736992682718,19.971279731614082,19.624005126043524,18.705127737475173,19.187842285596673,18.869781547474727,18.57926276267196,18.628004347137583,18.70916466451128,18.743550865916244,18.44664067069206,18.779243702520848
25.355301533690383,24.006880545946796,23.622699944841813,22.9379318843679,22.267872821227535,22.146150228251216,21.78823829903563,20.747527682217527,21.286313139331867,20.943291820272872,20.633049834450546,20.688512540023147,20.780668653976882,20.816827998871027,20.47216885787742,20.84170055447566
27.918313073602818,26.540523724232184,26.0846593519494,25.363753737648175,24.696417767811127,24.55245689466736,24.185567132125712,23.007879181616403,23.608956497314395,23.239484029265775,22.908646976670244,22.971705094603358,23.076266215064123,23.11413184019907,22.714963446496647,23.125338737717136
30.735433924547138,29.335538265627044,28.797687772254992,28.04041477253802,27.383270486195585,27.213754965714376,26.839949444642023,25.508433877731775,26.178654895720427,25.78122516450091,25.428933205829715,25.5005654085092,25.619106969795496,25.65857318846257,25.19729006549856,25.652801437883227
33.83101031724418,32.41773633853825,31.786373571723484,30.992761916060704,30.354562439754083,30.15575422850032,29.7775420111046,28.273485605127984,29.02038441311277,28.593490884848244,28.218901411507055,28.300199844409207,28.43448030007355,28.475394665836866,27.94345885742672,28.448802915012035
37.231543314222144,35.81522679465392,35.077493332233566,34.24786383884977,33.63876408166749,33.40646081343757,33.02684253159683,31.32950651821619,32.1613504824542,31.703504744044096,31.30579391407729,31.397976187861893,31.549954774122238,31.592109185934873,30.979957238284552,31.540262440189682
40.965842190787576,39.55856378807674,38.70015925730868,37.835156174190715,37.266825249193246,36.99631509315791,36.61882417901287,34.70527922641949,35.63112092010629,35.14087453785104,34.71923660705684,34.82365707307284,34.99551251423938,35.03863301149062,34.33558017886709,34.956432864387864
45.065179934116195,43.68089273692417,42.685964690583624,41.78658517238412,41.27230644009856,40.95832172683159,40.58706122475951,38.43202058098688,39.461747357557485,38.937718116404774,38.49136233639668,38.609523991883535,38.80367386417036,38.84740871101348,38.041548623016574,38.72901831932177
49.563450439807355,48.21808847447002,47.06912627511095,46.13674376796672,45.69149794678466,45.32816676170593,44.967838173665555,42.54349437782571,43.687875862287925,43.12877828783788,42.65692006846418,42.790486617371585,43.00960727222229,43.05351366692555,42.13161728325636,42.892278841728526
54.497322770173916,53.20888355575498,51.88661806211226,50.92299938191237,50.56351649380454,50.14431595946579,49.80023622302191,47.076105965338385,48.346836444288215,47.751517158807616,47.25336273320663,47.40417076077725,47.651217295008905,47.69474648455074,46.642161436293875,47.48311351955823
59.90639182311836,58.69497616477148,57.17829307482583,56.18560173409066,55.93037683094039,55.44808667950814,55.12618874625667,52.06897181435112,53.478705972366626,52.84618426094967,52.32090652655635,52.49097704197851,52.76920315069594,52.81168373517788,51.61223732369658,52.5411153596818
65.83331792518536,64.72111682191013,62.98698666945872,61.9677714343346,61.83702582392317,61.28368507571709,60.99049609867781,57.563956517734255,59.126335019449584,58.455848471659365,57.902551984363534,58.0941014923963,58.40707793080545,58.44769736036864,57.083606519857824,58.10858893374579
72.32395264552233,71.33516163942586,69.35859490525036,68.31575692350378,68.3313298636563,67.69819855360514,67.44078871879698,63.60566676886819,65.33532933809468,64.62638492245286,64.04405600969594,64.2595067013792,64.61113859131524,64.64892265119742,63.10071533258097,64.2305203847976
79.42744581029206,78.58808437994415,76.34211989150046,75.27885218057686,75.46400361637376,74.74153170398793,74.52742610050515,70.24139239396663,72.15397325408696,71.40640409756242,70.79384389326077,71.03583133564072,71.43037274398839,71.46416365323667,69.71061701076152,70.95448817855288
87.19632402158543,86.53393648770276,83.98967340959292,82.90936479805153,83.28846673700914,82.46627310533984,82.30331671441458,77.52098113311557,79.6330836632244,78.84711053354218,78.20284645013713,78.47422528119692,78.91629022273311,78.94472254907583,76.96282431413547,78.33050227527465
95.6865350147633,95.22974259373618,92.35642669793478,91.2625226914428,91.86061348380126,90.92747937869458,90.82364492330021,85.49663403151058,87.82577976650673,87.00207666651515,86.32424812861677,86.6280952963736,87.12266308545983,87.14413888730124,84.90907871829965,86.41075551325778
104.95744724159373,104.73531843223688,101.50049709035518,100.39630646564149,101.23848047408546,100.18235919279238,100.14548767245509,94.22260674355707,96.78715247015823,95.92691702715658,95.2131312885698,95.55274232102506,96.10515886262655,96.11782125712288,93.60302167050405,95.24927558448658
115.0717942135832,115.11299735226291,111.48275613097482,110.37119330912887,111.48179570506625,110.2898450895498,110.32730543239651,103.75480287050499,106.57382144437233,105.67884554049905,104.92599895970477,105.30488177716597,105.9208508027848,105.92255742910783,103.09975146672642,104.9014590228717
126.09555534320191,126.42724733775626,122.36654640669005,121.2497972953794,122.65139503159874,121.31003379879192,121.42829140642728,114.15024222746547,117.24336241643269,116.31610228845113,115.52016456683393,115.94202422633695,116.62758992711443,116.61588548356514,113.45525340064609,115.42347479017054
137.16747209145436,137.77979164507616,133.30168803038606,132.18415291605365,133.87488780270363,132.38387663610703,132.58831208661067,124.6122761419803,127.9708797848893,127.02945569607569,126.19148798864305,126.65723590498833,127.4135516342553,127.38709162988083,123.89395248716261,126.02340903709995
147.5200280438008,148.3773930679924,143.53420668168414,142.42244013786987,144.38155909110537,142.75251580726854,143.04976753467236,134.43699490504696,138.03076406415204,137.10120422515936,136.22581014798777,136.73429734499663,137.55934521641797,137.51816632755114,133.72887520959227,136.0024362872479
157.3192371831032,158.39689820000075,153.23012836328638,152.12988182599702,154.3412081949263,152.58342124706027,152.98173678241815,143.78069935706677,147.58709737139299,146.6873453880313,145.77638752045561,146.3273789387166,147.22132223233484,147.16545676494178,143.11008635127257,145.5156331540837
166.68646063496516,167.96685760116026,162.51044753430975,161.4269413046133,163.87773438392244,161.99876242317987,162.5073545669615,152.75753367295363,156.75936023846032,155.9020433797588,154.9553752938345,155.54918514187176,156.51364353669916,156.44305585138818,152.14680545228896,154.67546614516326
175.7104436639696,177.18067908999532,171.46329354920152,170.40136829872057,173.08140872531195,171.0875281092352,171.71610707943626,161.45067222581073,165.63436710299885,164.8286540200541,163.8446557717162,164.48190686697606,165.51944885109066,165.43400666378716,160.91830005327066,163.56326671080376
184.45607935499044,186.10618084417467,180.15279023656612,179.11698663043222,182.0178549923406,179.914393374184,180.6728285502956,169.92052794981026,174.27499795665756,173.527834914976,172.5038067345945,173.18527351571976,174.2990613180279,174.19852818209148,169.48186538582502,172.2376077459188
192.9708077240429,194.79254362734764,188.6255216975033,187.6201176187135,190.73463221076065,188.52621683786828,189.4242931529407,178.21078399680243,182.7265952976752,182.04352006633988,180.97597311593364,181.70248082177042,182.89602235104695,182.78006229838022,177.8786777983024,180.74042653653348
201.28929584612465,203.27537602829426,196.9152570263471,195.94428055233263,199.26606360342268,196.95680579805918,198.0040490503619,186.3528297744588,191.02165472136537,190.40732506260747,189.2921972126195,190.06455851639646,191.34153429113485,191.2097228539828,186.1380921537977,189.10150428997903
209.43686407111244,211.5804074744754,205.0464054370776,204.11363477780668,207.63678124250228,205.2304130800174,206.4359655243177,194.36902548019083,199.1832664543615,198.6417970851362,197.47461396620264,198.29359037367936,199.65773296049161,199.50957101433335,194.2807988627522,197.34174551315124
217.43199578220123,219.72618216662573,213.0365444045538,212.14550167099915,215.8643291066105,213.3643044877549,214.73683705082342,202.27510588613723,207.22764187051385,206.76281403057743,205.538810026105,206.40508951771113,207.86009969535516,207.69502790953743,202.32114460157635,205.4755802115565
225.28817665208672,227.72602481147524,220.89827009474124,220.05221301099738,223.9610755596291,221.37064444799833,222.9182960492084,210.08195103104572,215.16596906362284,214.78135622791248,213.4955662246795,214.40975132065753,215.95923996298075,215.77665273760442,210.26883908694646,213.51272455173637
233.015242765009,235.58947550799593,228.64055229118304,227.84246624397656,231.93561872587628,229.257881565401,230.98821826301995,217.79689136193497,223.00577641222137,222.70481565150445,221.352145281774,222.31474773025644,223.96219572836978,223.7614538325316,218.13021120612183,221.45947203289197
240.62036941301358,243.32333721118732,236.26972693532218,235.5223186009781,239.7938200285067,237.03176706031786,238.9517563018348,225.42467027457678,230.7519352791482,230.537963860347,229.1132438544829,230.1246836604445,231.87341424865602,231.65385629384025,225.90913403723187,229.31964129859102
248.10879576736122,250.93244089890447,243.7902229663769,243.09591619652747,247.53956382192595,244.69610354686185,246.8120993460468,232.9681542598376,238.40739737398337,238.2836680581023,236.78169712122238,237.84230367086093,239.69546400248325,239.45641594866504,233.60770667382855,237.09527180333413
255.4843566339348,258.42020368299654,251.20509496585322,250.5660290086695,255.17531636074395,252.25329546700573,254.57103238729982,240.42885706700977,245.97373751631835,245.94342084361824,244.35899974293352,245.4690146887749,247.4295633478846,247.17034696422567,241.2267566711439,244.78713522534946
262.7498722817473,265.7890366652533,258.5164133240257,257.9344434046755,262.7025368227487,259.7047539944761,262.2293476602335,247.8073268963047,253.4515532026948,253.51773261366424,251.8456919291538,253.0052726650049,255.075971829251,254.79591170801945,248.7662110642317,252.39511142169314
269.90743423314854,273.0406423175168,265.72555010275966,265.2022501710607,270.12197952257856,267.05119472351834,269.78714740224837,255.10343254179315,260.8407589064723,261.0064222380494,259.24164516757617,260.4508687784635,262.63427948389455,262.33270894790127,256.22537022231984,259.91846503555075
276.9586147818859,280.1762314253059,272.8333881977941,272.3700555772143,277.4339161312266,274.29285633511506,277.24406669583664,262.3165747227217,268.14080275512663,268.408832333546,266.54627392558547,267.80514108987296,270.1036209739729,269.7798869890245,263.6031101097936,267.3560490688955
283.90462030622683,287.1966811411961,279.84047472021655,279.43813634803683,284.63829864598364,281.4296613703088,284.59943716184273,269.44584255735015,275.3508263842331,275.7239890040567,273.7586922750511,275.06713151068595,277.48283410031934,277.13630121427786,270.89803197857,274.70645464559703
290.74640350853565,294.10264932543566,286.7471324316931,286.406552630344,291.73487891857906,288.4613336908766,291.85240725074925,276.49012876362576,282.4697819264369,282.95071979212855,280.8778300403513,282.2357011882441,284.77057683791315,284.40063049571,278.1085725067759,281.96812121804624
297.4847453843825,300.8946582579764,293.5535416371395,293.27523079722386,298.7232960919397,295.38748461473216,299.00203035864035,283.4482149049079,289.4965186608354,290.08774110375265,287.9025180119527,289.3096162686163,291.9654138465547,291.57146310984945,285.23308553337205,289.1394175241051
304.12031496180646,307.57315435626776,300.2597994214867,300.044023723667,305.6031400750387,302.2076755557067,306.0473291602315,290.3188342588862,296.42984614981214,297.1337228581772,294.8315512908281,296.28761076753244,299.0658802790893,298.64736010716695,292.2699020127068,296.2187011592582
310.6537124524,314.138551354859,306.8659625941446,306.7127545600749,312.3739975524836,308.9214636003847,312.9873420479759,297.10071802550357,303.2685803928114,304.08733612447963,301.66373543132204,303.1684327008279,306.0705285922845,305.62690127613524,299.21737440610184,303.2043615145454
317.0855010829651,320.59126085978926,313.3720786235739,313.2812480144802,319.0354853234512,315.5284337783868,319.8211572595176,303.7926288631483,310.0115774236648,310.94728769407743,308.3979203263028,309.9508775640287,312.97796280295927,312.50871958965575,306.07390885539814,310.0948519077779
323.41622916711964,326.9317139921071,319.77820795242116,319.7493530046088,325.5872732350328,322.0282223927612,326.5479362794857,310.39338557679423,316.65775760726274,317.7123456217346,315.0330243069387,316.6338129375136,319.78686304173095,319.29152509560623,312.83798862937994,316.8887118013994
329.6464463796185,333.16037611469153,326.0844392585454,326.11695838113064,332.02910065411584,328.4205330208815,333.1669307495675,316.9018806216969,323.20612245920785,324.3813573414105,321.56805161969135,323.2161953045454,326.4960032857304,325.97412251069625,319.5081910377902,323.5845830122336
335.7767148735793,339.2777567715656,332.2909003988151,332.38400386905386,338.3607872154581,334.7051473035986,339.6774935651787,323.31709249399825,329.655766683551,330.9532624599844,328.00210435084966,329.6970821757384,333.10426358523705,332.55542313567224,326.0831991832368,330.1812207226316
341.8076171109391,345.28441604658735,338.3977655347269,338.55048741333803,344.5822398435749,340.88193202564935,346.07908617574526,329.6380943693737,336.00588599758396,337.42710169188905,334.3343904092068,336.0756399124151,339.61063835267635,339.034452989457,332.56181009032645,336.6775008611116
347.73976095958085,351.1809682413358,344.4052598057861,344.6164696029533,350.6934566762547,346.9508429640221,352.371282674676,335.8640594634848,342.25578216283344,343.8020223629783,340.56422865242075,342.3511487141301,346.0142415329707,345.4103577709475,338.94293979488145,343.0724245980134
353.5737829509677,356.9680836518106,350.3136619760364,350.5820763944682,356.6945288589378,352.9119269221337,358.55377168620373,341.9942645088682,348.40486566442684,350.0772819498644,346.6910513605118,348.52300520593406,352.31430937087134,351.6824055582557,345.2256263337816,349.3651206780585
