0.16853790969645926,0.1568122540913296,0.14834710616949667,0.14552420197024624,0.14483191536623752,0.14382523096473543,0.12876560220674266,0.13204850296294468,0.1174509406723438,0.11892165941945082,0.1122299098384832,0.10817272947359662,0.10988617423519667,0.11141198521315779,0.11315141593904639
0.1908825853326654,0.17762006341778577,0.1680834845837742,0.16485388116047714,0.16403410358831372,0.16291438546628406,0.1458998309332017,0.14973312225675556,0.13326058086131537,0.13490849838947125,0.1271901693301166,0.1227563734803897,0.12468350961133855,0.12636051720821753,0.1283231036713891
0.21519965994257512,0.20028135801405295,0.18959271346303144,0.1859128657059119,0.18493505065097604,0.18369649825324938,0.16456443397966233,0.16901630127584488,0.1505336517415718,0.15235873056960697,0.14347590745110783,0.13867490706291452,0.1408327991759188,0.1426587875054179,0.14485674600539789
0.2417671780401192,0.22506057792826992,0.21313020383556738,0.20894940243478188,0.20777827442942992,0.2064152197670858,0.18498055339531833,0.19012871925309427,0.16948521130542987,0.1714860873720409,0.161279951487659,0.15612363733253182,0.1585318161838211,0.16050385312525492,0.16295081646067974
0.27088111337033816,0.25223966443394474,0.23896882148995613,0.23422845090525152,0.23282361378827615,0.23133076260544336,0.2073846598852119,0.21331744046852386,0.19034634933235595,0.19252007090580503,0.18080901968965152,0.17531258993256474,0.17799317143943083,0.1801073556997667,0.18281844241181033
0.30285905108332334,0.28212160247289386,0.2674023247517455,0.26203502091160424,0.26035043103508626,0.2587231039741853,0.2320314819547314,0.23884899659986558,0.21336715677254917,0.2157088450739908,0.20228620317105284,0.1964691261361005,0.19944696238890247,0.20169811600647866,0.20468998636925184
0.338044043378871,0.3150341432140627,0.298748996710667,0.29267768919909576,0.2906609973382994,0.28889538074394044,0.25919711659206834,0.26701266597078094,0.23881990051063418,0.24132232933092915,0.22595363165290183,0.21984075801083447,0.2231436201325192,0.2255249241636687,0.22881582674594508
0.37680865714461503,0.3513337254268216,0.3333554897814719,0.3264923130903957,0.32408407472962497,0.32217749026545006,0.28918233467950555,0.2981239648731001,0.26700242078269854,0.2696555098762403,0.2520753310044832,0.24569817363258475,0.24935696674844382,0.251859535700142,0.2554693467039265
0.4195592475960545,0.39140962913810434,0.3716009151176676,0.3638459727638946,0.3609787227351226,0.35892992468649376,0.3223161073302094,0.3325283793192905,0.2982417810191952,0.30103199559099586,0.2809402927880004,0.27433849647954756,0.27838750746054586,0.28099989611307136,0.28495015243789223
0.46674050271846523,0.4356884054419867,0.4139012197549624,0.40514118381201003,0.4017383678469926,0.39954787692420873,0.3589593888555317,0.3706053757179387,0.33289820929466574,0.3358078556338885,0.3128657849979701,0.3060888121818782,0.3105659912570318,0.3132736257133042,0.3175875515983129
0.5188403095637536,0.48463863257046214,0.46071390086612973,0.4508204277776126,0.4467951803505491,0.4444656629665311,0.39950919798958207,0.412772735161553,0.3713693767935605,0.37437578180152636,0.3482009382526609,0.34131000101278397,0.34625727872795037,0.3490418018240189,0.35374432877962764
0.576394998782088,0.538776053721838,0.5125431120899975,0.5013710536482701,0.4966248082877608,0.494161510717816,0.4444030443011932,0.4594912614797234,0.4140950645587435,0.41716962446757777,0.3873306475466067,0.38040092084690064,0.38586456246568845,0.38870308160608813,0.3938208605399805
0.639995025458008,0.5986691542892872,0.5699452200817422,0.557330605428186,0.5517515214445251,0.5491627685607381,0.4941237479381033,0.5112699152288014,0.46156227122038807,0.46466935235125023,0.4306798342478743,0.4238029902446691,0.42983398961790764,0.4326982137964835,0.4382596144442207
0.7102911513902558,0.6649452423053122,0.6335348730436691,0.6192926370542134,0.61275382111442,0.6100515911319797,0.5492047111524203,0.5686714351694184,0.5143108266010274,0.5174064983776012,0.478718111702135,0.4720052201024311,0.4786597360891691,0.48151498600600195,0.4875500851891572
0.7880011984654682,0.7382971034210881,0.7039916580030913,0.6879130834667693,0.6802705859494164,0.677471171925413,0.6102356967689045,0.6323185095787385,0.5729395719845916,0.5759701490969306,0.5319649116609952,0.5255497576769959,0.5328895957986516,0.5356936699163661,0.5422342229763134
0.873917442794817,0.8194902971148017,0.7820674072769908,0.7639172515185922,0.755007807881305,0.7521325802034168,0.6778691825141052,0.7029005666778818,0.638113184898977,0.6410135529321628,0.590995125399442,0.5850380035328131,0.5931311474669249,0.5958330221125416,0.6029124134670651
0.968914727431075,0.909371176243072,0.8685942456660494,0.8481075116991644,0.837746001711927,0.83482228511104,0.7528273503013068,0.7811812524124389,0.7105697143566911,0.7132614075557137,0.6564453187668552,0.6511373690060636,0.6600585637235471,0.6625969065301444,0.6702500755194122
1.0739593791170334,1.0088757118924279,0.9644934558538287,0.9413717674587356,0.9293483582931044,0.9264104395148355,0.8359097971207317,0.8680066918716272,0.7911289255555564,0.7935179272559383,0.7290205877617243,0.724588740693011,0.7344201343279505,0.7367216058239634,0.7449849466336076
1.1901190241046837,1.119039221464745,1.070785261885022,1.0446927997365605,1.0307697306020192,1.027860016820842,0.9280020444402206,0.9643146008841387,0.8807015397216038,0.8826757594256855,0.8095021440798261,0.8062147752205429,0.8170466237037151,0.8190239299828429,0.827935143172068
1.3185734000590663,1.241007099233268,1.1885996309892874,1.1591585701070661,1.1430665451353348,1.1402369020734293,1.0300849330300268,1.0711444282159457,0.9802994609152563,0.981725862714088,0.8987556968712481,0.8969290743850883,0.908860480068124,0.9104101822610295,0.9200080787573502
1.4575512484701858,1.3731204971412434,1.3163140725273734,1.28317055054869,1.2646724733855692,1.2620427270147636,1.1408409165680318,1.187111093817534,1.088642181475396,1.0894257826344973,0.9957184885725758,0.9955875940618744,1.008673557854756,1.0097064539417735,1.020041345968586
1.6052357808753481,1.5136772982388975,1.4522563462502855,1.4150832891290768,1.3939679621127077,1.3917263670228583,1.2589028892936915,1.3107723917660745,1.204396491512389,1.204477323440986,1.0992712600981616,1.100984822104729,1.1152338725568054,1.1156750754536653,1.1268074154097276
1.7628363519102779,1.6638573935051064,1.597583542127448,1.5560101413840801,1.5320231820538484,1.530372563619167,1.3852708123449655,1.4431819776259487,1.3285980954843026,1.3278886427032126,1.2102843568702046,1.2140370553685673,1.2294630440568073,1.229219378066168,1.241209265990502
1.9315846919064763,1.8248665766488692,1.7534813936894813,1.7070897939614877,1.679933855875402,1.679095980602113,1.5209756123656142,1.5854270499468828,1.4623199177813282,1.4607051223359515,1.329663421364812,1.3356968659532065,1.3523180213365422,1.3512773593819851,1.3641853345271224
2.1127499874503,1.9979511263510865,1.9211783186303868,1.8694998575189863,1.8388339082398208,1.8390538625479533,1.6670907064635991,1.738640505400196,1.6066842357648148,1.6040208786012735,1.4583586487572424,1.466963213268821,1.4848012462377682,1.4828314894599037,1.4967191962366435
2.3076527881405418,2.1844113800275746,2.1019586008639624,2.0444695760574247,2.0099073365101363,2.011458004052901,1.8247429962004547,1.9040125478442005,1.7628743977309813,1.7589899021926372,1.597373841906073,1.6088913172184185,1.627970554174056,1.6249182669198996,1.6398490155448417
2.5176781760438307,2.3856146973711416,2.2971750794182078,2.233292010476081,2.194399629556498,2.197586348148196,1.9951236037316962,2.082802041321491,1.9321463937930048,1.9268370813363849,1.7477754563058818,1.762602502614799,1.7829490254167157,1.7786377302192231,1.794676969395843
2.744288505457484,2.6030080992667957,2.5082616076897812,2.4373359543511297,2.3936289690590224,2.3987944424960688,2.179498551060428,2.2763478199148084,2.115840480810303,2.1088692996119445,1.9107017762528078,1.92929417366395,1.9509349474003272,1.9451630762063186,1.9623787920640012
2.989035950854155,2.8381308082542454,2.7367454915229854,2.658057785700117,2.6089973979737726,2.616526934492655,2.3792195252893267,2.4860801190602073,2.3153930271457135,2.306486753343053,2.087372348446396,2.110250029977008,2.1332120013880562,2.1257505210365863,2.144213573967246
3.253575072450887,3.092626880329772,2.9842600950971034,2.8970134386473005,2.8420021237884856,2.852329271681052,2.5957349000785763,2.7135322600124008,2.5323487349811975,2.5211946203930693,2.2790977354098096,2.306850675740012,2.33115982553882,2.3217494707280424,2.341533879981174
3.539675509850738,3.3682580341109523,3.2525577132573043,3.155870590916474,3.094247040762713,3.1078596894511565,2.8306011021204878,2.9603527661141467,2.7683733232230563,2.7546152422928474,2.487289748127743,2.520584690358647,2.5462650178132757,2.5346131740579025,2.555796354728643
3.84923504109518,3.6669169619982247,3.5435229352351314,3.436421284473762,3.3674546731073636,3.3849016921448,3.0854944986711113,3.228317976131506,3.0252668747605567,3.008500888018668,2.7134722146510897,2.753060323769786,2.7801327527569253,2.7659099105899414,2.78857287295515
4.1842931082180215,3.990641108653474,3.859186596809108,3.740595070986065,3.6634786242454584,3.68537711419942,3.362223695583706,3.519345332179869,3.304977929284848,3.284747268534588,2.959292368114622,3.0060177064892315,3.034498886789095,3.0173348119235683,3.0415623231657514
4.547044902948322,4.341627163219643,4.201740414396287,4.07047277259364,3.9843166110305246,4.011359840980181,3.6627430201450863,3.835507226175705,3.6096184296144003,3.5854077063632506,3.2265329774797875,3.2813423190816184,3.3112433117675697,3.2907224221375744,3.316603141240807
4.939856196172569,4.722246104814587,4.573552478840105,4.428301029364296,4.332124252224124,4.365090347956805,3.989166062135457,4.179046279209392,3.9414796526330607,3.9127087860234515,3.5171251389158282,3.5810786306277955,3.6124034545259884,3.5880600088219543,3.6156865669661276
5.365278775092425,5.135059714302404,4.9771834962199435,4.816507509234945,4.709229449085385,4.748990982981558,4.343780708755193,4.552390722725645,4.303049180535523,4.269066229094345,3.8331624480996935,3.9074452978923473,3.9401893133750825,3.911502127697741,3.9409712163947956
5.826067478416664,5.582837358786036,5.415404714343735,5.23771771571112,5.118148356011929,5.1656827949866155,4.729064952729935,4.9581715628058936,4.697029428046449,4.6571026173576975,4.176915425643615,4.2628512265898415,4.296999337420102,4.263385640624469,4.294798038512944
6.3251972850319245,6.068574392312715,5.891216080010606,5.694771941157574,5.561601392337508,5.618002647111695,5.147703837723489,5.399240675688755,5.126356908558195,5.079666146168821,4.550847653320632,4.649912874276602,4.685437526145816,4.646246369382981,4.679706949417691
6.865882366126609,6.595511695635876,6.40786647170281,6.190744177998866,6.042531163556926,6.109022256748001,5.602607616707301,5.8786901813132975,5.594223535052228,5.539850747434916,4.957632853348249,5.071472835790126,5.10833177886412,5.062836740663128,5.0984544499369715
7.451596081604996,7.167156505895133,6.968875029483495,6.728962028783538,6.564121310437309,6.642068284604273,6.096931238086264,6.399873337986534,6.104099248636005,6.041017848561029,5.400173248527663,5.530619840958304,5.568753646761168,5.516144788011701,5.554032585397648
8.086092354842405,7.78730477369664,7.5780540094724484,7.313028015887394,7.1298166738785484,7.220743867257237,6.634095269559733,6.966426905093312,6.659756394654711,6.586819702541636,5.881619483901984,6.0307103664822925,6.070039636484657,6.009414696734986,6.049689468577487
8.773428693576335,8.4600651140888,8.23953348351543,7.9468426077333625,7.743345088231027,7.848951904217909,7.2178083564040785,7.5822951897837605,7.265296134052,7.18122452236524,6.405391844983478,6.5753917477870605,6.615814025351603,6.546168740549907,6.588951173926953
9.517990597382473,9.189884442872783,8.957787559813099,8.634628636369843,8.408740480856551,8.530919772964312,7.852091342002319,8.251755870816487,7.925176578484127,7.82854351821338,6.9752032404694955,7.168627174870236,7.2100134899368875,7.1302310043570865,7.175645425710524
10.324517826883216,9.981575456791,9.737662678184508,9.380957638277808,9.130367794426174,9.2712260180715,8.541303168125095,8.979447726662253,8.644243244228665,8.533459972304035,7.59508390140873,7.814722491509933,7.856913551783785,7.765752870112456,7.8139270477284395
11.198132475650816,10.840346052605131,10.584407905015562,10.190778041700367,9.912949653673657,10.074828936854603,9.29016867474023,9.770400393990762,9.427761749345846,9.301060485221424,8.269407918446843,8.5183554120938,8.561157335549375,8.457240399204101,8.50830531070213
12.144368969362489,11.771830822670683,11.503707360110159,11.06944532357995,10.76159489977674,10.947097187877542,10.103808394824568,10.630066269746015,10.28145288509699,10.136868516284704,9.00292176528289,9.284606066155844,9.327785682644969,9.20958374046783,9.263673297959611
13.169206129318209,12.782124761173197,12.501714931654536,12.022754281557308,11.68182912846144,11.893842576282516,10.987770489274954,11.56435471834346,11.211530242213694,11.046880383105568,9.800774925572313,10.118990602293911,10.162270249676775,10.028088701610208,10.085339449051881
14.279101410140147,13.877819327461244,13.58509139560529,13.056973529164688,12.679627340167853,12.921355129963489,11.948064931509176,12.579668691715328,12.224740509561954,12.037603815550728,10.668552734263198,11.027496797771079,11.070548582944415,10.918510593140159,10.979061370492742
15.481027412253153,15.06604071420711,14.76104404687024,14.178882313064516,13.761448797204789,14.036440572200146,12.991200049458826,13.682943849082918,13.32840655472189,13.116099155183397,11.612311583329943,12.016622185843474,12.059061664176403,11.887090421984745,11.951081996396606
16.782510807525632,16.354490851347155,16.037368993323195,15.395809802349419,14.934274248461534,15.24646034458609,14.124221515336753,14.881690061668113,14.530473438131764,14.290023410044052,12.638616396265402,13.093415081265555,13.134794322496298,12.94059353317241,13.00816822893357
18.19167354931148,17.751490987096574,17.422495964445417,16.71567671139735,16.20564539258671,16.5593740518307,15.354753909396525,16.184036425001572,15.839557182114143,15.567677100518045,13.754581068070571,14.265517869321435,14.305317859494714,14.0863510069717,14.157652296184697
19.717277148559642,19.266027928895323,18.92553643337916,18.14703995806927,17.58370718569216,17.98378507385779,16.691044934723514,17.598777932238455,17.264997110198777,16.95805431549402,14.967910471773582,15.541213397501618,15.57883574301839,15.332303242622359,15.40747542271901
21.36876800314272,20.907803081197457,20.556333108542884,19.699138673670046,19.077251714612782,19.528987541538548,18.142012329527947,19.1354260488867,18.81690990777731,18.470895304102786,16.28694776730872,16.929474160519412,16.96423205877424,16.68704777874873,16.766235565539866
23.156329193232203,22.687284294377367,22.325515958838377,21.38194612776223,20.69576706410709,21.205019574066405,19.717293535930423,20.804261498086195,20.506250056637302,20.1167426283214,17.720720821473314,18.440014315219347,18.471122759478355,18.159887432727473,18.24323570567578
25.09092979294693,24.61576055934598,24.244556115385183,23.206219967847286,22.449485839394537,23.022714611758595,21.42729815420802,22.616390535967554,22.344868614725108,21.907000193544853,19.278994296085088,20.083344604552025,20.109909798330623,19.760883405234782,19.84853701204431
27.18438074841082,26.705399557591953,26.325826445458333,25.183558367394536,24.34943813324182,24.99375915092367,23.283263224004102,24.58380334068992,24.34557857169142,23.853995278980765,20.972323490110675,21.87083009328501,21.891838061696184,21.500910245186127,21.593013948998557
29.449392100145275,28.969307687328197,28.582663599429118,27.326457784788914,26.407506933115307,27.13075203803431,25.29731096998242,26.719436429865212,26.52222158490128,25.97104214208887,22.812111061433708,23.81475064928226,23.82905502647631,23.39171371880005,23.48841233016499
31.89963287624468,31.42159317836753,31.029432852859884,29.648373250656633,28.636485768046306,29.447266564880348,27.48250940999921,29.037236984954205,28.88973742427665,28.272511806933863,24.81066650333545,25.9283639702534,25.93467302377282,25.445971261838437,25.547410050248843
34.54979354940355,34.07743145426812,33.68159543863122,32.16378111930644,31.05013899122531,31.957915150595774,29.852934981309318,31.55222884814011,31.464235481815095,30.77389961954043,26.981268146963473,28.225970792040656,28.222833640233475,27.677354896620034,27.78368034353329
37.415650730362856,36.95313274506861,36.55577810616531,34.88824388941194,33.66326423787929,34.67841635479098,32.423738469275236,34.28058229645655,34.26306794494291,33.491897738689346,29.338227516871033,30.72298230820637,30.70877446364378,30.100596298404,30.211957305472758
40.51413395011819,40.066211488595975,39.66984450803117,37.83847687669574,36.49175658197137,37.625663917079706,35.211210842406985,37.239684620011055,37.30490420219403,36.4444679684048,31.896955663919968,33.43598882853637,33.40889707403779,32.73155372383453,32.848103408052886
43.86339407233501,43.43545650926167,43.04296788565885,41.03241622317792,39.55267525587563,40.81779741986372,38.232852035264685,40.44821206748842,40.609805133669994,39.65091629686127,34.674031348318124,36.382829688338674,36.340836488873286,35.58728006578939,35.709178290489746
47.482873262199924,47.08100557422452,46.69570450312686,44.489287977217984,42.86431042852608,44.27427423575469,41.507439896103925,43.92620261738218,44.19929671916669,43.131965752192514,37.687269663366166,39.58266212313959,39.52352972111508,38.68609199680167,38.81350871100663
51.39337373450296,51.024414077497426,50.65006630024895,48.22967577541247,46.446250497131714,48.01594026882337,45.05509929345638,47.69512797004459,48.0964423131113,46.90982955980385,40.95579205513759,43.056032619883446,42.97728684113032,42.047637748456175,42.180757953490996
55.61713181556733,55.288729500265916,54.92959495154645,52.27559323669412,50.319452981213075,52.06510455206577,48.897370832576804,51.77796490788575,52.325910700541236,51.00828089913391,44.50009539055287,46.824942498403416,46.723856966098744,45.69296786112869,45.83199658675052
60.019408501434,59.736908393751875,59.39901681477406,56.499985974075244,54.36648728082115,56.299572125806435,52.91754620267176,56.054690219004584,56.76049828474214,55.30751603571346,48.22336520076666,50.787662481119355,50.66139222899101,49.522596031404916,49.66720759524967
64.46527555861392,64.23160747721181,63.92240759347723,60.77535152046254,58.469109833513066,60.59604773743092,56.99758935568521,60.403721776127284,61.2714286907611,59.685847340855204,52.02650758279622,54.84032870535014,54.68595376564956,53.4348717356621,53.584022136186036
68.97624365868704,68.79503441333772,68.5220794750614,65.12274992169237,62.646922192797284,64.97512152769745,61.15704211760006,64.84574500909468,65.88106709407506,64.16438050451237,55.92697490309158,59.002083892676566,58.81648322239674,57.44794660377343,57.600360468632694
73.57201563580705,73.44759808890947,73.21866608707872,69.56163146482089,66.91813775031967,69.45598501744307,65.41416029582197,69.40014375367633,70.6104021661143,68.76300244552134,59.941425203718254,63.29117496036822,63.071022328280094,61.579123708788224,61.733320259558965
78.27076859086901,78.20818844244229,78.0313847505962,74.11008933262124,71.29980281361028,74.05665528609948,69.78611802341908,74.0852115999154,75.47926592584267,73.50058055576413,64.08586486289798,67.72511247110829,67.4668719479935,65.84500806138753,65.99932247312044
83.08939186304909,83.09441308564762,82.97825877196453,78.7850737449339,75.80798439501325,78.79416540638309,74.28918184445048,78.91833145282881,80.50652050960727,78.3951322196331,68.37577093242695,72.32080658628702,72.02072785629191,70.26163541876502,70.41423638294381
88.0436900391225,88.12279946315306,88.07630774652672,83.60257523477365,80.45793142585546,83.68472795615614,78.93886046232024,83.916129601617,85.71021796616412,83.46397023414778,72.8261971165712,77.0946838596932,76.74879757191292,74.844583542822,74.9934877721606
93.14855707205484,93.30896837116408,93.34171115976841,88.57778216516058,85.26421380749771,88.74387604382201,83.75003402672968,89.09460836858466,91.10773708520466,88.72382775667418,77.45186585190157,82.06278760631731,81.66690098794456,79.60906849344387,79.75215283328951
98.4181259209778,98.66778308566374,98.78994913004668,93.72521622036834,90.24084248614821,93.98658502873312,88.73706575162775,94.46926024252295,96.71590015137585,94.19096536053985,82.26724817542186,87.24086375018672,86.79055670604198,84.57002774754723,84.70503949142137
103.86589713810346,104.21347741221783,104.43592327934954,99.05884878204246,95.40137301743836,99.42737738579642,93.91389802804741,100.0551657226651,102.55107185535489,99.88126216869948,87.28663263832287,92.64443357043113,92.13505549975308,89.74219147726274,89.86675742943697
109.50484917624149,109.95976534354278,110.29406014746917,104.59220055024201,100.75899460790696,105.08041268157015,99.29413476680058,105.86707665394212,108.6292421501551,105.81029263453877,92.52418423298849,98.28885445891969,97.71552202697418,95.14014303424263,95.251777809194
115.34753272257822,115.91993456587417,116.37839916448347,110.33842637760681,106.32660628900452,110.95956429749153,104.89111142136144,111.91948652867902,114.96609453340342,111.99339026074267,97.99399412295328,104.18936957123248,103.54696568291111,100.7783694736317,100.87448349114965
121.4061510013927,122.106925690362,122.70266685335712,116.31038696014434,112.11688159831793,117.07848425008947,110.71795389441716,118.2266889634385,121.57706096492078,118.44569931228435,103.71012079797394,110.36114708331536,109.64432131579093,106.67130279387064,106.74921039221563
127.69262771648293,128.53339884998354,129.28033875465707,122.5207088236324,118.14232298663909,123.45065731508092,116.78762734392657,124.80282543531666,128.47736450833332,125.18221544039679,109.68662316193691,116.8193096668909,116.02248042984405,112.83335247751373,112.8902805248645
134.2186639720813,135.21178893023196,136.12469016096614,128.98183371371908,124.41530684137065,130.08944530749955,123.11297581271529,131.66192301693337,135.68205041456412,132.21781588034085,115.93758601666208,123.57895455252947,122.69631325061064,119.27892968454253,119.31202708324493
140.99578542377952,142.15435066785724,143.24883680653627,135.70605846246622,130.94812006495272,137.00812245058972,129.70675322346435,138.81792294719068,143.20600649477433,139.56727988057867,122.47713808537304,130.65516458577932,129.68068208594656,126.02246350838263,126.02881193677823
148.03538069423502,149.37319461800695,150.66576637451993,142.70556620167483,137.75298889863916,144.21990250387915,136.5816465836494,146.28470061216882,151.06397335070557,147.24529989004148,129.31946304766217,138.06301055240823,136.99044624171373,133.0784095265681,133.0550358127038
155.34873182849762,156.88031471335668,158.38836143068073,149.99244954825315,144.84210048258663,151.73795809696622,143.75029170060435,154.07607732187685,159.2705448276316,155.2664838019289,136.47880354109793,145.81754497984053,144.64045873815044,140.46125088674552,140.40514124957994
162.9470375777083,164.68760821367658,166.42941456851543,157.57872642763286,152.2276178066938,159.57543293521096,151.22528195857788,162.20582445761627,167.8401593063355,163.64534863904277,143.9694584263906,153.9337874657209,152.6455548558523,148.1854919312749,148.09360850421393
170.84143018402727,172.80688862403355,174.80163612481,165.4763490715348,159.92168827879945,167.74544707275822,159.0191704023981,170.68766014714737,176.78708196483768,172.39630601830723,151.80577319976894,162.42670175135885,161.02053277125083,156.26564460390136,156.1349445243563
179.04298606156883,181.24989206217646,183.5176550780074,173.6972065369238,167.93644645031065,176.2610957416051,167.1444654859825,179.53523890184567,186.12537850752997,181.53363946870957,160.00212376767317,171.31116455798164,169.78012624210393,164.71620758850975,164.54366495260183
187.56273089611943,190.0282774927003,192.59001327657074,182.25312120074648,176.2840109593849,185.13544186658785,175.61362059519476,188.7621342491776,195.86888048923913,191.07147393978278,168.5728934135292,180.60192620567946,178.938969437033,173.55163822001938,173.334269210056
196.4116396097525,199.15362125960243,202.03115365811732,191.15583942206206,184.97647616429276,194.38150246279235,184.4390177899858,198.38181472773135,206.03114239508102,201.02373755859378,177.53244308622655,190.31356305870878,188.51155384500552,182.78631714125618,182.52120869286844
205.60063134007572,208.6374060442143,211.8534019522353,200.4170166144289,194.0258983107212,204.0122294109272,193.63294568282976,208.40761341626947,216.62539132546044,211.4041158630126,186.89507470576063,200.46042204704327,198.5121777097995,192.4345058820942,192.1188479619626
215.14055993148696,218.49100498468817,222.06894355213683,210.04819739770483,203.44427687282302,214.04048423576162,203.20757132037087,218.8526910046028,227.66446875098654,222.22599872289138,196.67498816924828,211.0565575905136,208.95488763502044,202.51029748063846,202.1414191012711
225.04219971355954,228.72566035025926,232.68979391074123,220.060790068291,213.2435305958844,224.47900726278274,213.1749079657435,229.72999134102446,239.16076418096063,233.50241997717222,206.88623123353204,222.11565932178928,219.85341230692853,213.02755884712414,212.6029690444877
235.31622713373486,239.35245726433277,243.727764032387,230.4660359396412,223.43546886624839,235.34038226467865,223.54677395950128,241.05219716732586,251.12614647692567,245.24599026277147,217.54264224463705,233.650975330417,231.22109022654516,223.99986828514005,223.51730005516956
245.97319844745238,250.38229340443428,255.19441961188792,241.27497456930234,234.03175778998585,246.63699247228743,234.33475102775935,252.83166535265178,263.57187680052556,257.4688231056825,228.65778755749594,245.67522199828358,243.0707856660316,235.44044332520187,234.8979034101798
257.0235255365584,261.82584702229866,267.1010410270374,252.49840718891363,245.04388401152124,258.38097625165096,245.55013393265426,265.0803741245496,276.5085316903401,270.1824546875026,240.24488865276157,258.2004936274177,255.41480487254285,247.36206369348804,246.75788632283206
268.47744078417566,273.69353056162606,279.45856528642304,264.146844523661,256.4831094597349,270.5841736439851,257.203877179013,277.80985316804794,289.94590867539944,283.3977577577261,252.31674772157334,271.2381622734096,268.26479992626395,259.7769865480873,259.10989239644766
280.3449683823049,285.99545415392936,292.27753790295117,276.2304661202572,268.3604233160148,283.2580709461069,269.3065344259478,291.03111148771603,303.8929310961916,297.12485005067106,264.8856632902811,284.7987711789463,281.6316690810282,272.6968588952445,271.9660156140674
292.635885140326,298.7413759131364,305.5680535207073,288.7590645806554,280.6864943655451,296.41373607862863,281.86819652111,304.7545641966921,318.3575483725787,311.3729979400854,277.9633431714736,298.891923716385,295.5254494629602,286.1326190415682,285.33770859294737
305.3596805137785,311.9406515430629,319.3396926363123,301.74198963489505,293.47161293828844,310.06175508475906,294.8984216005994,318.98994368205115,333.3466329249203,326.1505158380256,291.56080480119505,313.5261677399708,309.9552090988841,300.094387895905,299.2356862360954
318.52551289577957,325.6021800269212,333.60145502599863,315.18808801665523,306.72563132923824,324.21216023338326,308.4061682594497,333.74622110490606,348.8658746682224,341.46466232772065,305.688280111696,328.7088763578467,324.92893115970537,314.591378675877,313.6698228411203
332.1421627287009,339.7343459572318,348.36168993416493,329.1056399088226,320.4579013576524,338.87435439335184,322.3997152806385,349.0315155404049,364.91967417300515,357.321533795825,320.35510857036604,344.44612631523614,340.45339519587674,329.631773768779,328.6490448155068
346.21798295229615,354.3449591510706,363.62802306243185,343.50229242443527,334.6772062259538,354.05703872666675,336.88658201030364,364.853001269597,381.51103572876787,373.7259566637263,335.56962911014057,360.74257525562336,356.5340591887462,345.222616776823,344.1812258845577
360.7608473870067,369.4411925146527,379.4072817427439,358.3849914276842,349.3916917719037,369.76812219706085,351.8734524875619,381.2168136713019,398.6414616005169,390.6813794180382,351.33906834510265,377.6013392702032,373.1749406084409,361.3696971773496,360.27306214987584
