  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.005527371024462586,0.005112688033190161,0.004727004314656261,0.004283183959756365,0.00338550752358242,0.0032574679061514126,0.0028990881201882823,0.002570917273554077,0.0026326019790806465,0.002637205565731522
0.011407617138939868,0.010553320243790482,0.009755271629487113,0.008843497597326123,0.006994758099271556,0.006730478642104885,0.005987677252869087,0.005308514019465774,0.005435236435434305,0.005444771195065206
0.01755479036119818,0.016242590794376614,0.015010027738872946,0.013611496370416771,0.010772810981799564,0.010366382817025522,0.009219618543935312,0.008172601546058696,0.008367077616072274,0.008382010050963387
0.023934979291466416,0.02214999138758708,0.020462128425790444,0.01855969869667381,0.01469804142472181,0.014144303082559227,0.01257732383252505,0.011148319629797775,0.011412614050920396,0.011433324763047682
0.030547880700469952,0.028276457611054386,0.026111740789295096,0.023687644866972654,0.018770439862222453,0.018064069829428098,0.01606175278314974,0.014237274052944808,0.014572886051419738,0.014599585372342325
0.03741489522387139,0.03464319620332377,0.03197787765064474,0.02901231586637132,0.023004079877747937,0.02213907690338718,0.01968598081724276,0.017451849921677972,0.017859829302664484,0.017892542902033425
0.04457153055138181,0.04128458110923594,0.03809176537470936,0.03456205994534069,0.027422325939646112,0.026391721631418737,0.023471117170359934,0.020811608422233882,0.02129266775919599,0.02133125336512312
0.052062636956787756,0.04824371772946559,0.04449271400173345,0.04037280843001963,0.03205483801136004,0.030850545329394703,0.027443762837561253,0.0243410489139253,0.02489565677580867,0.024939831461019316
0.05993949890200645,0.05556975132024576,0.05122561622972483,0.046485782147206986,0.03693575265381302,0.03554849103993682,0.03163447617646818,0.028068264484495148,0.028696714967404308,0.02874608273488755
0.06825813969509284,0.06331631263664073,0.05833950434111454,0.052946166888545323,0.042102633783891306,0.04052189493710838,0.036076897910127595,0.03202418288444495,0.032726641189901685,0.032780716350534325
0.07707841791694359,0.07154070431293465,0.06588679381152741,0.05980241891900429,0.04759592746810056,0.04580996018298472,0.0408073083490483,0.03624219143571222,0.03701871762530431,0.03707694236833471
0.08646364048478172,0.08030356975975353,0.07392297282907694,0.0671059807612859,0.05345874783771562,0.051454549257352565,0.045864469298468095,0.040758015628853735,0.041608569072717747,0.0416703251584914
0.09648051350323893,0.08966887723304869,0.08250658235417882,0.07491126547689926,0.05973688207396416,0.05750018814817992,0.05128965519714898,0.045609767000439505,0.046534193968790064,0.04659880909563926
0.10719931552605307,0.09970411150789492,0.09169938711897646,0.08327581855832744,0.06647894240796841,0.06399421366796407,0.05712681231532491,0.050838106343502956,0.05183611271788475,0.05190286230661148
0.11869421947745053,0.11048060463402148,0.10156667446444705,0.09226059987388532,0.07373661932056244,0.07098702004263877,0.06342280725869093,0.05648648818510678,0.057557598765341285,0.05762570393766637
0.1310437168310537,0.1220739631070841,0.11217764159767776,0.10193034970406535,0.08156500733203392,0.07853237733130916,0.07022774073730803,0.06260146551034769,0.0637449708755394,0.0638135931316296
0.14433111525561798,0.13456456475045955,0.12360584720540804,0.11235401702214215,0.09002298602391963,0.08668780492732103,0.0775953122207969,0.0692330423070898,0.07044793349627254,0.07051616679728716
0.15864509334522758,0.1480381109244277,0.1359297137006895,0.12360523745571395,0.0991736463966264,0.09551499070299635,0.08558322767074665,0.07643506719671847,0.07771995829933206,0.07778681867697686
0.17408030301544974,0.16258622551031154,0.14923307266461258,0.13576285434707314,0.1090847575680865,0.10508025089789347,0.09425364583159199,0.08426566530761101,0.08561870329579237,0.08568311644060606
0.19073801567886883,0.17830709760056246,0.16360575056578455,0.1489114803435933,0.11982927207088576,0.11545502913619501,0.10367366290025953,0.0927877067296057,0.09420646879034017,0.0942672554902763
0.208726811494501,0.195306167759498,0.17914419458647687,0.16314209955149608,0.13148587019056862,0.12671643505779112,0.11391583618417732,0.10206931456405924,0.10355069115395621,0.10360655082359205
0.22816331330202136,0.2136968597902147,0.19595214031813193,0.17855271210920212,0.14413954540309015,0.13894782454883106,0.12505875144353545,0.11218441664773678,0.11372447662885221,0.11377396882530567
0.24917296819415624,0.23360136143541746,0.21414132440400793,0.19524902410237305,0.1578822336864279,0.15223942465568846,0.13718762959946645,0.12321333710834967,0.12480717833599718,0.12484870200092951
0.2718908808533077,0.25515145802697015,0.23383224612701187,0.21334518770281985,0.17281349103491497,0.166689007094752,0.1503949873098974,0.13524344095939755,0.1368850201462451,0.13691679070042262
0.2964627042139334,0.2784894250601486,0.2551549826525109,0.23296459136717976,0.18904122329074535,0.18240261445875386,0.16478134776299655,0.14836983051594266,0.15005177215728632,0.1500717963652369
0.3230455923480883,0.30376898529162144,0.2782500640320349,0.25424072055955854,0.20668247460094114,0.19949534507485517,0.180456011773933,0.16269610130980988,0.1644094832334702,0.16441553085224778
0.35180922120993036,0.331156335287774,0.3032694102223097,0.2773180660465522,0.22586427547612753,0.21809220131927187,0.19753789255765608,0.17833516345976597,0.1800692747418933,0.1800588469406541
0.3829368861985708,0.3608312506960337,0.33037734595042323,0.3023531223486656,0.2467245667875943,0.2383290084754608,0.21615642086921388,0.1954101333113458,0.19715220260733557,0.1971224981087006
