  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.026373340665533325,0.026808237138058563,0.02694186937264095,0.027764571753266375,0.028163338674268533,0.026939434614337926,0.026228890492189606
0.053765150857899624,0.05462521526550038,0.054872026040441155,0.056500394935477934,0.057330069924896185,0.05485156934789255,0.053407722181004584
0.0823421316267378,0.08361130112897508,0.08398253943671104,0.08640988692258741,0.08769365565212757,0.0839116039634269,0.08170930418260805
0.11248073462920387,0.11414694187950838,0.11467621768530363,0.11791317535327234,0.11967541335181867,0.11452044109896631,0.11152570750916618
0.1446667733874928,0.14672637795790083,0.14746470067470285,0.15154143803434245,0.15381223659080656,0.1471936829936801,0.14336039395349054
0.17944383338779168,0.1819031733154375,0.18291668803448566,0.18788306954614775,0.1907000162567699,0.18250569629001046,0.177773943112244
0.2173904015750221,0.22026606703418639,0.22163552024665334,0.22756059845949236,0.23096933567102956,0.2210654979750068,0.2153607195701233
0.25911344417948634,0.2624320981984482,0.26425347806232835,0.2712250083358664,0.2752793445570699,0.2635105373607501,0.25674292787077396
0.3052511441669336,0.30904929716603813,0.31143533443521376,0.3195596197181214,0.32432156559459446,0.3105102562793806,0.3025741631266341
0.3564806018257486,0.3608045263484748,0.3638868862890188,0.3732890678734195,0.37882896050877757,0.36277483409045913,0.3535479951014081
0.41352818597836666,0.4184340475183318,0.4223661308897011,0.43319095251801665,0.439587728183363,0.4210666392125547,0.41040918080658095
0.477181339127959,0.48273556860641476,0.4876958965228976,0.5001089331204477,0.5074505612914304,0.4862131378580567,0.47396629489026854
0.5483012985842761,0.5545812087564379,0.560777404758747,0.5749667384898051,0.5833508112929762,0.5591207203692974,0.5451052565772975
0.6278365673607301,0.634931209710061,0.6426046204517257,0.6587829512402066,0.6683174172113535,0.6407893027341965,0.6248036177340541
0.7168371784266128,0.7248484382509489,0.7342794581286554,0.7526866442105932,0.7634906760276894,0.7323277804879513,0.7141456895482652
0.8164699103389853,0.8255138422832483,0.8370280247752204,0.8579340621763833,0.8701390515243679,0.8349705249493802,0.8143386953131427
0.92803467646954,0.9382430883096708,0.9522181469498266,0.9759266063274117,0.9896772830407581,0.9500951807083609,0.926730203185423
1.0529823429767575,1.064504640762506,1.081378461165321,1.1082304135464993,1.1236860871394625,1.0792420525369595,1.0528271218455159
1.192934258577401,1.2059395687173202,1.2262193733140956,1.2565978420218746,1.2739337709367984,1.224135397016089,1.1943165681747145
