  0.0,  0.0,  0.0,  0.0,  0.0
0.012345522371008952,0.012668969810047516,0.012906598833814651,0.01349939794712779,0.01322393699126876
0.025303324281070596,0.025964955695154363,0.02644189977848895,0.02763868694790218,0.027065642213290903
0.038811797602361156,0.039821336237922826,0.040549481436794294,0.04236589966175569,0.04146797876087811
0.05289058837890156,0.054254163776348716,0.0552527227593402,0.057711003715190196,0.056457781038870135
0.0676132014815867,0.06933462328174311,0.0706285213144791,0.0737587269162293,0.07211740265936721
0.08308892803486462,0.08517074716489469,0.08678977385091988,0.0906304911914648,0.08856596056234063
0.0994512724322577,0.10189561922953264,0.10387404922719756,0.10847278227654104,0.10594735103554836
0.11685086246336054,0.11966007793177036,0.1220365835970859,0.12745000616402669,0.12442293900324117
0.13545142328408163,0.13862851080102026,0.14144626276274846,0.14774044043686307,0.14416744017814298
0.15542783086126524,0.15897675830665572,0.16228365427346877,0.16953430389935165,0.1653669681285096
0.1769655702562124,0.1808914504036307,0.1847404392278719,0.1930332681913183,0.18821854093250026
0.2002611419983451,0.20457031639220566,0.20901980025806202,0.2184509512417265,0.21293057171877444
0.2255231130543908,0.2302231588212703,0.23533746607065914,0.24601408224999372,0.23972402469202478
0.252973612614995,0.2580732886982775,0.26392321523273654,0.2759641350642459,0.2688340301996325
0.2828501475420952,0.288359292148103,0.29502271279211173,0.3085593003465075,0.30051182796733955
0.31540766109415286,0.3213370488607539,0.3288996022132106,0.34407671782513943,0.33502695973042335
0.350920792964246,0.35728195735797147,0.36583780892144996,0.38281492498128267,0.37266966823896996
0.3896863217839267,0.3964913459868392,0.40614403562496054,0.4250965031273939,0.4137534838849537
0.4320257876841907,0.43928706453358457,0.4501504450875864,0.4712709179070542,0.45861799667212766
0.47828830269568035,0.48601826344742677,0.4982175381069237,0.5217175637441791,0.5076318230597083
0.5288535649971438,0.5370643732276525,0.5507372414352829,0.5768490274959087,0.5611957835061434
0.5841350991070161,0.5928383086641976,0.608136227447309,0.6371145989844842,0.619746317026008
0.644583744364029,0.6537899145238515,0.6708794909613175,0.7030040483763896,0.6837591537658575
0.7106914255353826,0.7204096886480893,0.7394742101900416,0.775051708865264,0.7537532828072968
0.7829952343297477,0.7932328080978498,0.8144739277278019,0.8538408951047267,0.8302952445389635
0.8620818592333488,0.8728434942176481,0.8964830836627927,0.9400086963578625,0.914003785627467
0.9485923930361218,0.9598797526072884,0.9861619398396404,1.0342511806578363,1.0055549166178759
1.0432275675212357,1.0550385278367904,1.084231936820735,1.1373290607132498,1.1056874136188921
1.1467534866511366,1.1590813416780135,1.1914815273257031,1.2500738887025213,1.2152088254647715
1.258484032750552,1.2712973489910582,1.3071609976340484,1.3716757735984237,1.333309715799678
1.3777004327253786,1.3909405396176142,1.4304855470989752,1.5012896744513227,1.4591443579848606
1.5051848845168894,1.5187839872114601,1.5622565637550245,1.639762016993235,1.5935312974922224
1.6417438210097743,1.6556245917517756,1.7032986187620378,1.787961924977366,1.7373107611624652
1.7882164458116903,1.8022913064184045,1.8544682656572067,1.9467908232266833,1.8913538668378806
1.9454825844059096,1.9596527173389928,2.0166620967316957,2.117191165762917,2.0565710016576637
2.1144701210855534,2.1286242356586547,2.1908243423456684,2.300154614159596,2.233919677772349
2.2961622116655476,2.310175081259788,2.3779542117359984,2.4967298906092017,2.424412080031112
2.491604416169502,2.5053351926014935,2.5791131225842676,2.708030473986791,2.6291224612024555
2.7019118367275814,2.715202180886382,2.795431923779664,2.935242279684632,2.8491945043357294
2.9282764421603966,2.94094837721394,3.0281182580547985,3.1796313935915883,3.0858487915693287
3.1719745251045905,3.1838281208229917,3.2784640795798854,3.4425520370834835,3.340390420088561
3.4343745420379097,3.44518532280035,3.5478535021276283,3.72545477948794,3.6142169191690896
3.7169452408837946,3.726461362812665,3.837770861751165,4.029895101184181,3.9088263679263573
4.021264210301453,4.029203433373869,4.149809472627171,4.357542409087391,4.2258262354603895
4.34902715280019,4.355073155520804,4.48568054921507,4.7101893457867305,4.566942284582598
4.702057258730146,4.705856275709367,4.847222797196043,5.089762261352124,4.934028244285898
5.082315634459825,5.08347221507853,5.236412681232399,5.498331419132287,5.329076078267282
5.491912230182669,5.489984792452638,5.655375278775074,5.938122608747783,5.754226861077509
5.933117518180154,5.9276135254317595,6.106395907399408,6.411529257369064,6.211782414619369
6.408375051692485,6.398745698241026,6.591932538118378,6.921125376202546,6.704217728351274
6.920314869364782,6.905949226219125,7.1146290961165315,7.469679471370267,7.234194249112665
7.471767880699846,7.451986664235611,7.6773296932484225,8.060169437523824,7.804574131534101
8.065781288613621,8.03982989694508,8.283093885124025,8.695798430285212,8.418435439932122
8.705635152353548,8.672676106101823,8.935213027319836,9.380011956513181,9.07908848234837
9.394860069710468,9.35396483590684,9.63722780768779,10.116516184175106,9.790093405393137
10.137256290742735,10.087396287609636,10.39294704682696,10.909297552455701,10.555278446396558
10.936914112670724,10.876950948405478,11.206467852362819,11.76264379867203,11.378761226768859
11.798235797049568,11.72691060793979,12.082197233325376,12.681166505434243,12.264969012586675
12.725959072864082,12.641880951464216,13.024875256866329,13.669825254119942,13.218662431077904
13.725182316471612,13.62681574814839,14.039599893856057,14.733953560405464,14.244960151574974
14.801391616498812,14.687042720053554,15.131853603112713,15.87928649486305,15.349365422115401
15.96048971438763,15.8282912926292,16.307531840743998,17.111990468631483,16.537793998272903
17.208826992490636,17.056722532005075,17.572973589569976,18.438694984273383,17.816605396704283
18.55323473758144,18.378960044301945,18.934993951988528,19.866526322051236,19.192634704434255
20.001060581884097,19.802126142180473,20.400919155365003,21.40314515685049,20.673227572286237
21.560206767037926,21.333876064039412,21.978623904036574,23.056783880689803,22.266277270152425
23.239170553530393,22.982437997782462,23.67657131438702,24.83628902817057,23.98026456244805
25.04708783000529,24.756654603305492,25.50385557841485,26.751165543888867,25.82430004017031
26.99377949111968,26.666027437173454,27.470247605538553,28.811624065392557,27.808169362617644
29.089801321624723,28.720764151249888,29.586243139657466,31.02863139927288,29.94238156028216
31.346494978927968,30.931829747547372,31.863115268171867,33.413964708373655,32.238220467219676
33.77604786253997,33.31099981427519,34.312969263308446,35.980268347992535,34.70779947796336
36.39154953626824,35.870918198226896,36.94880113665607,38.741114978284415,37.364119896605075
39.20705790138605,38.62515816782699,39.78456005948281,41.71107040426138,40.22113282980483
42.11653594921064,41.47125783975269,42.7131505997917,44.77624454417662,43.17064008944014
45.01058692136472,44.3034357980781,45.624250720657,47.819615788872596,46.101424995240215
47.898107471187686,47.1302072694933,48.5268319671508,50.850841818496114,49.022725678286655
50.78695523181932,49.9591267152157,51.428814096131255,53.87840804134566,51.94267901153898
53.68409389918208,52.79691968210691,54.33721148396441,56.909793368899656,54.868475573148054
56.595715024736506,55.64959358646941,57.25825601005034,59.95160903084965,57.8064895194248
59.52734185439528,58.52253236945892,60.197501839448954,63.00971662788312,60.76238913895206
62.48391865463827,61.42057815503275,63.159915583946926,66.08932942065354,63.74123180784743
65.46988794949229,64.34810208602819,66.14995428529325,69.19509967573782,66.74754596776015
68.48925750750823,67.30906596998071,69.17163306851397,72.33119421317363,69.78540211384927
71.54565853793257,70.30707603432657,72.22858394129395,75.50135985655926,72.85847437685014
74.64239631433605,73.34542985153476,75.32410695503677,78.70898020928249,75.9700940031775
77.78249423180654,76.42715733865765,78.46121474869784,81.95712492596033,79.12329583657502
80.96873217937821,79.55505659874638,81.64267135621117,85.24859250471006,82.32085873359556
84.20367996692265,82.73172525858338,84.87102602085315,88.58594746068586,85.56534072432704
87.48972644671457,85.95958790671713,88.14864269447865,91.97155261874259,88.85910959965086
90.82910492068186,89.24092007368486,91.47772572643073,95.40759720633291,92.20436952556545
94.22391525439937,92.57786922575663,94.8603422886308,98.89612123874774,95.60318424604121
97.67614317694806,95.97247315325659,98.29844191170191,102.43903673008607,99.0574972300178
101.18767710716955,99.42667608979954,101.79387358069775,106.03814612782443,102.56914923843776
104.7603228113064,102.94234276913326,105.34840058249515,109.69515838644962,106.1398936178633
108.39581623985381,106.52127079293378,108.96371349120086,113.41170287931635,109.77140963613309
112.0958346408191,110.16520143841292,112.6414415075967,117.18934152289256,113.46531406884252
115.86200631736244,113.87582913173262,116.38316234043319,121.02957934117201,117.22317129535193
119.6959191114151,117.65480975041243,120.19041083280953,124.93387355977904,121.04650210460417
