2.3637888116931007,2.4613190095460067,2.4879511428503434,2.33414866680989,2.2555495278120636,2.2391101291326354,2.295460200106802
2.6057868413056875,2.7125271230016303,2.741379790662294,2.5725074369810694,2.4864308763290506,2.4665131536490095,2.529673134367134
2.87165694262045,2.9884508725555374,3.019681621004816,2.8343652723615107,2.74014911183653,2.7162141237534403,2.7869538056294147
3.163819208703349,3.2915906355317985,3.325370968287638,3.1221075137644365,3.019028109215886,2.9904664955293323,3.0696421437071124
3.4849287975299053,3.6246891849792666,3.66120533404187,3.438351441778145,3.3256185662608124,3.2917417881958952,3.380305337237451
3.8379000316064467,3.9907562663652634,4.0302102196583895,3.7859698825924877,3.6627212561192124,3.622751622375082,3.7217608814851264
4.225932860788415,4.393096162717429,4.435706088471104,4.168117558448294,4.0334124302966785,3.9864724454879408,4.097102503478252
4.65254148435218,4.835336790623342,4.881338513663887,4.588259086121655,4.441071900660667,4.38617163445251,4.509727489646524
5.121586033868195,5.321462428420399,5.37111016883515,5.0502003719423065,4.889413324989551,4.825436868381812,4.963367431887912
5.637307076054455,5.855849157775912,5.909416705222717,5.558122642541791,5.3825178511724285,5.3082079355160765,5.46212158644624
6.204363559139996,6.443303792203345,6.501085612539999,6.116619900885548,5.92487068206764,5.838811673483535,6.010493427588062
6.827874192848112,7.089106542327903,7.151418943557253,6.730739867621994,6.521401479187931,6.422000269350738,6.613430853685481
7.513462923511357,7.799057625211736,7.8662401742282695,7.40602885505588,7.177528345877013,7.062993097658192,7.276370002050804
8.267308723699545,8.579528461662038,8.651945264169296,8.148581005476533,7.899206141934542,7.76752268363985,8.005283445141806
9.096200110375126,9.43751768781206,9.5155588121357,8.965092196690012,8.692979501233335,8.541884992150997,8.806732933555509
10.007594863838538,10.38071248845133,10.464795487283714,9.862919078626945,9.566040862965364,9.392994499104587,9.68792715256342
11.009685440452529,11.417555755627214,11.508127235518533,10.85014377245606,10.526294038021529,10.328444501913218,10.656784987989337
12.111470424384587,12.557319605025166,12.654856839231877,11.935644693442287,11.582423837644948,11.356573149333897,11.722004784123028
13.3228327561533,13.810185646528796,13.915198406987367,13.129173848569089,12.743972294363328,12.486535542506758,12.893140077385677
14.654625443659475,15.187333048360452,15.300365355389921,14.441441800615383,14.021421967396826,13.72838285175765,14.180682446466047
16.11876521461994,16.701033648136317,16.822666418767895,15.884210053647571,15.426287005287513,15.093147923081297,15.59615161170457
17.72833353409964,18.364758952015162,18.49561071185072,17.47039258894265,16.971213042133662,16.592941194344945,17.15219573773715
19.497690190360792,20.1932923007533,20.334022247023327,19.21416531489828,18.670085768077577,18.241051859715963,18.862697978868447
21.44259267627562,22.202854785421277,22.35416498051504,21.131088959672564,20.538149718760337,20.052061043111067,20.742894943106407
23.580329629160946,24.41124109515586,24.57387819441327,23.238237954884248,22.59213744080111,22.04196406588798,22.809505169052215
25.929864712436718,26.83796721734697,27.012727008766298,25.554344764509437,24.850410951175554,24.22830355046774,25.080868588696127
28.51199305922233,29.504432075278643,29.692160641913482,28.099955506157514,27.333114884434398,26.63031505374596,27.577099456029256
31.349511991814957,32.434091640069695,32.635689207657805,30.89759884087181,30.062343156921123,29.269084158564095,30.32025093794426
34.46740478654306,35.65264877769889,35.86907315786655,33.97197027576155,33.06232010555793,32.16771786098609,33.334494753678044
37.89304063513677,39.18825864766052,39.420529231145274,37.35013052876695,36.35959661823768,35.351530196799935,36.646315661114954
41.656390539707,43.071750679158136,43.320953097110014,41.06172113343825,39.983262406128304,38.84824308091763,40.28472175172724
45.79026009926238,47.33686821345461,47.60415931499359,45.1391970661753,43.965175336619325,42.68820342153725,44.28147153079141
50.33054016189149,52.020526588112226,52.30714046154357,49.61807739826972,48.34020856929572,46.90461729099262,48.67131879371731
55.31647596372292,57.163090621012515,57.470345411272476,54.53721492048142,53.14651635503502,51.533802114288335,53.49227591360387
60.790955505839605,62.80867123359558,63.13797777348789,59.93908535839611,58.425819097632164,56.61545686361919,58.78589589279658
66.80081651913281,69.00544386020557,69.35831497925894,65.87009680826213,64.22370723866841,62.19295259643624,64.59757452685628
73.39717469340242,75.80598503109493,76.18404852990462,72.38091887179526,70.58996908544607,68.3136406652061,70.97687158391614
80.63576878508917,83.26763305695302,83.67264451314165,79.52683327849039,77.57893247164074,75.0291835558122,77.97785302903176
88.57732806589662,91.4528633748986,91.88672663587197,87.36810399198342,85.24983259242546,82.3959026957327,85.65945269562474
96.81778587755895,99.94104851216942,100.40544485526776,95.50319598320682,93.2112748309682,90.04304328471522,93.62901195891739
104.92459849609097,108.2814800509687,108.77735165536787,103.5010189613768,101.0426260416557,97.5718666575293,101.46526961617295
112.91854482404267,116.49447148363852,117.02221224716017,111.38049230117454,108.76222987402855,104.99958249873087,109.18714210372835
120.81893621520712,124.59894742299267,125.1584910134491,119.15933515611515,116.38728379436554,112.34236833829313,116.81233880793349
128.64375307118388,132.6125690009962,133.20346725654855,126.85417200098865,123.93393941712645,119.61545997826536,124.35746884148978
136.40976030737997,140.55183932254843,141.17333213847365,134.48062125397138,131.41738686123955,126.83322716253556,131.8381309873202
144.13260920771816,148.43219638823118,149.08327401465388,142.05337344936356,138.85192923733172,134.00924027235152,139.2689931380079
151.82692920177203,156.26809691836752,156.9475554632268,149.58626193185574,146.2510500643258,141.15633067990217,146.66386414917898
159.5064114392602,164.07309286010786,164.77958369780407,157.09232758938867,153.6274750425453,148.28664608780835,154.03575960941146
167.18388530502338,171.85990163649183,172.59197534871095,164.58387850766564,160.99322901617722,155.41170161722604,161.3969624101949
174.87138867585006,179.64047085913936,180.39661627034985,172.07254513454623,168.3596886758762,162.54242714390506,168.75907871251746
182.5802325297036,187.4260380515322,188.20471686728433,179.56933139051247,175.73763141688457,169.68921125092166,176.13308975612478
190.32106043004956,195.22718582571204,196.0268633338037,187.08466208245378,183.13728068100826,176.8619420908412,183.5293998780367
198.10390330163557,203.0538928909325,203.87306514312417,194.62842691137172,190.5683480751125,184.0700454078429,190.95788104029947
205.93822990021886,210.91558123829185,211.75279907678689,202.21002133771748,198.04007249029226,191.32251992155463,198.4279141486952
213.83299332811518,218.8211597757072,219.67505006191578,209.83838454943742,205.5612564626265,198.62797028657076,205.9484273949085
221.7966738852976,226.77906470410858,227.64834905048548,217.52203472015793,213.14029997563705,205.99463778020447,213.527931842544
229.8373185586566,234.79729687477504,235.6808081533583,225.26910177108616,220.785231867038,213.43042888546506,221.17455445264056
237.96257740410107,242.88345635881427,243.7801532332952,233.08735780247065,228.5037390183109,220.94294191448952,228.89606876108132
246.17973709903924,251.04477439727418,251.95375415239658,240.98424538246206,236.30319349161252,228.53949181954954,236.69992331491903
254.49575179150077,259.2881429961566,260.2086527677653,248.96690378725873,244.19067775196783,236.22713323836257,244.59326811207228
262.91727154366004,267.62014235318253,268.5515889796445,257.04219345175295,252.17300807875512,244.01268205957575,252.58297900170447
271.45066853976454,276.04706605858337,276.9890247897434,265.21671836279575,260.256756338193,251.90273536203563,260.67568074328767
280.1020613325187,284.57494421078184,285.5271666727623,273.49684768767906,268.448270191206,259.90369009304635,268.87776756714527
288.87733646866906,293.2095654633169,294.17198633537566,281.88873465085453,276.75369194690364,268.0217604318017,277.19542291152976
297.78216930728183,301.9564970605352,302.9292398631729,290.3983346088999,285.1789758562249,276.2629939228361,285.63463777011464
306.8220428389817,310.8211026966359,311.80448549165527,299.03142232368657,293.7299040743776,284.633286442261,294.2012276202429
316.0022647335369,319.8085601717474,320.8031004792599,307.7936072761822,302.41210205359835,293.1383963540387,302.9008471121448
325.32798337050343,328.92387681350397,329.9302951590948,316.69034822628373,311.2310521300954,301.7839565688279,311.7390054266781
334.8042020367361,338.1719041637191,339.19112703798515,325.726966490501,320.1921068733834,310.57548818045245,320.7210790991492
344.43579240746317,347.55735141533546,348.59051818039404,334.9086583168056,329.30050049471356,319.51841066816826,329.8523247555073
354.2275069017091,357.0847957850559,358.13326070815094,344.24050639823236,338.5613601283535,328.618052015447,339.1378900457835
364.1839889313826,366.75869847207366,367.8240317079027,353.7274903299319,347.97971593304123,337.87965880611995,348.5828234428683
374.30978420780116,376.58341185843796,377.6674028846149,363.3744959769214,357.56051041891203,347.3084050512581,358.192085226538
384.6093509889447,386.56318830301313,387.6678500512052,373.18632650406,367.3086073782648,356.90940036965776,367.97055880161116
395.08706553815387,396.70219063815784,397.82976133612874,383.1677079039134,377.22879977574996,366.6876975869477,377.92305257952603
405.74723185415087,407.00450010016334,408.1574465643576,393.3232981925886,387.3258172193696,376.6482997559867,388.0543121742985
416.59408854578817,417.4741237490602,418.65514304060923,403.6576943342748,397.6043322232991,386.79616691673783,398.3690264941899
427.6318150365351,428.1150008526003,429.3270233628473,414.1754386173928,408.06896705192264,397.1362213226326,408.8718335783704
438.86453735525197,438.93100951809737,440.1772013935659,424.88102473578493,418.72430009493615,407.67335354053864,419.5673267475708
450.2963330298411,449.925972082669,451.2097379888638,435.77890295882526,429.57486895431566,418.41242703124897,430.4600597537777
461.93123570428673,461.1036601613746,462.4286463791574,446.87348498995743,440.6251766476743,429.35828298903573,441.55455159673556
473.7732393927207,472.46780016099615,473.83789623022994,458.1691485995226,451.87969562435427,440.51574458137384,452.85529101813836
485.82630210508677,484.0220762935765,485.4414183364689,469.6702416307578,463.3428716127946,451.8896204576739,464.3667403433068
498.09434908224944,495.77013563615156,497.24311007028376,481.38108585098604,475.0191269476989,463.48470781122705,476.09333822703616
510.5812756012901,507.71559048837713,509.24683616704976,493.30597997972063,486.9128637522313,475.3057958620155,488.03950368046014
523.2909492404003,519.8620226708272,521.456433589262,505.4492026760338,499.02846659632723,487.35766756032046,500.20963883736476
536.2272119748749,532.2129844097125,533.8757139145771,517.8150151062255,511.37030495288093,499.64510467442227,512.6081309692308
549.3938817794929,544.7720017070756,546.508465890309,530.4076630549825,523.9427353375204,512.1728872945846,525.2393543795746
562.794754442595,557.5425763056994,559.3584578006253,543.2313793837804,536.7501029284333,524.9457948588922,538.1076726421771
576.4336043123602,570.5281887081906,572.4294390633175,556.2903849416448,549.7967430773197,537.9686094518013,551.2174394815306
590.3141848561429,583.7322981298774,585.725142155585,569.5888907840941,563.0869826028097,551.2461164955596,564.5730007398369
604.440229943704,597.1583443208029,599.2492837834113,583.1310986291503,576.6251406604051,564.7831054252142,578.1786948622901
618.8154531629814,610.8097485689468,613.0055661937105,596.921201634967,590.4155290290477,578.5843707110138,592.038853355203
633.4435482236487,624.6899145790096,626.9976779812031,610.9633857649951,604.4624533276794,592.6547117177909,606.1578016422393
648.3281891256934,638.8022289399275,641.2292949219301,625.2618292256774,618.7702127289707,606.9989331349277,620.5398582153904
663.4730290617833,653.1500623112207,655.7040802649803,639.8207031309637,633.3430999289816,621.6218449154259,635.189335280698
678.8816998960507,667.7367659946934,670.4256852285453,654.6441715844328,648.1854009723183,636.5282619331924,650.1105384046709
694.5578122413862,682.5656791139254,685.3977490850841,669.7363906946442,663.3013947273049,651.7230034424202,665.3077661488799
710.5049526823913,697.6401212204954,700.6238987670272,685.1015094261941,678.6953521968696,667.2108923214008,680.785309054952
726.7266846716127,712.9633956337134,716.1077491258936,700.7436672344113,694.3715356642383,682.9967540239635,696.5474486892278
743.2265447807083,728.5387881996357,731.8529015541313,716.6669949299044,710.3341976198285,699.0854155641084,712.5984566901336
760.0080432282481,744.3695664512197,747.8629442951934,732.8756119722041,726.5875794020924,715.4817039224441,728.9425930102865
777.074660333437,760.4589795215443,764.1414517541323,749.3736265282342,743.1359098804378,732.1904449240604,745.5841046492526
794.429845918648,776.8102555643022,780.6919839200027,766.1651332159524,759.9834036864745,749.2164608480293,762.5272239426376
812.0770164664668,793.4266018667588,797.5180806856798,783.2542118484707,777.134259365821,766.564568557782,779.7761667121524
830.01955309863,810.3112041680423,814.6232703584315,800.6449259604752,794.592657104472,784.2395777983154,797.3351298428652
848.260799596775,827.4672265589779,832.0110587297536,818.3413200282473,812.3627581732517,802.2462883900587,815.208289692733
866.8040586247226,844.8977977979474,849.6849325427354,836.3474188428485,830.4486999754523,820.5894876333541,833.399798830719
885.6525914896449,862.6060350965955,867.6483567415801,854.6672230063537,848.8545949647774,839.2739475163223,851.9137839053258
904.8096122888596,880.5950170127178,885.9047731728215,873.3047099061725,867.5845287184587,858.3044221205404,870.7543429262901
924.2782881217397,898.8677948210868,904.4575969853297,892.2638273274221,886.6425553182157,877.6856442617569,889.9255419222754
944.0617333840269,917.4273872329404,923.3102169140277,911.5484942603089,906.0326962652072,897.4223222010892,909.4314123912544
964.1630084067544,936.2767796746426,942.4659920092279,931.1625955986365,925.7589357339469,917.5191359818125,929.275947692419
984.5851153366909,955.4189188933174,961.928249795811,951.1099800480931,945.8252184672588,937.9807340970607,949.4630993742305
1005.3309948320837,974.8567135504072,981.7002840577896,971.3944576113588,966.2354448436761,958.8117291760059,969.9967749319345
1026.4035231574956,994.5930324025757,1001.7853527071474,992.0197945382247,986.9934689365405,980.016694380749,990.880832068472
1047.8055076605224,1014.6307002065935,1022.186672636139,1012.9897125737086,1008.1030940054455,1001.6001591009941,1012.1190773240851
1069.5396844011386,1034.9724950916882,1042.90741993977,1034.30788228657,1029.5680684953645,1023.5666037562353,1033.715259362687
1091.6087128838954,1055.6211483555292,1063.9507280338714,1055.9779229681114,1051.3920825826535,1045.9204588408663,1055.673067612883
1114.0151739845194,1076.5793388735713,1085.3196946232522,1078.0033950404604,1073.578763444491,1068.6660939802077,1077.9961253504302
1136.7615640818226,1097.8496886064977,1107.0173159666524,1100.3878002315396,1096.1316709455898,1091.8078163888079,1100.6879878095765
1159.8502931842684,1119.4347652478848,1129.046612549143,1123.134572860947,1119.054293111868,1115.349868593221,1123.7521354267035
1183.283678684052,1141.3370776405588,1151.4104969351574,1146.24708108666,1142.3500468865936,1139.296418181939,1147.1919713201692
1207.0639434360419,1163.559090005011,1174.111835796136,1169.7286186462354,1166.0222629716955,1163.6515570872855,1171.0108146186037
1231.1932094751792,1186.1031210913345,1197.153433312307,1193.5824010092756,1190.0741869680642,1188.4192901991648,1195.2118973460338
1255.673495781822,1208.9715397264422,1220.5380290628814,1217.8115641897227,1214.5089772642418,1213.603536235247,1219.79835766845
1280.5067122091843,1232.1665635511356,1244.2682905558945,1242.4191541850437,1239.329697811077,1239.2081182984393,1244.7732375658256
1305.6946567878556,1255.690354333072,1268.3468124982792,1267.4081292677279,1264.5393095492964,1265.236759400399,1270.1394737284907
1331.2390101109295,1279.5449956119332,1292.7761139266684,1292.7813500724023,1290.1406691012378,1291.693077517762,1295.8998969320037
1357.1413318833079,1303.7324902368218,1317.5586321620726,1318.54157642161,1316.1365236673537,1318.580572254562,1322.057222944564
1383.403056030084,1328.2547512400172,1342.6967265537173,1344.6914641575074,1342.5295021462762,1345.902627070421,1348.6140486706222
1410.0254865418867,1353.1136051530166,1368.1926640967063,1371.2335564031687,1369.3221158710494,1373.662499509409,1375.5728474384887
1437.0097931020202,1378.3107860308905,1394.0486177554326,1398.1702831436269,1396.5167498788626,1401.8633136567573,1402.9359612490398
1464.3570065839542,1403.8479289867025,1420.2666696470874,1425.5039523683054,1424.1156562095855,1430.5080628917642,1430.7055981789256
1492.0680148842714,1429.7265795808853,1446.8488032923033,1453.2367468383825,1452.120954627967,1459.5995861991457,1458.8838236513511
1520.143558446745,1455.948174796567,1473.7969271039537,1481.3707192079112,1480.5346142105827,1489.1405680822745,1487.4725576314347
1548.5842260241038,1482.5140391782509,1501.112725104589,1509.9077847936298,1509.358457999231,1519.1335426628207,1516.4735670083178
1577.3904505605628,1509.4253901954933,1528.7979464278526,1538.8497192952193,1538.5941501728535,1549.5808766173957,1545.8884606910544
1606.5625046318412,1536.6833374649011,1556.8541088793336,1568.1981508709603,1568.2432040385997,1580.4847611329346,1575.7186841379043
1636.1004968727466,1564.2888716664625,1585.2826410240818,1597.95455653577,1598.3069934205876,1611.8472082903106,1605.9655129483658
1666.004367091257,1592.2428598724948,1614.0848481551625,1628.1202565379253,1628.7866038163393,1643.670045992479,1636.6300480443597
1696.2738834732759,1620.5460457655477,1643.2619098273713,1658.6964085647771,1659.6831204384928,1675.9549040182585,1667.713209452732
1726.9086371276899,1649.1990467058633,1672.8148711651745,1689.6840033775725,1690.997329152485,1708.7032197450233,1699.2157308585138
1757.9080402217194,1678.2023489500107,1702.744646123771,1721.0838591873353,1722.7298589067987,1741.916217014676,1731.1381543350099
1789.2713200507585,1707.5563028234767,1733.052012232588,1752.8966164042079,1754.881145249837,1775.5949161270296,1763.4808244642213
1820.997518010788,1737.2611230639907,1763.7375959711903,1785.12273284286,1787.4514235271345,1809.7401084051216,1796.2438830443434
1853.0854834894794,1767.3168830541163,1794.8018819526517,1817.762478834567,1820.4407287920287,1844.352356881042,1829.4272644613948
1885.5338731193956,1797.7235055801657,1826.2452061650802,1850.8159312276257,1853.8488910026103,1879.431989362643,1863.0306887851089
1918.3411455513065,1828.480780925057,1858.0677673307837,1884.2829707915341,1887.6755145353454,1914.9790918734855,1897.0536595362096
1951.5055599936252,1859.5883414659438,1890.269529808199,1918.1632743492783,1921.9199935325762,1950.9935120476673,1931.4954550588336
1985.0251725645426,1891.0456530625065,1922.8504115684188,1952.4563126581631,1956.5814989738299,1987.4748393239813,1966.3551272935033
2018.8978338319182,1922.8520299746706,1955.8100877548532,1987.1613453711648,1991.6589726912641,2024.4224040150837,2001.6314947642852
2053.121186991958,1955.006637009729,1989.1480849434206,2022.2774145318049,2027.1511233420154,2061.835272377346,2037.3231384870965
2087.692664300318,1987.5084697752693,2022.863756501321,2057.8033450077614,2063.0564223426136,2099.7122377704763,2073.4283997279704
2122.609487199016,2020.3563588503225,2056.95627970212,2093.7377341033402,2099.3731009651415,2138.051817707816,2109.9453714717624
2157.868661657062,2053.5489661954084,2091.4246566587353,2130.078953156415,2136.099150914273,2176.8522478281056,2146.8719011698704
2193.4669802535286,2087.084785195035,2126.2677002640694,2166.8251414850947,2173.2323063265403,2216.1114767063277,2184.2055791715793
2229.401016537058,2120.9621349456856,2161.484043721864,2203.974200873685,2210.770053624075,2255.8271613668553,2221.94374279892
2265.667128996247,2155.1791594644396,2197.072136505914,2241.523798566245,2248.7096231350642,2295.9966604004067,2260.0834682271357
2302.261454610585,2189.733834801687,2233.030216153872,2279.4713548959776,2287.047987377964,2336.6170333274276,2298.6215688626135
2339.1799145723044,2224.6239491992183,2269.356357371308,2317.8140495154416,2325.7818589577855,2377.6850372539966,2337.554595875154
2376.4182072623476,2259.847098212463,2306.0484206748956,2356.548813139846,2364.9076872361593,2419.1971191436214,2376.8788288206697
2413.9718155208957,2295.4007140079225,2343.1040724212753,2395.6723251426984,2404.421654084616,2461.1494139191104,2416.590284091161
2451.835999446971,2331.282040804085,2380.5207818747704,2435.181017999963,2444.319683893713,2503.5377408616278,2456.684701007618
2490.005804406179,2367.4881356770807,2418.2958169903372,2475.0710639633858,2484.5974274962728,2546.35761266453,2497.1575521077216
2528.4760552092002,2404.0158711556323,2456.4262298777176,2515.338386641837,2525.250247346755,2589.6042154101824,2538.004034146346
2567.2413628485374,2440.8619319446557,2494.908880969028,2555.978649140893,2566.2732595468583,2633.272400229135,2579.2190701710215
2606.2961221218766,2478.0228163081574,2533.740421018771,2596.987257304754,2607.66130301221,2677.356718627486,2620.797312894071
2645.634515679265,2515.4948340478104,2572.9172954876767,2638.3593639710216,2649.4089449288454,2721.8513917903006,2662.733135693349
2685.2505155603826,2553.274106031382,2612.435731616584,2680.0898561600916,2691.510482376105,2766.7503223531185,2705.020646748079
2725.1378847872584,2591.356566284837,2652.2917621742704,2722.1733723507396,2733.9599423989307,2812.047072648951,2747.653674002294
2765.290182397747,2629.7379617397974,2692.481202291901,2764.6042856359663,2776.751084277185,2857.7349027289806,2790.6257816876564
2805.7007630525204,2668.4138507394223,2732.999659348816,2807.376715285547,2819.877399172293,2903.806745790313,2833.9302610964933
2846.3627850711973,2707.3796048702484,2773.8425303948607,2850.4845287614803,2863.3321147073175,2950.2552183048506,2877.5601372520373
2887.2692085721364,2746.6304096694003,2815.005009218107,2893.9213316625955,2907.108195787812,2997.072623639696,2921.5081748800994
2928.412805969472,2786.1612696593857,2856.4820737747486,2937.680488621453,2951.198347477235,3044.2509410865705,2965.7668711499446
2969.7861593883426,2825.9670038834474,2898.2684969515212,2981.755104228607,2995.5950162550016,3091.781838457218,3010.328474622482
3011.3816734153147,2866.0422378349394,2940.358847960325,3026.1380414314826,3040.2904024524805,3139.6566794069586,3055.1849709139733
3053.191569544143,2906.381432328061,2982.747490602196,3070.821921127728,3085.2764574011044,3187.8665275058556,3100.3281046381744
3095.2079034132757,2946.978865254896,3025.428581544111,3115.799116866003,3130.5448686991267,3236.40215129792,3145.7493708102556
3137.422559948373,2987.8286419088463,3068.396079981979,3161.0617764970166,3176.0871043369284,3285.254008420127,3191.440026207704
3179.8272643480705,3028.9246799588423,3111.643748873845,3206.6018045917717,3221.894393228643,3334.412286920002,3237.391097407358
3222.4135909202705,3070.2607464279363,3155.1651529749147,3252.410885057257,3267.957752664443,3383.866890210634,3283.593376877523
3265.172960060321,3111.8304309766872,3198.9536645146777,3298.4804786254062,3314.2679066490336,3433.6074477204156,3330.0374447178974
3308.096658422616,3153.627162369664,3243.0024615081247,3344.80182377731,3360.815466338206,3483.623318158646,3376.7136573029934
3351.175831314319,3195.644208267296,3287.3045364017034,3391.3659572424854,3407.590767434772,3533.9036085146327,3423.6121724577956
3394.4015014136135,3237.8746747117525,3331.852701901409,3438.1636995877348,3454.5839618780446,3584.43717420743,3470.7229428968503
3437.7645703717626,3280.311520034454,3376.639593281321,3485.185680988932,3501.785009091578,3635.2126327884107,3518.0357315449323
3481.255825922295,3322.947555403342,3421.65765683875,3532.422336407679,3549.183674901968,3686.21836085305,3565.5401210844248
3524.865955249552,3365.7754460745623,3466.8991753733676,3579.8639136578263,3596.769549439676,3737.442520985478,3613.2255142414347
3568.5855438017984,3408.787721844878,3512.356271359895,3627.500491020107,3644.5320606860178,3788.8730676596433,3661.0811561192786
3612.4050944897344,3451.9767718489657,3558.0209016618537,3675.321967636053,3692.4604724562014,3840.497751654594,3709.096127820607
3656.315025101884,3495.3348606833365,3603.884868457122,3723.3180906733787,3740.543901894067,3892.304141290732,3757.259371740392
3700.305684273908,3538.854115558166,3649.939820303268,3771.478448813029,3788.771322620257,3944.2796183985683,3805.559688834608
3744.3673581748044,3582.5265619127495,3696.1772670340533,3819.792487216457,3837.131572633729,3996.4113996543038,3853.985755919479
3788.490276238568,3626.3441056189013,3742.588576654559,3868.2495211931473,3885.6133668100647,4048.686541115764,3902.526136161263
3832.6646256199456,3670.2985478211167,3789.164987324585,3916.8387324701844,3934.2053180330813,4101.091974374535,3951.1692839319603
3876.88055346112,3714.381586837795,3835.8976101676485,3965.549195677846,3982.895937778916,4153.614498183827,3999.9035651759555
3921.1281816277788,3758.5848273185466,3882.7774336365173,4014.369871643322,4031.67364762382,4206.240792968189,4048.7172574709375
3965.3976117652537,3802.8997846442967,3929.7953313396238,4063.2896275115836,4080.526790822736,4258.957442711187,4097.59857210942
4009.6789357761427,3847.317893297917,3976.9420736068314,4112.297246530464,4129.443645199791,4311.75094217619,4146.535656716198
4053.9622454637783,3891.830511890945,4024.2083351632195,4161.381430670619,4178.41243231063,4364.607712992948,4195.5166118302695
4098.237639683185,3936.428931740927,4071.584699372078,4210.530822686504,4227.421329866553,4417.514117184014,4244.529502000291
