  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.003635788704765456,0.004225750489451402,0.004095633399382752,0.004305893428680228,0.003701324574383485,0.003845329405683045,0.00437112102861193,0.004010150355408256,0.0042768567659646605,0.0048302086569646345,0.004811157471085812
0.007311402782502368,0.00850100657102478,0.00824280192905254,0.008669071762725777,0.007457580493064737,0.007754743901850302,0.008812813815793819,0.00809133755791481,0.008632349788582468,0.009757659489378227,0.009723546351237894
0.011008676344724905,0.012803164804267365,0.012417660303964276,0.013063620610074867,0.011244748029647039,0.011701317492330268,0.013294002145478366,0.012214002876563648,0.013034036566479508,0.014743257876230495,0.01469674890836326
0.014735953971908584,0.017140904753263464,0.01662633259629874,0.017495007449171304,0.01506603839777698,0.015686781608160127,0.01781596982200698,0.01637882757086551,0.017481698825622487,0.01978408745527385,0.01972650021361931
0.018515393714624215,0.021539170566386646,0.020890768761095024,0.02198535884213242,0.01893929959095582,0.019728388341145344,0.02239744306788075,0.02060288512577078,0.021992671063788497,0.02489719792677882,0.024828591610227015
0.022376186689946204,0.026031181775388674,0.025241155904907664,0.02656550558772832,0.022890169409773713,0.023851726428845844,0.027066461531514943,0.02491206983901755,0.026593780251706733,0.030110590192197473,0.03002988954726339
0.026351029333398196,0.030654288593086606,0.029711935780490646,0.03127077514728194,0.02694842546788464,0.028086863862468607,0.031856025666801596,0.02933702858788353,0.03131699108990888,0.03545827833299196,0.03536339510886439
0.03047437768914034,0.035447923109207635,0.0343398014529758,0.03613885357117241,0.031146110058896524,0.03246634611596012,0.036801840998408386,0.03391104456067795,0.03619712462051013,0.04097765693081923,0.040865594632109946
0.0347816732656223,0.04045268788365787,0.03916277652396569,0.041208786277940744,0.035516637749111436,0.03702422696767273,0.04194122385983468,0.03866900618843756,0.04127073437807524,0.04670816937827373,0.04657510710423263
0.03930909532335871,0.04571005822691431,0.04421988423388404,0.04652060296568186,0.040094445653096174,0.041795672601284896,0.04731264891022832,0.04364697815665853,0.04657562745718785,0.05269070897978627,0.05253206440738688
0.044093595980384453,0.051262412994397745,0.04955113644510051,0.05211528267045304,0.04491494243489734,0.04681688312111785,0.052955650178926124,0.04888210565550001,0.05215074402886479,0.058967431968047,0.05877790512988795
0.04917308587124742,0.05715323978725615,0.05519769550661598,0.05803490328423675,0.050014621575414815,0.052125189721197424,0.05891091658241641,0.05441270303882219,0.05803623600130896,0.06558180194196012,0.06535540181896653
0.05458669941741563,0.06342743224052697,0.06120212974290471,0.06432289095533844,0.05543126540304321,0.057759249552535356,0.06522049475905335,0.060278445075141705,0.06427365682338,0.07257876480844214,0.07230882063457991
0.06037510248391771,0.07013163635557162,0.06760872058352724,0.07102432416504759,0.06120420029241615,0.06375929597857183,0.07192805205276452,0.06652061636462869,0.07090621436716439,0.08000499832438152,0.0796841572084788
0.06658082374352177,0.07731462430916505,0.07446379988807089,0.07818626910686989,0.0673745823450639,0.07016742188902134,0.07907917477101593,0.07318239542458291,0.07797906128003848,0.08790920589628042,0.08752941803929723
0.07324860116376902,0.0850276858202998,0.08181610723512923,0.08585813498724604,0.07398570331209342,0.07702788481958205,0.08672168915817513,0.08030916154071299,0.08553960967601348,0.09634243867287753,0.09589493115642048
0.08042574057562372,0.09332503351361031,0.0897171631392991,0.09409204451943133,0.0810833123635783,0.08438742886479393,0.09490599941279221,0.08794881900247371,0.0936378640887514,0.10535843814466625,0.1048336780037693
0.0881624862422184,0.10226422209943514,0.09822165749642797,0.10294321849370594,0.08871595251782778,0.09229562181950898,0.10368544085856937,0.09615213693935108,0.10232677052304844,0.11501399607645513,0.11440164314034171
0.09651240500391003,0.11190658310756496,0.10738785446032696,0.11247037535016134,0.09693531235891142,0.10080520790179373,0.11311664851501003,0.10497310499001265,0.11166258160182962,0.12536933116101107,0.12465818095844287
0.10553278646438458,0.1223176778620096,0.11727801598384144,0.12273614779647204,0.1057965947381282,0.1099724776215454,0.12325994254641426,0.11446930627614774,0.12170523920469027,0.1364884834125925,0.13566640024371965
0.11528506206709115,0.13356777187052069,0.12795884674190322,0.13380751904120422,0.11535890460330715,0.11985765681511067,0.13417973261585792,0.12470230963725203,0.1325187765140359,0.14843972803243619,0.1474935681911411
0.12583524638340957,0.14573233438846972,0.13950196372370394,0.14575628173031413,0.1256856586753243,0.1305253174704062,0.14594494377949482,0.13573808373519183,0.14417174198938298,0.16129601102172106,0.16021153602017982
0.13725440392233912,0.15889256676550256,0.1519843937784893,0.15865952287341425,0.1368450197746223,0.14204481303931246,0.15862946668968073,0.14764743566833202,0.15673764799413317,0.17513540940089403,0.17389718883360078
0.14961914515368235,0.17313596366560213,0.16548910286740703,0.1726001381327993,0.14891035882150885,0.1544907413125996,0.17231263506619965,0.16050647711702531,0.1702954471428765,0.19004161865043495,0.1886329223622577
0.16301215535972996,0.188556911357111,0.1801055607492625,0.18766737915049636,0.16196074786185577,0.1679434380467869,0.18707973373145378,0.17439712124367782,0.18493003942076863,0.20610447079432784,0.20450714978763293
0.17752276025806027,0.20525732736763982,0.19593034511836532,0.20395743781414294,0.17608148747995722,0.182489504608434,0.2030225405487365,0.18940761353874666,0.20073281347665636,0.22342048617734717,0.22161484156157524
