  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.010307054102769766,0.010207414767824042,0.010191788135242746,0.009524998149300815,0.008889151783023916,0.008618375380944588,0.008864704933706264,0.008691189548801095,0.008668718054171833,0.008479629993350368
0.021419077499718938,0.021227430483686603,0.021192318628908607,0.01980753189072418,0.018489074517965238,0.01793131121989806,0.018435013447742267,0.01807529607209281,0.018025831176401053,0.01763446349515735
0.0330488860729475,0.0327692438298754,0.032710579124129974,0.030574792689508686,0.028544728616543707,0.02768998432997075,0.028453619709239035,0.027899992370001625,0.027820440576850437,0.02721850877390372
0.045068207623182824,0.044700940563889555,0.04461515035236921,0.041703249503953876,0.03893860400980057,0.03778033925622113,0.03880363074777951,0.038050560871802516,0.03793785829561051,0.03711970456673305
0.05744039904177696,0.056982452929124926,0.05686652818256297,0.053155415464007344,0.0496330404822808,0.04816641347729649,0.049448764970863854,0.04849134488691094,0.04834180085233129,0.04730294115263995
0.07018159801258667,0.06962678087360201,0.06947811723054806,0.06494339929982898,0.06063676855020174,0.05885752708683275,0.06039905076353393,0.05923214217174538,0.05904116349152099,0.0577773584211761
0.08333843735994889,0.08267769812784426,0.08249388502811561,0.07710801940658833,0.07198560785083674,0.06988939497416763,0.07169126013266533,0.07030902084695712,0.0700710243314242,0.06857767827640951
0.09697538997556665,0.0961970571125239,0.09597568228928408,0.08970694741802543,0.08373143007783548,0.08131335100549887,0.08337784677022042,0.08177346531964959,0.0814818776026032,0.07975364107306275
0.1111677044093987,0.11025767466428442,0.1099961629896006,0.1028080838159462,0.0959359408192301,0.09319029331395634,0.09552078680874498,0.09368632812322489,0.09333362095825834,0.09136411726576528
0.12599758261613236,0.1249394596815658,0.12463494594211963,0.11648596319387149,0.10866726966483818,0.1055873758102017,0.1081882449630483,0.10611455353849467,0.10569228857671864,0.10347391490432536
0.14155223576389664,0.14032742236372578,0.13997665097953776,0.1308199126418195,0.12199819632533591,0.11857629659323601,0.12145286815497446,0.11912949913623434,0.11862836973679702,0.11615214140421162
0.15792302773537764,0.15651077567207178,0.15611001936236266,0.14589322503099003,0.13600533061568118,0.1322325157254795,0.13539101741401882,0.13280617933510638,0.13221604390821196,0.1294714622107762
0.1752052492846455,0.17358267174944403,0.17312766221551443,0.16179292099950257,0.15076884986544395,0.14663501519621383,0.15008254228066029,0.1472230424448146,0.14653294722502225,0.14350787831988454
0.19349825977900706,0.19164030963625894,0.19112617477788638,0.17860985463990928,0.1663725644861686,0.16186637759128075,0.16561087103379887,0.16246205859593096,0.161660249467446,0.15834080632249645
