0.14206957064142017,0.1446003619564481,0.12964348819814622,0.1251839956372085,0.11522968212860493,0.10877064201669795,0.10730957382476458,0.1078441398995659,0.10793232686262198,0.10412461800301415,0.1074006272099014,0.1025617209039642,0.10648509801752928,0.10652364835297044,0.11231951374753488,0.115257515285871,0.11403751253299876,0.11159517001437685,0.102734604905274,0.10940039833902776,0.12212144038273598,0.113817810467253,0.09837131195389834
0.16061170949067877,0.16339223138809345,0.14657675517207697,0.14153504032915518,0.1303201433406707,0.12303323113345552,0.12139781748812467,0.12199435034679129,0.12203273148876981,0.11765292537354029,0.12134767846354994,0.11584900273263479,0.12032450145071727,0.12030308445488823,0.12679146948637998,0.13013306504152344,0.12869136451711974,0.125914627249252,0.11590970780754153,0.12338346447571441,0.13761286436040543,0.1282646462879486,0.11089589534365893
0.1802405886760882,0.18326659646281515,0.16450805658596743,0.15885152165049185,0.1463128704316744,0.13815215264873174,0.136338042194639,0.1369987326739875,0.13697205304113946,0.13197172289306275,0.13610875751732981,0.12990645086263836,0.13497813437158915,0.1348803188072754,0.14208398038976447,0.14585975178330116,0.14416842657200457,0.14103536357276725,0.12982600974259845,0.1381445042953101,0.15393872240192902,0.1434954375585814,0.1241082670539104
0.20105008902473254,0.20431635507935547,0.1835240586532202,0.177217594239728,0.16328780178818042,0.15420376621961712,0.1522063206886335,0.15293357569383126,0.15282521536403085,0.14715179162876432,0.15175678368216292,0.14480307437530793,0.1505191498287549,0.15032707524638356,0.158269765305519,0.16251298795036498,0.16054228996458084,0.15702907005172972,0.1445512748328797,0.15375433785485285,0.1711741751542184,0.15958242735983913,0.13807203546263636
0.22313630726912226,0.22663644320533421,0.2037134977998285,0.1967194274728952,0.1813269323410853,0.17126647138261278,0.1690807714877916,0.16987720751442295,0.16966904786869041,0.16326560296948373,0.1683664142296497,0.160609469134182,0.16702244260093296,0.16671668257591626,0.175423027498047,0.1801697404076312,0.17788804843179923,0.17396886070700346,0.16015470320251196,0.17028517268483162,0.18939562925623074,0.17659922036997325,0.15285209127217608
0.24659818054486154,0.250324445296548,0.22516776929850058,0.21744578034241807,0.200514850098451,0.18942120784170505,0.18704207541353676,0.18791051070832426,0.18758278407852194,0.1803877789313981,0.18601451965937454,0.17739827119081986,0.18456515099582863,0.18412455946363146,0.19361993665136235,0.19890904903488932,0.19628276252778856,0.19192972945659936,0.17670735293067763,0.1878110539013546,0.2086812057217699,0.19462121060342497,0.16851498188877828
0.2715381795042839,0.2754812728905901,0.24798157538074872,0.23948863334439513,0.22093933166150193,0.20875201675506388,0.20617404714689108,0.20711749368962845,0.2066486158289496,0.19859560670923498,0.20478071373784487,0.19524465965228846,0.2032272052375208,0.20262874546875798,0.2129391590402085,0.21881258982723167,0.21580597988557187,0.21098905936041196,0.19428261462954083,0.20640836486228015,0.22911126174785915,0.21372606762831425,0.18512933936827308
0.29806301832069637,0.30221185904552317,0.2722535867529575,0.2629438330242655,0.2426919543904506,0.2293466216999468,0.22656422282958988,0.2275858787865774,0.226952263795483,0.2179695692811706,0.22474789947297852,0.21422687286717923,0.22309188653447384,0.22231044244033074,0.23346239781575648,0.2399652449538721,0.23654027083263057,0.23122714525859084,0.2129567021586627,0.22615634113718214,0.25076892512265125,0.2339942413645694,0.2027663265631938
0.3262843580770784,0.33062584482335966,0.2980870969648849,0.28791172948690985,0.26586870608303464,0.25129701026775153,0.24830444611121488,0.24940768906188507,0.24858354641214025,0.238593874626615,0.2460028133974224,0.23442672172718115,0.24424638123636125,0.2432545507066176,0.25527492667476126,0.2624556637301698,0.2585717608635905,0.25272771225392077,0.23280914274822914,0.24713758105697475,0.2737406229116393,0.255509466981002,0.22150008488663953
0.3563194957768171,0.36083824986458624,0.32559066320367736,0.31449780079200373,0.29057058588752716,0.2747000096496502,0.27149144704495437,0.2726798280583461,0.2716369412648693,0.2605569775348998,0.26863656214905113,0.25593009473342176,0.26678232548980463,0.26555019534630003,0.2784661116620487,0.2863768099690776,0.28199065349915076,0.27557842405776733,0.2539232605584061,0.2694385471842682,0.2981165981162179,0.27835926298293545,0.24140817737755477
0.38829203943377266,0.3929701273716718,0.35487873442286205,0.34281326521885946,0.3169041969234375,0.2996578561817982,0.29622741447725187,0.2975046529839733,0.29621213929826173,0.2839520940107232,0.2927451514559055,0.2788274551385519,0.29079634146073885,0.2892912434144343,0.30312992173550113,0.31182649697876863,0.3068917433402944,0.2998713812007569,0.27638665333456486,0.2931500587064666,0.3239914141278808,0.3026354216019215,0.26257202614454495
0.42233257370153693,0.4271492077791298,0.3860722712007,0.37297568572449014,0.3449823344060304,0.32627876213316614,0.3226205656584509,0.32399054499011837,0.3224145952301164,0.3088777112556621,0.3184300106363771,0.3032143332139994,0.3163905688257178,0.31457681560561834,0.3293654314992974,0.33890791420933697,0.333374922117136,0.3257036120067942,0.3002916645703707,0.3183677775847509,0.3514644499413442,0.32843449368481903,0.2850773459722389
0.4585793224835533,0.46351053743821996,0.41929936346926117,0.40510957259892233,0.3749245746187616,0.35467748455384496,0.3507857181924325,0.3522524816152337,0.3503560790945915,0.3354380976131211,0.3457985171414214,0.32919181800963226,0.3436731965616885,0.3415117971400151,0.35727732087306974,0.3677301507881045,0.3615456821398966,0.353177560652579,0.32573585498079705,0.3451926925472312,0.38064039024491336,0.3558582716273946,0.30901457723943176
0.49717881523275187,0.5021971188149141,0.4546958524197896,0.4393469904589793,0.40685787053055217,0.3849759016137496,0.3808448699381388,0.3824126169961273,0.38015523413617835,0.36374381731667693,0.3749645261133707,0.35686705327404666,0.3727590001750418,0.37020735282158435,0.38697637662065165,0.39840872129391847,0.39151562179157984,0.3824015768938045,0.3528224774332746,0.3737316053660491,0.4116297150687115,0.38501427448038217,0.3344793216872419
0.53828656389918,0.5433605590181605,0.49240596309520834,0.47582817593385235,0.44091715980546,0.4173036017458459,0.41292779230910964,0.41460087528839185,0.41193814649246185,0.39391225485741854,0.4060489099039748,0.38635374227972574,0.40376988967503136,0.40078145121911457,0.41858000069560963,0.431066099078138,0.4234029578837695,0.41349041214486515,0.3816609596069944,0.40409762392362053,0.44454919357359285,0.4160162393766973,0.36157278480664745
0.5820677568602453,0.5871617327116567,0.53258295346985,0.5147021716699149,0.4772459908587369,0.45179849102758934,0.4471726424982989,0.4489555628167054,0.44583893159128063,0.4260681537353952,0.4391801124224057,0.41777266599013485,0.4368354730407106,0.43335940275425666,0.45221273013306645,0.46583226215490037,0.45733304944858,0.4465657263613191,0.41236739848034404,0.4364106663483445,0.4795223863791809,0.4489846234151404,0.3904022284082602
0.6286979758224561,0.6337714654530184,0.5753897858608321,0.5561274823786515,0.5159971718949348,0.48860742343365016,0.4837265992928627,0.48562400365526415,0.4820003422946719,0.4603441738456126,0.4744947227086633,0.45125221891386846,0.47209364004267534,0.46807441598863136,0.4880067727611123,0.5028452562512529,0.4934389372009681,0.48175660991767644,0.4450650706418025,0.4707979802567042,0.5166801606112289,0.4840471198400552,0.42108143689146443
0.6783639414529881,0.68337124251437,0.6209998255235023,0.600272757634295,0.5573334482750038,0.5278868590910304,0.5227465277628676,0.5247632038467223,0.5205744030851474,0.4968814718895074,0.5121380721628579,0.4869289664806161,0.5096911705293585,0.5050681765077596,0.5261025629223214,0.5422517793027779,0.531861902920389,0.5192001242910143,0.4798849619025328,0.5073946810368072,0.5561612215934895,0.5213391922966125,0.4537312005582189
0.7312642926229567,0.7361539486898392,0.669597571822946,0.6473175067004462,0.601428212274246,0.5698035545563269,0.5643996766921964,0.566540548284585,0.5617230749445772,0.5358303085308642,0.5522648593608273,0.5249482279965991,0.5497843715755218,0.5444914517454891,0.5666493407795854,0.5842077914177115,0.5727520520538648,0.5590418654628423,0.5169663201521101,0.5463443136506146,0.5981126648991464,0.5610046313087653,0.4884798198859779
0.7876104274354672,0.7923246509381014,0.7213794302016189,0.6974528533604094,0.6484662629842913,0.6145352909679951,0.6088644372554184,0.611134544197553,0.605618972245928,0.5773506976964806,0.5950398064261069,0.5654646887049211,0.5925397488875841,0.5865047310398194,0.6098057594523703,0.6288791729279967,0.6162689361252318,0.6014365651568334,0.5564572471441147,0.5877994851136705,0.642690568669937,0.603196149435858,0.5254636290035425
0.8469503431690665,0.851459749630536,0.7759626605031025,0.7503020396440991,0.6981012817802144,0.6617522221189692,0.6558160467421432,0.6582077599513378,0.6519278448011763,0.6211308495689938,0.6401560723383719,0.6081955446128458,0.6376598545528593,0.6308217505366155,0.6552824447475787,0.6759625932022657,0.6621300709235147,0.6461029280099946,0.5981069152594066,0.6315011743720194,0.6896183437750159,0.64765110558763,0.5644648317271025
0.9088067717327292,0.9131117633021705,0.8329425092911866,0.8054665559964842,0.7499660975696634,0.7111040833165747,0.7049096972891691,0.7074020983302838,0.700294704183267,0.6668394423187036,0.6872872773566088,0.6528398255529237,0.6848282023011629,0.6771378870472708,0.7027717813025846,0.7251359663339898,0.7100349840539361,0.6927417667088274,0.6416479536535951,0.6771737105191358,0.7386020179426378,0.6940895437235781,0.6052509391841288
0.9733590144427243,0.9774559394628733,0.8924886922322459,0.8631110519655018,0.8042208627446252,0.7627447407072856,0.7563004132423787,0.7588716080089815,0.7508673448772677,0.7146131632231569,0.736575341139897,0.6995312307609788,0.7341895419547433,0.7255927064793866,0.7524113259281447,0.7765433684024508,0.7601227929925257,0.7414872227863116,0.6872102708231729,0.7249512317517469,0.7897780413528748,0.7426450512086237,0.6479428016975648
1.040783097844371,1.044664866904636,0.9547688302290269,0.9233980918774667,0.8610243875138224,0.8168270081929727,0.8101422297025596,0.812769049432445,0.8037923789541651,0.7645878222168258,0.7881616484711033,0.7484031683272343,0.7858883172567706,0.7763256506274545,0.804338344003509,0.8303283932792309,0.8125327053753387,0.7924734130264746,0.7349244077630144,0.7749684748505796,0.8432832594148975,0.7934520799959082,0.6926623999977446
1.1112540578840804,1.1149106086683702,1.0199504799529435,0.986490120872417,0.92053594589413,0.8735043348232163,0.8665899035313473,0.8692476240814022,0.8592168420450885,0.8168997617679032,0.8421884715409704,0.7995900538910747,0.840070108651805,0.8294773759329779,0.8586911342704868,0.8866355887603188,0.867405289690493,0.8458356544742559,0.7849226337796316,0.8273619107264089,0.8992560629622995,0.846646998730521,0.7395337682198074
1.184947770087895,1.188366413793983,1.0882027772411937,1.0525510585094042,0.9829167563340175,0.9329321964841227,0.9258003248114627,0.9284623976739381,0.9172895172458626,0.8716870247385204,0.8988001512712394,0.8532283938028413,0.8968828340144962,0.885190870425324,0.9156101272078984,0.9456116430326424,0.9248835346775308,0.9017114852496133,0.8373398740857216,0.8822707012954896,0.957837347491739,0.9023689821222491,0.7886837852419128
1.262042460398758,1.26520813474751,1.1596978073951592,1.1217476295231616,1.0483312313886706,0.9952692752527704,0.9879337147361867,0.990571504850668,0.9781620584733679,0.9290903516025517,0.9581441089000271,0.9094577163499156,0.9564777791418273,0.9436124154704234,0.9752388259271034,1.0074063971924454,0.9851137632231479,0.9602415446130845,0.8923145220965844,0.939837535291617,1.0191713446720605,0.9607607924726187,0.840242875968283
1.3427199829148782,1.3456154311996533,1.234611776099761,1.1942504993510306,1.1169480585409441,1.060678485993581,1.0531546671737777,1.0557371933634245,1.0419899668409116,0.989254048034389,1.0203717339240508,0.9684213924381179,1.0190105047302653,1.0048924353519562,1.0377246334682964,1.0721737322485594,1.048246442116647,1.021570352174503,0.9499891697090534,1.00020937431122,1.0834063643519147,1.0219694863780542,0.8943456515768893
1.4271669192065035,1.4297728097696423,1.313126027033248,1.2702352664086694,1.1889411500553293,1.1293278847875392,1.1216330687752234,1.1241267433706308,1.108933452508297,1.052326762780185,1.08563917538489,1.0302673697556546,1.0846416572146997,1.0691862593706891,1.1032195916552694,1.1400723586556802,1.114436910900233,1.0858470087040435,1.0105112738481723,1.0635381402347428,1.1506954676088936,1.0861470638678594,0.9511315026104056
1.5155755520710028,1.5178705505671128,1.3954279540953778,1.3498833457253228,1.2644905035462881,1.2013914907125403,1.1935449360830657,1.1959133017060313,1.1791582165418109,1.1184621886250068,1.154108068348785,1.095148848579224,1.1535377140704548,1.1366548252888986,1.171881060667074,1.2112665391970792,1.1838460573254739,1.1532258437613525,1.0740337811172713,1.1299813512199102,1.2211970943470212,1.1534510801428346,1.0107451615606133
1.6081447314499968,1.6101055349470415,1.4817118216023295,1.4333827681848876,1.343782985685554,1.2770500417774255,1.2690731827021504,1.2712766421715789,1.252836167167323,1.1878197110702997,1.225946203940822,1.1632249080050427,1.2258716755224166,1.2074653333789205,1.2438723476531877,1.2859267569802197,1.2566409467362776,1.2238670196473094,1.14071571814018,1.1997027248858214,1.2950756528550775,1.2240452275404157,1.0733372346998413
1.7050806703749277,1.7066820085979033,1.5721795258425106,1.5209289201207346,1.4270130646912074,1.3564916966514367,1.3484083388211356,1.350403877265323,1.3301460882655975,1.2605650137052087,1.30132816096208,1.2346610974653012,1.3018237175443699,1.2817918658183551,1.3193633000651612,1.3642303435454728,1.3329954199759584,1.2979371034953084,1.2107227575973103,1.27287275626134,1.3725020822334117,1.298099895391557,1.1390647267662155
1.8065976722121455,1.8078122881897722,1.6670413036210894,1.6127252266929513,1.5143835035161683,1.439912724121791,1.4317492367924691,1.4334901318250752,1.4112742754329957,1.3368706550473566,1.3804359109973574,1.3096300057246526,1.381581821016692,1.3598159844461202,1.3985308757007378,1.446362081656527,1.413090671639476,1.3756096201624726,1.284227772036076,1.3496692700503474,1.4536543999734983,1.3757927202333335,1.2080915486089454
1.9129188453628467,1.9137174412189653,1.7665164232967787,1.7089838381384261,1.6061060239827851,1.5275181290640099,1.5193036654503047,1.520739189729624,1.4964151362651879,1.4169166338887982,1.4634593935272902,1.3883117997431538,1.4653423673065822,1.4417272969918,1.4815596817602992,1.5325147733776556,1.4971157970600761,1.4570655725427448,1.3614113570182789,1.4302779963224235,1.5387182157292583,1.4573091058842997,1.280589024349131
2.0242767497989855,2.02462793352757,1.870833837722068,1.809926240599138,1.7024019746280066,1.6195223022962917,1.6112890417864898,1.6123641429419409,1.5857718142558244,1.5008909182223895,1.5505971168341421,1.4708947962831207,1.5533107720041999,1.5277240621372807,1.5686425466026062,1.6228898433767638,1.5852683813962853,1.5424940048953515,1.442462409897586,1.514893086623601,1.627887299644983,1.542842797690049,1.3567363863408919
2.140914054298551,2.1407842543973987,1.9802328297309666,1.9157839014960785,1.8035029522714807,1.7161496469344268,1.707933025676282,1.7085879975925438,1.679556745272703,1.5889899936397858,1.642056696257763,1.557575966254406,1.6457020444060313,1.6180137209976782,1.6599810226244403,1.7176978679550412,1.6777550123295164,1.6320924886377146,1.527578625528628,1.6037176787598706,1.7213640623134527,1.6325963863683004,1.436721317428208
2.263084177012554,2.2624375505467365,2.0949636622921455,2.0267988906474326,1.9096514603451173,1.817635205620876,1.8094741815785873,1.8096443149334382,1.7779922633911815,1.6814193967219953,1.7380554425968167,1.6485614929371417,1.7427414072584202,1.712813488824057,1.7557859432748444,1.817159160946391,1.7747918549927828,1.7260676684532303,1.6169670616093748,1.6969644458026585,1.819360104555842,1.7267818615529782,1.5207404227381345
2.3910519205833944,2.3898502470790612,2.2152882217914165,2.143224507244205,2.0211015537578225,1.924225298663238,1.9161626265238467,1.9157778398175522,1.881311189722815,1.7783942563515094,1.838820935152376,1.7440673151722037,1.8446649014585828,1.8123509313706023,1.8562779639603837,1.9215043430769523,1.8766052105918138,1.8246357926922259,1.7108446908449984,1.7948561579810236,1.9220967500813662,1.8256211683330417,1.6089997841705541
2.5250941134054115,2.5232966774106247,2.3414806729039075,2.265325908604752,2.1381194984038134,2.036178176143811,2.0282606930850844,2.027245143349785,1.9897574324376697,1.8801398416436887,1.9445916076970784,1.84431968238701,1.9517200041512606,1.9168645540824172,1.9616881142848992,2.030974922308397,1.98343208720413,1.9280232533526183,1.8094389649730727,1.8976262523032306,2.0298055876575374,1.9293467703400202,1.7017154873699938
2.665500258878418,2.6630637212897317,2.473828124896525,2.393380765756736,2.2609844449477765,2.1537646603571625,2.1460436096869824,2.1443152799107756,2.1035866006111386,1.9868921226720433,2.0556173485155504,1.9495557240668617,2.064166263977893,2.02660440770926,2.072258364119768,2.145823889018092,2.09552078650621,2.036467141438834,1.9129883990797567,2.0055194255370865,2.1427290312887775,2.0382022300798543,1.7991141954958134
2.812573196050478,2.8094514564501094,2.6126313139552,2.5276799125043663,2.389989120896985,2.2772688451247163,2.2698001997385964,2.2672704619783497,2.223066633744159,2.098898342073863,2.1721601165652764,2.0600240346948357,2.182275954463874,2.141832710672996,2.1882422043509444,2.2663163267407445,2.2131315058760457,2.150215815967546,2.0217431623140434,2.1187922397215893,2.2611208827770213,2.1524428012817136,1.9014337037449665
2.966629779213209,2.9627738255541196,2.7582053051601605,2.6685280323772753,2.525440545778208,2.4069887906389527,2.3998336044936543,2.396406761321744,2.3484784506601564,2.21641760902261,2.2944945773976313,2.1759852776413564,2.306334749203086,2.262824492259939,2.309905246006683,2.3927300420451454,2.3365369607971425,2.2695294914095037,2.1359657162083763,2.237713748609461,2.3852469422807827,2.2723360511521284,2.0089235451665575
3.128001574121448,3.1233593266277344,2.9108802210562486,2.816244357685796,2.6676607649560453,2.5432372665790455,2.5364620327399283,2.532034806813899,2.480116623736031,2.339721508521878,2.4229087611022475,2.2977128102931887,2.4366424216678935,2.3898682588763283,2.4375258398837225,2.525356216257074,2.4660230277458095,2.394680845231694,2.2559314398153436,2.362566168174067,2.51538559871742,2.398162500700131,2.1218456113040376
3.2970355805227833,3.2915517217734473,3.0710019845895236,2.9711633961756565,2.816987626945733,2.6863424325436207,2.6800195339884514,2.6744805785511208,2.618290057745236,2.4690947383142836,2.5577047450882997,2.425493332613014,2.5735135714214143,2.5232666860877098,2.571395719210208,2.664500080421485,2.601889414707145,2.525955648216608,2.381929307210222,2.493645463911995,2.651828472583131,2.530216270167993,2.2404747814652737
3.474094987305179,3.4677107794443085,3.2389331104117027,3.133635704920345,2.973775568731661,2.8366487535233498,2.830856817820499,2.8240861397878843,2.7633227457046647,2.6048357791454038,2.699199362912739,2.559627562046964,2.7172783820450523,2.663337337435089,2.7118206663495332,2.8104816191782813,2.744450351029335,2.663653417515933,2.5142625821950926,2.631262188075687,2.794881071842012,2.668805817568211,2.3650996039498695
3.659559936937386,3.652213052244484,3.4150535334087246,3.304028614178139,3.138396451716318,2.994517742770511,2.9893420870825045,2.981210468934628,2.9155544873595067,2.747257481503604,2.847724942233228,2.700430933588285,2.8682834057624866,2.810413413512482,2.8591212067185676,2.963636297637101,2.8940353134807983,2.808088097269649,2.653249543951711,2.7757421411342187,2.944863475190534,2.8142546182881008,2.4960229919867536
3.853828243989475,3.8454525454337793,3.5997613490521374,3.482727072547485,3.3112404252027647,3.1603287817762338,3.155861922092258,3.1462303002153478,3.075341687127707,2.896687968239516,3.003630075036187,2.84823433331614,3.02689238808723,2.964844534181287,3.013633332461861,3.1243158250860374,3.0509897783272635,2.9595887681677224,2.799224269674773,2.9274271131209995,3.1021110708066644,2.966901912426212,2.6335629769949995
4.057316467340828,4.0478417953013075,3.7934738251727067,3.6701346070525145,3.4927168312493317,3.3344800542834054,3.330822200486933,3.319541004378792,3.243058169865642,3.0534712156151675,3.167280419737331,3.003384860716629,3.1934871239534455,3.1269975536483683,3.175709255846455,3.2928889464544495,3.215676010824957,3.118500385801318,2.9525373071318244,3.0866757071951287,3.2669751865220578,3.127103506597688,2.7780533480965355
4.270460539851596,4.2598125172250505,3.996628322153722,3.8666740244212257,3.6832551744191013,3.5173894739519262,3.514649056420414,3.501557540067303,3.4190960320143704,3.2179678766676982,3.3390595667777045,3.1662466408157073,3.3684683664529347,3.2972574363338927,3.3457182201074587,3.4697422784766445,3.3884739008477833,3.285184575175011,3.1135566870712945,3.253864175513622,3.4398240159870888,3.2952325657624364,2.929844662230737
4.493716775608865,4.4818165602872035,4.209683116241081,4.072788442655439,3.8833059506114487,3.709495646371046,3.7077899143233015,3.6927152886051684,3.603866549722937,3.3905560861493713,3.5193698046928876,3.3372016169907814,3.5522567462979757,3.4760280585413694,3.5240472312342948,3.6552811760812087,3.5697816914120235,3.4600203490262693,3.2826686752872987,3.429387280879201,3.6210433766794954,3.4716805063549665,3.089304930840999
4.727562795661662,4.7143268415515305,4.4331184927207525,4.288942232976712,4.093341947370363,3.9112588796033667,3.91071441751794,3.8934712265225206,3.797801051414961,3.571632314679897,3.7086331675862088,3.516650401419888,3.74529367628334,3.663733224036454,3.7111020018709624,3.849930522517387,3.760017121452784,3.6434050302746743,3.4602786649714066,3.61365920460511,3.811037485055035,3.656857847358954,3.2568204890471875
4.972498529987965,4.957838333048455,4.667437772109099,4.515622028137832,4.313859120619455,4.123162259050445,4.123915671578765,4.104304931063782,4.0013518938072075,3.7616122402707264,3.907292380593109,3.7050133470396123,3.948042604370171,3.8608176856613134,3.9073078950516074,4.054135927768158,3.959618157438846,3.8357551806131385,3.6468121467519365,3.807114495571243,4.010229892454099,3.8511951593032565,3.432796942385344
5.229047231320841,5.212869062153793,4.913168392322035,4.753337774450241,4.545377747428174,4.345712739150409,4.347911385197708,4.325719589792627,4.214993631257565,3.9609316660966125,4.115811752662639,3.9027312880484324,4.160989840027975,4.067748016030917,4.113110713671103,4.268364479231084,4.169044023719955,4.0375073716060985,3.8427157015131863,4.0102090691493295,4.219064396059629,4.055144035253796,3.61766012229859
5.4977565368827985,5.4799611623162106,5.170863047429519,5.0026238253244575,4.788443613857618,4.579442310670878,4.58324494791791,4.558243214866878,4.439223853178735,4.1700474838092205,4.3346782938200015,4.110266641596276,4.384645784635994,4.285013760831895,4.328977769669438,4.493105853815474,4.388776222919477,4.249119233880032,4.0484580232338665,4.223421239058781,4.4380059916123225,4.269178108344221,3.8118570738141937
5.779199607447335,5.759681996798005,5.441100874905175,5.264040089557846,5.043629253142034,4.824909209146531,4.830486767627203,4.802429835010784,4.674564412522723,4.389438678571369,4.564402794024794,4.328104417807401,4.619546076655606,4.513128532629104,4.555398883591639,4.7288733797798885,4.619319617208992,4.471070436262771,4.264531001520184,4.447252801555111,4.667541878570451,4.493794138095761,4.015857096597214
6.07397626709239,6.052625289383256,5.724488673158257,5.538173220313805,5.311535211770664,5.082699179561066,5.090235621101616,5.058860739804011,4.921562551312028,4.619607374202577,4.805520956474313,4.556753314875648,4.866252831165902,4.752631169834228,4.792887451746065,4.976205179240091,4.86120352838002,4.703863732451373,4.4914508467069805,4.682230179962096,4.908182506671451,4.729513059362379,4.230152844676517
6.3827142270614186,6.359412328713264,6.021662217070263,5.825637869340689,5.592791378797605,5.353426802822321,5.363119766917897,5.3281457855716905,5.180792119509879,4.861079926538662,5.0585945898918965,4.796746849670733,5.125355912068287,5.0040869566173996,5.041981563499656,5.235665326135354,5.114982904580534,4.948026057208719,4.72975927263534,4.928905659236103,5.1604626702866465,4.976881137773762,4.455261467290506
6.706070347344337,6.680693218916609,6.333287600921166,6.127077985746897,5.888058408640607,5.637736871046551,5.649798876554961,5.610924776167337,5.4528548270467905,5.11440806771608,5.324212855545351,5.048644531411298,5.397474261072165,5.268088890803227,5.303245155211528,5.507845059478283,5.3812395325438835,5.204109660620063,4.98002472716446,5.187858354415603,5.424942641832977,5.236471396668058,4.691725802479968
7.044731957667295,7.017148181169128,6.6600626212771115,6.443168210534841,6.198029154715584,5.93630583668664,5.950965045409471,5.907868876372582,5.738381570401954,5.380170111053234,5.602993563402777,5.313033119909442,5.683257312814003,5.545258990898496,5.577269239733462,5.793364098699433,5.660583307152792,5.47269329497872,5.242843712719798,5.4596960499863885,5.702209371089449,5.5088846001135945,4.94011562650029
7.399418212839633,7.369488911356794,7.002718274472307,6.774615108044394,6.523430201852545,6.249843316033216,6.267344580284492,6.219682104661711,6.038033801454018,5.658972153997192,5.895584523388507,5.5905278941083,5.983386437625423,5.83624970917859,5.864673155736067,6.092871939946226,5.953653557741981,5.75438346858005,5.51884208281324,5.745056026993538,5.992877727084933,5.79475073769498,5.20102897028643
