  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.012376019219502567,0.013490410299087706,0.013294611700576055,0.012675923626936534,0.011826310395826496,0.011042203976114249,0.010826308950743916,0.011138060872651196,0.010912866712654888,0.011270409866665061,0.010581228930416086,0.010757626425279
0.02583351857886028,0.028151372784699105,0.027734635361675353,0.026435599499833876,0.024689226817438875,0.023070381513596347,0.022627175156004913,0.023272379185081814,0.022802854657162173,0.023534508064135127,0.022095412431293777,0.02247039869058158
0.04027914027862196,0.043880977267706456,0.0432130042845933,0.04117085698379179,0.038481284722434256,0.035981844676456216,0.03529677234563318,0.03629486575539251,0.035565395800344464,0.036682252316650586,0.03444340151130729,0.03503143017147345
0.05569751796352745,0.06066182469133024,0.0597101092746386,0.05685930204599701,0.053175505922921126,0.04974969941938563,0.048802392583798516,0.05017314107685969,0.04916933096956883,0.0506783330618219,0.04759431227110895,0.04840402457179887
0.07213070968322244,0.07853868015099362,0.07726988322179959,0.07354056123099528,0.06880359911248175,0.06440250451551219,0.0631651598355514,0.06493039816526472,0.06363764415440586,0.06554266275691377,0.06156801063186932,0.06260367002143079
0.08966337398403013,0.09760233022946406,0.0959827102650728,0.09129937711424614,0.08544033727850693,0.08000967954029567,0.0784460729362079,0.08063086161280468,0.079033505313702,0.08133617452293986,0.07642231423126444,0.0776848535136182
0.1084124263431308,0.11797830434599844,0.11597359672329441,0.11025393908712179,0.10319268269983527,0.09667132808702554,0.09473617371491086,0.0973695742000461,0.09545043788963965,0.09815076701614908,0.09224389769738436,0.09373166071203931
0.12852008253886885,0.13981928108955938,0.13739427651548175,0.1305481051083394,0.12219246304182999,0.11451136709588856,0.11214982528079642,0.11526543979310547,0.11300560289917529,0.11610239345929499,0.10914202039208015,0.11085126210506986
0.15014942363133535,0.16330023699366808,0.16041821054491934,0.15234647280807231,0.14259166803199333,0.13367310304642568,0.13082030751750695,0.1344566852164048,0.1318354081895428,0.1353265023893881,0.12724437755133866,0.12916957160867876
0.17348182168579754,0.18861561821457326,0.18523769725261294,0.1758315211261244,0.16455966514486847,0.15431660242176293,0.15089712446211354,0.1550981046490969,0.1520928382466522,0.15597522292646454,0.1466945342372083,0.14882852523686155
0.19871573282536767,0.2159779954817729,0.21206251384195157,0.20120224814723908,0.18828181469599262,0.17661738099990104,0.17254457422802744,0.17735961285478405,0.17394605371280206,0.17821583909703326,0.16765053789532067,0.16998456606513687
0.22606650398584893,0.24561781620423043,0.24111967708484727,0.22867389907812588,0.21395911339458784,0.20076606201915603,0.19594125370516868,0.20142576638545817,0.19757793463408463,0.2022302237205754,0.19028441161949441,0.1928080304286842
0.25576693407957796,0.2777839700175582,0.27265402422192014,0.25847849040069054,0.2418085966167275,0.2269687547075554,0.2212802611160265,0.22749600307742063,0.2231863282703433,0.2282149883233449,0.21478231125172678,0.2174832124412207
0.28806840912484516,0.3127449707884135,0.30692940784031736,0.29086592664987887,0.2720643106852975,0.2554479773802259,0.24876992542661105,0.25578542352358047,0.2509848320851644,0.2563821765414178,0.24134518906289804,0.24420894493658274
0.3232424866582518,0.35079061843466824,0.3442303634793046,0.3261055727785381,0.3049787263730268,0.286444003603293,0.27863494626751006,0.28652599283816793,0.2812039945020864,0.2869603800709879,0.27018985465440937,0.2731995838155708
0.3615828460147037,0.3922340491423929,0.38486415592178685,0.3644881886532974,0.3408245060228722,0.32021655009180866,0.3111178622913823,0.31996807887884904,0.31409285254055175,0.3201961934904596,0.3015503569120986,0.30468631647423544
0.40340755189964056,0.4374141160468761,0.42916314512910375,0.40632816880536354,0.37989656881783,0.3570467541853413,0.34648079579386926,0.35638227260662353,0.34992075404323786,0.35635595310533486,0.3356796368420651,0.33891874165253016
0.4490616012291814,0.4866980671050387,0.47748743852766523,0.4519660534738135,0.42251442144530976,0.39723941020357006,0.38500744101491824,0.396061457733468,0.38897943236204074,0.395727725430207,0.37285142011333344,0.3761666871991873
0.49891973978460763,0.5404845048108303,0.530227814403065,0.5017712971310749,0.46902473917809,0.44112545056940083,0.42700527894231394,0.43932311271789126,0.431585317932552,0.4386235272639179,0.41336233262337974,0.4167222474025528
0.5533895489585524,0.5992066265298934,0.5878089154817634,0.5561452916741269,0.5198041939844154,0.489064668504736,0.47280801386690496,0.48651184002260206,0.4780820815047914,0.485381770455752,0.4575342331881425,0.46090203196632185
0.6129148108022048,0.663335751683601,0.6506927215065555,0.6155246536723831,0.5752625365975418,0.5414486911021206,0.5227782339464835,0.5380021263410544,0.5288434136255417,0.5363699336905522,0.5057167657685673,0.5090496277259505
0.6779791682530331,0.7333851602193131,0.7193823180795929,0.6803847905586787,0.6358459464463635,0.5987042121436721,0.577310306758408,0.5942013447127056,0.5842760512409941,0.591987470359641,0.558290140941497,0.561538280258391
0.7491101020285895,0.8099142526516528,0.7944259846431324,0.7512437682711225,0.7020406690260266,0.6612965089928216,0.6368335243887431,0.655553014623726,0.6448230683616748,0.652668967715089,0.6156681617571808,0.6187738113139721
0.8268832576036262,0.8935330726138107,0.8764216341506977,0.828666507429509,0.7743769701043931,0.7297332640362418,0.701815519178333,0.7225403443412811,0.7109674517254685,0.7188875761093043,0.6783014981749657,0.6811977769998667
0.9119271419414605,0.9849072177743796,0.9660216228542803,0.913269338397142,0.8534334167876815,0.8045687197978479,0.7727659745479727,0.7956900682246425,0.7832359867656464,0.791158733411626,0.7466812637453865,0.7492909038706309
1.004928240977138,1.0847631783295917,1.0639379865993464,1.0057249509936288,0.9398415548760203,0.8864082002322868,0.8502406408882425,0.8755766216389342,0.8622034874193581,0.8700442031969648,0.8213428855167386,0.8235768052332395
1.106636587772976,1.1938941451297373,1.1709481091991862,1.106767775778758,1.0342909334413513,0.9759130327909168,0.9348457196514117,0.9628266658466391,0.9484973819996639,0.9561564711053319,0.9028703497908942,0.9046260760398813
1.2178718308188423,1.3131663320152642,1.2879009900157938,1.217199843303884,1.1375347495535544,1.0738059107013604,1.0272426413205147,1.0581240758195705,1.0428027323296094,1.0501635198317187,0.9919007405994756,0.9930606417504613
1.3395298447532473,1.443525869532623,1.4157239224935347,1.3378971625630411,1.250395735480312,1.1808767662629442,1.1281532542708659,1.162215254107209,1.1458676423139462,1.1527940260375993,1.0891292873035587,1.0895585968666244
1.4700882725554538,1.5833332517927918,1.5528625876168605,1.4673767460256868,1.3715043015144306,1.2958631988454699,1.236425615334113,1.2739187139718662,1.2564943325900577,1.2628943457964492,1.1934741331221272,1.1930723232624727
1.6078897356486441,1.73080646827234,1.6976275322804386,1.604025063228616,1.4993657264207,1.417384688047666,1.350799764146683,1.391942760270819,1.3733717228880402,1.3792025763279654,1.3037516435648377,1.3024549258943352
1.7536876254195126,1.8867395231999322,1.8508047106804097,1.7485810759863607,1.6346726774404852,1.546111229511536,1.4718880689826221,1.5169228368580328,1.4971331265518053,1.5023390428063266,1.4205565116980934,1.4182867056429573
1.9082412474688681,2.051931220280201,2.013186057378148,1.9017901646628401,1.7781264798724883,1.6827232803342447,1.6003135667794832,1.6495053171863552,1.628423123979158,1.6329361901399453,1.544495678460775,1.5411607563522467
2.072324217528761,2.227194138627743,2.185578352547204,2.064412214326456,1.9304442665705737,1.8279185263907547,1.736715826353078,1.7903536704940868,1.7679036267142283,1.7716443072510417,1.6761937896365238,1.6716881152825511
2.2467317824223825,2.413362402547862,2.3688109151331838,2.2372286703527755,2.0923652907307058,1.9824179125147259,1.8817562005312194,1.9401539736799085,1.9162593177866463,1.9191366805618586,1.816298134591609,1.8105024375100907
2.4322874403335737,2.611298667693406,2.563742536764693,2.4210489296129953,2.264656710434223,2.146971212275682,2.0361227042082515,2.0996200229725157,2.074202714158979,2.0761144108019995,1.9654832794187755,1.9582643963507416
2.6298490860346444,2.821900574724186,2.771267902236625,2.6167162865146643,2.448119027040195,2.322362302485728,2.200534658375639,2.2694981948236963,2.2424789953357713,2.2433110280755764,2.124455518790689,2.11566592602928
2.840314834124991,3.046106838550397,2.9923236618006244,2.8251135729810737,2.6435912995901925,2.509414254294034,2.375747185900388,2.450572147546503,2.4218706864928783,2.4214969859928046,2.2939572212385126,2.283434388024007
3.064628640101879,3.284903102826704,3.227894283059213,3.0471686076267015,2.8519562305019734,2.7089943302634496,2.562555646515618,2.643667452689184,2.613202280684582,2.611484115755694,2.4747711453743286,2.462336696998507
3.30378578358818,3.539327630341003,3.4790177530018545,3.2838595418548198,3.0741451707632854,2.922018932199947,2.7618000429046323,2.84965620252442,2.8173448487631796,2.8141300772091715,2.66772476133788,2.653183485786634
3.5588383325141453,3.8104769553140088,3.7467912544678983,3.536220167015302,3.311143150806626,3.1494585933093053,2.9743694865913524,3.0694616670340804,3.0352207036260026,3.0303428793809504,2.8736946468754088,2.8568333333706173
3.8309006293491867,4.099511540404094,4.0323768597582195,3.8053452750771046,3.5639939577901365,3.3923430490230544,3.201206694352294,3.304062993486377,3.2678081127646514,3.261085452952497,3.093610942176116,3.074197084383807
4.121154850516984,4.407661494622451,4.337007298296717,4.092395955939645,3.8338053124198987,3.6517664224705024,3.443312646396653,3.5545000522111416,3.5161461678465704,3.5073803830789267,3.328461966133158,3.3062423324566312
4.430856733898066,4.736232449583782,4.661991893208129,4.3986054302394555,4.121754218305153,3.9288926120301446,3.7017513953619705,3.8218784801161294,3.781339848204717,3.770314838905965,3.5792990314377553,3.5539978906320893
4.761341283804,5.0866114004582075,5.008722482865903,4.725284476678818,4.429092325014898,4.224960677438936,3.977654970459612,4.107374746871092,4.064565108234491,4.051045552573047,3.847241312154037,3.8185589317085213
5.114029251291691,5.460273330855818,5.378680120386415,5.0738275354877524,4.757152004526788,4.541291019715608,4.272228669392447,4.412241806996861,4.367074610249207,4.350804303901286,4.133481220090085,4.101091701076233
5.490433109171458,5.858787305249463,5.773441278183422,5.445718891461673,5.107351996351081,4.879291088808326,4.586756529536392,4.7378146110146,4.690203192569937,4.670903430649315,4.439289789375365,4.402838963992987
5.892163910594428,6.283823459929827,6.194684948279948,5.842539188216499,5.481203878355292,5.240461956636903,4.9226069007014335,5.085516089804469,5.035373964984952,5.012741617411376,4.766022368378233,4.7251255709165125
6.320938285225321,6.737160120801657,6.6441998876369635,6.265972255320295,5.880318678775488,5.626405055176917,5.281238601684643,5.45686351748509,5.404104691023455,5.37781018473686,5.115124785263407,5.069364331242624
6.778585826968689,7.22069130973855,7.123892264626062,6.717812314315708,6.306413863218949,6.038829312490491,5.664207276419334,5.85347515311053,5.7980144823471615,5.7676996145005,5.4881397618574805,5.437062258073318
7.267056871074038,7.736434648370235,7.63579372287035,7.199971588915901,6.761320710595017,6.479558658787226,6.07317212706335,6.277077277125521,6.218830897361066,6.1841064696618275,5.886713703634071,5.829827148965269
7.7884307843989955,8.286539763636704,8.18206995884316,7.714488410571062,7.246992165728819,6.950540086143226,6.50990307179757,6.729511676031195,6.668397483001524,6.6288407497379875,6.312603943000964,6.2493745899886495
8.344924701042451,8.873297135712122,8.76502975891087,8.263535541342685,7.765511118457401,7.4538521255061525,6.976288332078524,7.21274355890475,7.148681759358649,7.10383368287676,6.767686405227783,6.6975353791010175
8.938902794503967,9.499147493798677,9.387134607715668,8.849429432751288,8.319099213441172,7.991713866326694,7.474342474099387,7.7288699679883495,7.661783704281844,7.611145997533195,7.253963749516703,7.176263408630077
9.572886104752865,10.1666917596642,10.051008856954772,9.474639893068101,8.910126179517029,8.566494540013704,8.006214955100859,8.28012871101625,8.209944765107238,8.152976711654834,7.773574025818514,7.687644054879478
10.249562967298012,10.87870159623936,10.759450515271048,10.14179988951528,9.541119735634448,9.180723705420972,8.574199201213132,8.868907851063799,8.79555743529103,8.731672471029718,8.328799876279293,8.233903012072155
10.971800058783973,11.638130596343283,11.51544269539776,10.853716578921214,10.214776104871918,9.837102056425685,9.180742259565363,9.497755791516033,9.421175433716211,9.34973747466713,8.922078329770507,8.81741592986084
11.742654250482316,12.448126328902251,12.322165844602267,11.613382728884938,10.933971262563054,10.538512994403801,9.828455045503325,10.169392020519437,10.089524526407843,10.009844138710996,9.556011203533092,9.440718306501415
12.565384966425732,13.312042049089372,13.183010569441512,12.423988896661447,11.70177272643868,11.28803479766567,10.52012325763826,10.886718375962944,10.803514030215657,10.714843747265792,10.23337620212467,10.106516276013696
13.44346750586064,14.233451797652046,14.10159138407935,13.28893611418216,12.521452218234554,12.088953668128298,11.2587188510527,11.652831424204665,11.566249088382804,11.467779501842449,10.957138528532417,10.817698020185441
14.380607025322828,15.216162899454064,15.081761239389632,14.211849969112281,13.396499037134184,12.944777550385739,12.047412546246584,12.471035048340859,12.381043534139497,12.27189809322597,11.730463702169446,11.57734571949012
15.38075359550179,16.264231768377048,16.127626973014173,15.196594890416627,14.330634317284675,13.859250829616391,12.889586717035908,13.344854227645474,13.251433815252991,13.130663676808588,12.556730604902146,12.388748650014184
16.44811786782685,17.381979730917035,17.24356564849242,16.247289588701214,15.327826082429254,14.836369923766002,13.788849314457398,14.278049573991328,14.181193666705033,14.047772087816469,13.439545702198181,13.25541672351212
17.58718796248565,18.574009981618882,18.434241939388137,17.368323405467123,16.392305302919056,15.880399922415092,14.749048662246652,15.274632798057722,15.17434972588811,15.02716611820785,14.382758101881283,14.181095050648985
18.802747229470853,19.845225180758653,19.70462652521609,18.564373702673855,17.528582885205218,16.995892123701246,15.774289105636509,16.33888318350479,16.235198016698593,16.073051759322187,15.390475545702701,15.169779343558531
20.099893250636622,21.200846855834342,21.060015861361705,19.840424216203896,18.74146792991149,18.187702754125016,16.868947631435486,17.475364132090974,17.368321537730026,17.18991448597276,16.46708119666588,16.225732365705944
21.48405737215497,22.64643534374616,22.506051545336664,21.20178453159891,20.036085795366876,19.461012811829658,18.037691060780027,18.688943253514317,18.578609114346584,18.38253906398692,17.61725173574513,17.353501307314446
22.961026161311665,24.187910822659976,24.048744654311573,22.65411069543476,21.41790028202869,20.82134900792177,19.285495789093805,19.9848103738089,19.871274292523633,19.656027460659224,18.84597675400186,18.557936294780756
24.536964381766012,25.831575998458817,25.69449661761141,24.203427042794125,22.892733436938602,22.274605876756617,20.617666477679933,21.368498884033702,21.251877781600548,21.01581975017536,20.158578466661538,19.844209897394826
26.218437529597736,27.584139821012688,27.450124586274,25.856149263415503,24.466788773098482,23.827069971563677,22.03985752805961,22.84590765397295,22.726348622795314,22.46771583233442,21.560733491734403,21.217837987131265
28.012437458986984,29.45274257633853,29.322887254168037,27.619108798148,26.14667534684147,25.48544405253003,23.558095239192912,24.423324180055495,24.301007748494737,24.01789833653183,23.058495532867912,22.684701694887433
29.92640874512034,31.444982392040643,31.320512106731258,29.49957862993125,27.93943309673496,27.256873862796215,25.178801252745945,26.107449251297382,25.982593085963437,25.672956932991113,24.658319440446476,24.251070741689396
31.968276565316625,33.56894318799955,33.4512242186113,31.50530042240691,29.852559648263377,29.14897594658478,26.908817406778752,27.905422812994097,27.77828579865257,27.439914026957613,26.36708666797221,25.923628014345034
34.14647580037057,35.833225054897994,35.723776686786806,33.64451379710352,31.89403845724803,31.169867049578258,28.755431924986265,29.82485171121404,29.695738093272634,29.326252652042733,28.19213241332965,27.70949571706806
36.416994301699695,38.19234052627712,38.09198155272618,35.87555400778666,34.02468199746504,33.280821703807476,30.684648217953796,31.83008346282504,31.699072268848884,31.29687885516408,30.099802762921048,29.576201593125358
38.733932661547556,40.59891460084325,40.50770459765789,38.15495887039895,36.20348818791367,35.44123779627231,32.66077476460285,33.88370426445051,33.75061423552919,33.31492270667707,32.05472455851981,31.489573082290192
41.10293553975018,43.05873636654983,42.97680519238591,40.488323850657714,38.43581584197866,37.65653826296953,34.68868931303677,35.990808169932485,35.855462947337166,35.38535045534244,34.06180950979531,33.45434715981929
43.52924010866105,45.57716606241055,45.50470309705998,42.88086614592845,40.72670265477712,39.93184043085192,36.77302491501337,38.15622485594287,38.018461862325644,37.51289326773567,36.125746647907654,35.475060871902976
46.01775077961644,48.159213891897444,48.096459255575745,45.33749612528418,43.08092670831313,42.272015689754824,38.91821938927744,40.38457269697032,40.24425009989905,39.70209476261193,38.251048389361095,37.55609366534119
48.57310042948089,50.80960428049033,50.75684166174883,47.86287581047887,45.50305711098379,44.68173882339305,41.128556329267866,42.68030266405368,42.53730486655454,41.95735041614725,40.44208889906019,39.70170262636437
51.19970192224944,53.53282977049201,53.49038058241817,50.461468126680856,47.99749694293035,47.16552998297564,43.40820015640114,45.04773577733106,44.90197776235486,44.28294135417663,42.70313708522097,41.91605284587986
53.90179210474926,56.33319693386661,56.30141557166735,53.13757903144441,50.56852027329592,49.72779097463769,45.76122659767094,47.49109560915,47.3425263900551,46.6830638735618,45.03838548328687,44.203244087275664
56.68346968738816,59.21486582787086,59.194135839757905,55.895393867275935,53.22030436325156,52.37283691949005,48.191649447129706,50.01453676887151,49.863142144828785,49.16185550528067,47.45197579956311,46.56733446330672
59.5487280174435,62.18188408709355,62.172615098224256,58.73900889862573,55.95695783865072,55.10492404364697,50.703444218952015,52.62217002809848,52.46797479496089,51.72341818311752,49.94802164790952,49.01236160932426
62.501483533653065,65.23821642147448,65.24084167811641,61.67245877387349,58.7825454399398,57.928274122100014,53.30056911162248,55.31808453619204,55.16115432237317,54.371838886714634,52.53062885244195,51.5423616771441
65.54560054288905,68.3877703543148,68.40274477639831,64.69974052233991,61.701109796715215,60.847096155722255,55.98698373333928,58.10636762596108,57.94681041633,57.11120821124401,55.203913718580516,54.161386505551945
68.6849128183116,71.63441849014967,71.66221715243228,67.82483449482774,64.71669074080863,63.86560552669113,58.76666579796754,60.991122430797844,60.82908986860707,59.94563701201937,57.97201946722453,56.8735191621679
71.92324248829794,74.98201815385858,75.02313509926574,71.05172290125797,67.83334239359658,66.98804113448037,61.643626183550914,63.97648372938681,63.81217226493268,62.879271499775264,60.83913117440184,59.682888097027714
75.26441666332137,78.434428398481,78.48937569920699,74.38440602235616,71.05514839845166,70.21868055292104,64.6219224248575,67.0666320671774,66.90028411574967,65.91630679277347,63.809489161851666,62.59367999023099
78.7122819926039,81.99552525551498,82.06483234706752,77.82691661062137,74.3862354033477,73.56185397242355,67.70567104381757,70.26580681279113,70.0977116397574,69.06099959667532,66.887401427652,65.61015179439198
82.27071755768434,85.66921464777334,85.7534277883985,81.38333257820285,77.83078556248918,77.02195617764116,70.89905868310105,73.57831751529591,73.40881241644536,72.31767928906876,70.07725499005825,68.73664142732567
85.94364610339942,89.45944427538419,89.55912616681161,85.05778849465005,81.39304708790014,80.60345786819393,74.20635217599485,77.00855463952432,76.83802583862573,75.69075846809359,73.38352610588717,71.97757801941921
89.73504455296707,93.37021393843104,93.48594344067075,88.85448564381426,85.07734441025497,84.31091573135785,77.63190799680646,80.56099925893221,80.38988330321416,79.1847426915925,76.8107903301641,75.33749132399403
93.6489525262089,97.40558476844471,97.53795670013331,92.77770108685031,88.88808711606563,88.14898160201149,81.1801808505118,84.24023195297042,84.06901664246013,82.80423921657354,80.36373095015958,78.82102044179658
