  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.006479242179725167,0.006523256851473534,0.006624090283012845,0.005804862906057813,0.005831967153799806,0.005696288808774638,0.005455477122256988,0.005363652396628096,0.005481747026635767,0.0055096591173158255,0.005538240054859155,0.005594603479178067,0.005828387133812993
0.012847279148740728,0.012933339689749253,0.013120167571305335,0.011472197138337366,0.011525855571928027,0.01126509217115617,0.010803102639901769,0.010628159800435629,0.010856770465766306,0.010906075054167894,0.010963597913393443,0.011073169571016405,0.011520277581378954
0.019178449908084552,0.019305800562185768,0.019572733091841377,0.01708454273236493,0.017164483241287505,0.01678224649525896,0.01610760627136968,0.015853840427575917,0.016191209528173704,0.01625572533390448,0.016344638798106492,0.016506567287133435,0.017158742171853685
0.025574549189434186,0.025743938858478078,0.026092852169933907,0.022746123456052793,0.022852646649589907,0.022346154135696912,0.021458404208043794,0.02112622836778276,0.021575398839250155,0.021649469048271593,0.021773519417087175,0.02198906169231911,0.0228487909599617
0.032150989399040215,0.03236466735459201,0.0328041738825991,0.028571132378118966,0.028705187020110254,0.02806598448904371,0.026957117755425863,0.026543512667277315,0.027111664158925134,0.027190145080836954,0.02735397348179222,0.027626280194602247,0.02870538325565021
0.039029566022869756,0.0392911582729374,0.03983582101389305,0.034677938450610374,0.03484109341530613,0.034055714992461725,0.03271114427113722,0.03221000775378543,0.03290804139869479,0.032986199335978135,0.033195149000294175,0.03352907293143926,0.03484751964554226
0.04633526744639589,0.046649625692681204,0.04731944289182251,0.041186863136887054,0.041381238961755405,0.04043171658662684,0.03883089785099879,0.038233287097388796,0.03907559589349982,0.039148967605493024,0.03940900465236094,0.0398109524138819,0.04139598585613072
0.05419551806079283,0.05456858551440963,0.05538874028417738,0.04822006659384874,0.048448258881025316,0.047312451210050205,0.045429238667976435,0.044723507133145185,0.045727894349996384,0.04579213806981523,0.04610983434573086,0.04658766882985479,0.0484732437702213
0.06274085652843688,0.0631795686420836,0.0641804248266515,0.055902652072903077,0.05616766161905638,0.05481940207000088,0.05262218459322303,0.05179401905860294,0.05298174129477817,0.053032489822546644,0.053415040732486575,0.0539780348505319,0.05620455431150352
