  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.003751662516988944,0.0036078319867857605,0.0035551276299888453,0.0032652857947102266,0.003837582865717312,0.003085943999697177,0.0029805151854805224,0.0030814186209968336,0.0028974712940573423,0.0033366029086667357,0.003527902882683058,0.0032928201253289275,0.0035711466369608732
0.007632434304097203,0.007346964228344036,0.007248071713099965,0.00665577311644774,0.007826630433718871,0.006295633664493618,0.006082247276530398,0.0062915689752706516,0.005917046744958661,0.006814823616172091,0.0072127306438159264,0.006731317372435487,0.007304074536608862
0.0116255240440507,0.01119878110971796,0.01105686703349709,0.010151127331601931,0.011939501607722332,0.009608053342274724,0.009284183773728484,0.00960567663340211,0.009034374965413306,0.010405161327532232,0.011022400669626797,0.010286690158694841,0.011165267843126441
0.015734430654239417,0.015164537449525225,0.014979800774560596,0.013749856318571082,0.016171238284316193,0.01302028743785694,0.01258266966746905,0.01301711682420173,0.012242633873004536,0.014098832174968896,0.014946614462159225,0.013950224101523474,0.015142999328975098
0.019975838468698374,0.01925846701480342,0.019028484578910286,0.017462835211891042,0.02053175922804734,0.016541356652088755,0.015985588762609512,0.016531426763730046,0.015546727041579587,0.017900806643139783,0.01898963270341187,0.017726659505098753,0.019240231683332693
0.024374917383904106,0.023503202187500627,0.02322322550640541,0.021308992585230807,0.025040650098687674,0.020188097032462795,0.019508450513944918,0.020162253148942863,0.018959368807747002,0.021825135885613977,0.02316539381584922,0.021629703782052593,0.023469786375254525
0.028962283306937613,0.027926792803381152,0.0275899905449504,0.02531249015255133,0.029723745423901493,0.023982452535945532,0.023171801600461776,0.023928648496412373,0.02249847979720946,0.02589185716165744,0.02749425987853294,0.025679036916778225,0.027851097175467597
0.03377209514523299,0.03256082264672953,0.032158467717905884,0.02950092700227826,0.03461093819083417,0.02794973944700375,0.026999552949550063,0.027853302479630263,0.026185487284282827,0.030124983088979915,0.03200088618573618,0.029898350359254464,0.03240806480214178
0.03884092341530746,0.037439273469823495,0.036960876486963876,0.03390424170370491,0.039734824589705446,0.03211757477801385,0.03101793567668329,0.03196141807740735,0.030044247313294713,0.03455123088750595,0.036712862690249565,0.034314097573040755,0.03716767294863867
