  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.018058684125993246,0.017689679576155307,0.017016199469547823,0.015577549320105345,0.015417643554468032,0.01550843110138505,0.014718862398657915,0.014227227490980331
0.03673865586264525,0.036021894875444466,0.034645024838113395,0.03174630863638697,0.03141372648927719,0.0316003220216512,0.030004715749165415,0.028982740018415065
0.05580792919268396,0.05475589991504448,0.052656262293301954,0.04828260749625461,0.04776884023627714,0.04805785306926931,0.04565305283008539,0.044079138016718755
0.07523655453606806,0.07385214718207629,0.07101389474570076,0.06514461297048607,0.06444213860382576,0.06484022988477209,0.06162621101189522,0.05948542050078994
0.09509754889772462,0.09337410181210128,0.0897813708809076,0.08238420652446504,0.08148498397020407,0.08199864232996695,0.07797386319450562,0.07525281624623179
0.1155136710453452,0.11343540526606427,0.10907069672184588,0.10009955103808693,0.09899441033147115,0.09963012202555015,0.09478955503180149,0.09147401644918958
0.13662953704242103,0.1341721007055278,0.12901570675111207,0.11841009751855439,0.11708856620461891,0.11785303002787531,0.11218745372568287,0.10826126025469186
0.15859763893006393,0.15572861346125774,0.1497585883183635,0.13744389457573247,0.13589422160797907,0.13679450128783888,0.13029036003626152,0.12573499333407184
0.18157190620242236,0.17825120244533124,0.17144359738499548,0.15733158271101355,0.15554083885825717,0.15658444005120606,0.1492239400447411,0.1440184007296667
0.20570529194980108,0.20188540725562218,0.1942146187749652,0.17820397343767333,0.1761581692505678,0.17735305824908762,0.1691143463549926,0.16323515928289561
0.2311494491080698,0.22677557928563102,0.2182147325595564,0.20019151018421702,0.19787570486445694,0.19923029070228032,0.19008764848220527,0.1835089181110541
0.25805544511189427,0.25306545633641925,0.24358678719011678,0.22342468398767762,0.2208230749170878,0.2223461725227952,0.21227019791312624,0.20496367648596991
0.28657495240673403,0.28089922275132867,0.27047444391989445,0.2480349058448941,0.24513089656492465,0.24683168296587868,0.2357894502746437,0.2277246028805078
0.3168616217554472,0.3104227629836879,0.29902341235920266,0.2741555736147686,0.2709318217127381,0.2728197923801234,0.2607749890444089,0.25191904974193574
0.34907249309223176,0.34178496246185697,0.32938273697033915,0.3019232008725108,0.29836164866840437,0.30044657760051163,0.28735961915182506,0.2776776368762804
0.3833693779277021,0.3751389880466354,0.3617060695200106,0.3314785449163083,0.32756043618927017,0.32985234099439387,0.3156804667113249,0.30513534165143075
0.41992018964454464,0.41064352240444907,0.39615290277432574,0.3629677086516043,0.35867359449108577,0.36118270638232697,0.34588005824976914,0.33443257012871935
0.45890021948256776,0.44846394808692047,0.4328897613634173,0.3965432105214783,0.391852947032184,0.39458968487752294,0.3781073723713888,0.36571620228708024
0.5004933666098947,0.4887734878000374,0.47209135600081703,0.4323650264294919,0.4272577666198887,0.43023271390022966,0.41251886691739625,0.39914061437653353
0.544893334827915,0.5317543117288022,0.5139417116095559,0.4706016120033554,0.46505579381437206,0.46827967717006347,0.4492794893662292,0.43486868616884544
0.592304810393268,0.5775986248482592,0.558635281875913,0.5114309155638286,0.5054242476521851,0.5089079157411862,0.4885636802981613,0.4730728027784364
0.6429446350701234,0.6265097469475976,0.6063780626684052,0.555041392344806,0.5485508389815721,0.5523052404981807,0.5305563803496945,0.513935861541536
0.6970429879010924,0.6787031976828019,0.6573887164913748,0.6016330304623938,0.5946347966802642,0.5986709563423201,0.5754540509036001,0.5576522940159627
0.7548445882755589,0.7344077980440644,0.7118997192204232,0.6514183984133074,0.6438879163764158,0.6482169080079636,0.6234657182264126,0.6044291131437202
0.8166099319805291,0.7938667989672423,0.7701585399532219,0.7046237235943894,0.6965356410541579,0.7011685566725603,0.6748140505603573,0.654486994636831
0.882616571983854,0.8573390474047156,0.8324288644344429,0.7614900109944165,0.752818182614992,0.7577660969764882,0.7297364767816211,0.7080614016980831
0.953160449538752,0.9251001963412102,0.8989918683017643,0.8222742082443848,0.8129916904795519,0.8182656195926225,0.7884863551664889,0.7654037615478375
1.0285572933000664,0.9974439725003725,0.9701475551575508,0.8872504294334774,0.8773294797153632,0.8829403330426611,0.8513342014387782,0.826782701908268
1.1091441085525882,1.0746835262602097,1.0462161927404847,0.9567112445172204,0.9461233311473591,0.9520818471135832,0.9185689827271533,0.8924853665441668
1.1945452132702727,1.1564594939334367,1.1268063526728795,1.0303167605350705,1.0190307202294895,1.0253662043442244,0.9898767664130428,0.9622101772188776
1.2843749206923585,1.2424018052358428,1.211513632216956,1.1077143871702775,1.0956960292346793,1.1024577348717848,1.064932371857458,1.035645361981493
1.378973412204136,1.3328241457186465,1.3006560174098345,1.1891943449754265,1.1764081758751652,1.1836474349850148,1.14402487198576,1.1130799253130848
1.4786856197715879,1.4280445187260458,1.3945557838920284,1.2750517854173982,1.2614610990600255,1.2692315886618553,1.2274486464816197,1.1948083972790455
1.5838642680652957,1.5283879620865894,1.49354225419065,1.3655891400600417,1.351156071442625,1.3595141006616107,1.3155057456050354,1.281133212939185
1.694872489666451,1.634188882851828,1.5979541769228107,1.461118173931469,1.4458037264243415,1.4548085430706965,1.4085079672836798,1.3723668115696335
1.8120861580332273,1.7457931401675642,1.7081418579763188,1.5619618472158356,1.5457259004958424,1.5554400159940243,1.5067787463744033,1.4688335512598891
1.935896029389614,1.8635599576759414,1.8244691230783823,1.6684560489573204,1.651257355105867,1.6617468853663904,1.610654920237657,1.570871502308395
2.0667097546680138,1.9878637191335167,1.9473151671798363,1.7809512466957353,1.762747411084948,1.7740824399301598,1.7204884056763583,1.678834152107237
2.2049538025315654,2.119095685651732,2.077076319831514,1.8998140784706716,1.8805615389043737,1.8928164969406274,1.8366478276628544,1.7930920672585966
2.351075317068701,2.2576656489476807,2.2141677652805427,2.0254289084481667,2.0050829135477137,2.018336967629522,1.9595201216785254,1.9140345256062232
2.505543971452338,2.404003585744405,2.359025240595236,2.158199383292093,2.1367139640258066,2.151051437552805,2.0895121174131432,2.042071140832441
2.6688537979920333,2.5585612815881023,2.5121067277071405,2.298549984555726,2.275877932731305,2.2913887343150208,2.227052140837552,2.1776334990532047
2.8415250311278575,2.7218139684136053,2.673894151380614,2.446927594972809,2.423020407659908,2.439800518654221,2.372591637047003,2.321176813734807
3.024106001358649,2.894262006297926,2.8448951181814284,2.6038031133513697,2.5786109844008074,2.5967629283330083,2.526606774904834,2.4731816095400676
3.2171749717281846,3.0764325088090185,3.025644596220741,2.7696730158358465,2.743144890583319,2.7627781708890993,2.6896002727696073,2.634155546041013
3.421342284660189,3.2688812235611087,3.2167069222694784,2.9450612158487797,2.917144643911482,2.938376396584571,2.862103007946086,2.8046351179155917
3.6372522514846635,3.4721942349149915,3.418677479140613,3.130520658070741,3.1011618476285046,3.1241173623962233,3.0446759224468356,2.985187599370038
3.865585328020279,3.686989846820169,3.632184732868266,3.3266351992299192,3.2957790068119595,3.3205923218784053,3.2379118772834317,3.176412983685642
4.107060343273413,3.91392055707811,3.8578922565262768,3.534021515532415,3.501611443222245,3.5284259855713755,3.4424377026013167,3.3789460534635065
4.362436807611509,4.153675084835456,4.09650083983763,3.7533310838459353,3.7193092776786894,3.7482785477243583,3.6589162061304066,3.593458505523356
4.632517341158007,4.406980497884058,4.3487507126586955,3.985252265336704,3.9495595342336083,3.980847816664661,3.8880483888053026,3.8206612287241595
4.918150222623849,4.674604448118036,4.615423866674639,4.2305124931837,4.19308832211355,4.226871454523332,4.130575726639291,4.061306654360322
5.2202320655449785,4.957357511177509,4.897346499064931,4.489880568030921,4.450663142274248,4.487129331243919,4.387282579883645,4.316191283919396
5.539710636045151,5.256095649738385,5.195391580576008,4.764169075955522,4.723095352462177,4.762446001519858,4.6589987368064625,4.586158299171429
5.8775878189309925,5.571722803230459,5.510481551741833,5.0542369327598795,5.011242632970163,5.053693344834653,4.9466021365243185,4.872100414949086
6.234922741249056,5.905193607983288,5.8435911816020205,5.360992063185734,5.316011676699871,5.361793162728566,5.251021442684328,5.174962526442203
6.61283507666147,6.2575162793046,6.195750542546517,5.685394233381701,5.638361301737709,5.687720385909389,5.573239485935703,5.495745376131612
7.01250849043662,6.629755613141701,6.568048217526545,6.028458013098284,5.979305045184889,6.032505837539449,5.914296037757071,5.83550827856921
7.435194336914052,7.023036184687596,6.961634529374507,6.3912559306290975,6.339914529547234,6.397239564042586,6.275291198776462,6.195372803045637
7.882215496564955,7.438545701925543,7.3777251464026286,6.774921782834646,6.721322773582785,6.783074265978717,6.657388943745407,6.576526408257603
8.35497045991699,7.877538547559453,7.817604746624075,7.180654138249377,7.1247276918435976,7.191228861296332,7.061820815536397,6.98022629683553
8.854937674177654,8.341339578641364,8.282630939995757,7.6097200874944075,7.551395834310176,7.6229923052277195,7.489889836314905,7.407803511459632
9.383680009416635,8.831347634982086,8.774238306798138,8.063458742363949,8.002666159788768,8.079727604543303,7.942974621813853,7.860667165856321
9.942849327420026,9.349040506914013,9.293942742748248,8.543286135143056,8.479954319231851,8.562875947538135,8.4225336044026,8.34030900347587
10.534192325106364,9.895978572357102,9.843346486796596,9.050698821727629,8.984757055930906,9.073961091284524,8.930109934545365,8.848308397062286
11.159554925450793,10.473809674696279,10.424142211861769,9.587278746951416,9.518656617907746,9.61459459413126,9.46733612133262,9.386337200093216
11.820888374668424,11.084273953262084,11.038118564169276,10.154698040311509,10.08332574065203,10.18648010317752,10.035939164465987,9.956165209948905
12.520255104915321,11.729208965677337,11.687165473726743,10.754724105514043,10.680532699576375,10.791418937572097,10.637746022212585,10.559665809455886
13.259834978154544,12.41055510352608,12.373279799837452,11.38922502345968,11.31214673914343,11.431315587548351,11.274689272772273,11.19882195318929
14.041931924976216,13.130361295759617,13.098571338572903,12.060175182621407,11.980143783849636,12.108183531235781,11.948813208794189,11.87573253184805
14.868980752601502,13.890790593436613,13.865268982212283,12.769660962040193,12.686612427800966,12.82415143708736,12.662280149641667,12.592619006041172
15.74355449969621,14.694127132308719,14.675727480439852,13.519887640448722,13.433760267641347,13.581469477205774,13.417377196144498,13.351832468350175
16.668372510566122,15.542782560737615,15.532434585587385,14.313185724284965,14.223920597335155,14.382516307643595,14.216523261850309,14.155861075077947
17.646308157927876,16.439302712187057,16.438018105868416,15.152017727858127,15.059559513948042,15.229806498466191,15.062276607005003,15.007338039273737
18.64833868922471,17.357932547613146,17.36662083523862,16.0129938723979,15.917383192004355,16.099519870602197,15.930624438491567,15.88159041779058
19.64490375986434,18.272401478606152,18.29183929789016,16.872148418749003,16.773513026884327,16.967249464489665,16.79696292696922,16.753352498332458
20.637972819800407,19.18440324340293,19.215409971981583,17.73103098518617,17.62949267901466,17.834579965898612,17.662910514337824,17.62431107281262
21.629260935886787,20.095416803562983,20.1388570089423,18.591012126215986,18.48669080492591,18.702912951079878,18.52989518645152,18.495953052660525
22.62026635498912,21.00673779550189,21.06352274889019,19.453308376062115,19.34632524925417,19.57349244467433,19.39918127766044,19.369593505810077
23.612301039793053,21.919504077505753,21.990592588688987,20.319002728295473,20.209482852262994,20.44742584180677,20.271891478951247,20.24639876100529
24.606516171142182,22.834717075061516,22.921115831135715,21.189061878315492,21.077136155557675,21.32570153417187,21.149025389542544,21.127405920988913
25.603923801540827,23.75325992636946,23.856023469131664,22.06435099885246,21.950157745422096,22.209204019614045,22.031475405759522,22.013539588221146
26.605415421272276,24.675913066101785,24.79614350982458,22.945646532626423,22.829332696216582,23.09872698660168,22.920040456884262,22.905626326104596
27.611777969686386,25.603367689937013,25.74221425763494,23.833647335085523,23.715369430330455,23.9949847125572,23.81543794505969,23.80440722638795
28.62370768647252,26.536237425891105,26.69489586503171,24.72898441147238,24.60890922909072,24.89862202456331,24.718314154726315,24.710548860091492
29.641822120747328,27.475068474541466,27.654780398784872,25.63222944413674,25.51053457892707,25.810223023540342,25.629253346468182,25.624652839522994
30.666670551041992,28.420348427179185,28.622400619830355,26.54390226676856,26.42077648106063,26.730318731520576,26.548785707714227,26.54726417312127
31.69874304622133,29.37251394554562,29.598237658804134,27.46447743036388,27.340120922678956,27.659393808172048,27.477394319759227,27.478878578094307
32.73847829310411,30.33195741303061,30.58272767823243,28.394389932521403,28.269014505960943,28.59789241420893,28.4155212190356,28.419948843214218
33.78627044725327,31.29903278644117,31.576267740994496,29.33404028572032,29.20786946279778,29.54622339431897,29.363572748196432,29.370890440207106
34.84247508586,32.27406064167049,32.5792209259185,30.28379895943867,30.157068031588757,30.504764825447626,30.321924234768048,30.33208641708218
35.907414345356294,33.2573325997551,33.591920771051505,31.24401025899464,31.116966256196022,31.47386799111078,31.290924061212582,31.303891676444444
36.98138140893698,34.24911517205137,34.61467518240497,32.21499575196668,32.08789746202891,32.45386087867625,32.2708972561106,32.28663672465461
38.06464440296965,35.24965304569025,35.64776984083836,33.19705727373303,33.070175191046594,33.445051247050316,33.26214863365273,33.28063091746502
39.15744976556627,36.259172141129454,36.6914711237117,34.19047950595844,34.06409579839106,34.447729311027736,34.264965478891654,34.28616537048825
40.26002531573334,37.27788203817423,37.746028898018864,35.19553249061929,35.06994088211105,35.46217024177482,35.27962015951484,35.30351553599546
41.37258260118011,38.30597818336819,38.8116785268093,36.212473396996636,36.08797923169599,36.48863603440685,36.30637196110534,36.33294323481188
42.4953192727185,39.34364387737865,39.88864302234251,37.24154847273948,37.11846857138011,37.52737748327067,37.34546910238618,37.374698712440434
43.628420982693655,40.39105193042504,40.977134751708874,38.282994588442925,38.16165722742695,38.5786357621391,38.39715032748381,38.42902229563575
44.772063068433276,41.44836612843201,42.07735694566407,39.337040607104974,39.2177854865345,39.642643829831265,39.46164631521963,39.496145866552965
45.92641199616379,42.515742496795596,43.189505034593125,40.403908608139055,40.2870868133759,40.7196276815816,40.539180934347854,40.57629416382847
47.091626659291045,43.59333043064056,44.313767806537314,41.483814952851596,41.36978896309178,41.80980744014405,41.629972333740966,41.66968591600983
48.26785947574235,44.681273662139,45.45032842323874,42.57697122519097,42.46611489315852,42.91339831890464,42.734233902408974,42.776534837312326
49.45525732082599,45.77971106867554,46.599365313442945,43.68358506291245,43.57628361550941,44.03061147080705,43.85217511192428,43.897050500617915
50.6539624192467,46.88877749458509,47.76105294329633,44.80386086903313,44.7005109451205,45.16165472640472,44.98400225571496,45.031439104249245
51.864113085051144,48.00860434021581,48.93556250165987,45.938000489772065,45.83901015287253,46.306733268597185,46.12991909859833,46.17990414306244
53.085844238570914,49.139320074374716,50.12306249480739,47.08620373904985,46.99199253772566,47.46605018729086,47.290127448917595,47.342646998815155
