  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.011659655325248274,0.012072626464682896,0.011062337255355173,0.011071922199632921,0.010552746466810987,0.011082246080154685,0.010288607215104967,0.010102706229270971,0.009572200994633497,0.009713654578920506,0.009832569084962004,0.009427002638895494,0.0092364102013952,0.009969648028823613,0.010088893098405856
0.024038375989518638,0.024900554131111072,0.0228249040321044,0.022857540305883703,0.02177716955284683,0.022880600464256884,0.021238075894695996,0.020861960417783616,0.019758067147908457,0.020044738280541485,0.020290589841155702,0.019461003415535146,0.019068976593785314,0.020584096744736276,0.020825438780368473
0.03703672427542982,0.03838102888294032,0.0351877601670434,0.035253235638302016,0.03357553135495056,0.03528934301638555,0.03275139182975605,0.03218092851126313,0.0304636803819322,0.030897461814540093,0.031276710690821385,0.0300061485484932,0.029397761568789538,0.031729616685999294,0.03209403703662415
0.05062461311947064,0.052483273833820766,0.048118254102469546,0.04822420855436631,0.045916877711806026,0.0482726616110403,0.04479790819228207,0.04402804466519853,0.041658885469834914,0.04224167452399862,0.04276023801828752,0.04103206240303076,0.04019039563718192,0.04336652047371265,0.04385391422935234
0.06482370663234811,0.06723031563408119,0.061633920148903856,0.061786888992817916,0.058819714898098965,0.06184663458922683,0.057396011482410664,0.05642001679575811,0.05336025414998333,0.05409511176896255,0.054759071244683905,0.05255592701641052,0.05146298564352382,0.055507939761158774,0.05611760728052833
0.07969462961268424,0.08268575769647744,0.07579006387459211,0.07599619423563304,0.0723395452224645,0.0760662111469653,0.07060068790813165,0.06940962004624196,0.06561895945245319,0.06651081374492479,0.06732690706935665,0.06462984535608791,0.0632667986408044,0.06820505968381914,0.06893599623032227
0.09532789721680816,0.09894439178615685,0.0906709585675308,0.09093650727864988,0.08656010072132271,0.09101601429973788,0.08449480459804214,0.0830771232399111,0.07851232825942953,0.07956839872652469,0.08054436955272652,0.07733211496027681,0.07567915787115148,0.08153703675022442,0.08238808463285079
0.11183766731219258,0.11612572734291463,0.10638377520525938,0.10671546431404012,0.10158735102277787,0.10680402090084457,0.09918316862201754,0.0975244345039901,0.0921381182720062,0.09336817795677449,0.09451303250611263,0.09076137028992537,0.08879738862168271,0.09560429004814103,0.09657419732818286
0.12935761380211097,0.13436972090753446,0.12305456331518144,0.1234598451172548,0.11754557661024219,0.12355738899937081,0.11478864838287973,0.11287126763211305,0.10661080065560075,0.1080273532203865,0.10935156001675098,0.10503281768197563,0.10273496128674903,0.11052420892046899,0.11161162355703348
0.14803839243494304,0.15383415552993007,0.1408257701470487,0.1413130375477975,0.13457498073243443,0.1414198879984092,0.13144982759931131,0.12925281144763023,0.12205932129092,0.12367774323797846,0.12519340054258177,0.12027599759568813,0.11761921868542723,0.12642859284850028,0.1276320108146292
0.16804630167735862,0.17469326429395787,0.15985491387021172,0.16043368073296238,0.15283044873287358,0.16055052549021204,0.14931979981846444,0.14681851864951684,0.13862595423852508,0.14046463428028882,0.14218562214805502,0.13663366626740192,0.13359025076390707,0.14346233731118907,0.14478001618611241
0.1895628488383259,0.19713729639777183,0.1803141302182052,0.18099519872241215,0.17248117102224192,0.18112307555557497,0.16856581963893952,0.1657317361453189,0.1564659688556419,0.1585464652314768,0.16048859424729514,0.15426150496748808,0.15080060747874646,0.1617830229019994,0.1632128675053198
0.21278501046578052,0.22137280763523925,0.20239038924414432,0.2031860161009379,0.19371092599702167,0.2033262955479361,0.18936960791811136,0.18616997802109453,0.17574791408385226,0.17809514285300032,0.18027630791060525,0.17332845190294693,0.16941563485994982,0.18156117015960443,0.18310059322420907
0.23792603715692914,0.24762352006974936,0.22628623689671015,0.2272103071391381,0.21671887837113143,0.22736468001878796,0.21192816723909513,0.2083256999536288,0.19665438021477516,0.19929684324058067,0.20173718845992344,0.19401751342111456,0.18961428541158398,0.2029809948914561,0.2046267542815769
0.26521669717547525,0.2761316413964682,0.25222095941421774,0.2532891736636751,0.2417207921748616,0.2534596452251241,0.23645500787982202,0.2324074768493829,0.21938314258612218,0.22235320118654367,0.22507530059045416,0.21652695677928907,0.21159030280422722,0.22624155393371537,0.22798956557483965
0.2949068870510155,0.3071595702163392,0.2804321016148284,0.2816621821464277,0.2689505915321888,0.2818510736252275,0.2631817186144882,0.2586415188568651,0.24414862421012776,0.2474828230671697,0.2505118806830118,0.2410718213545913,0.2355537154084637,0.2515582084450328,0.2534033333144796
0.32726756380169153,0.34099193894050206,0.31117729421220364,0.3125892136152265,0.2986622260412831,0.3127991714124386,0.2923598397444278,0.2872734834679028,0.27118363652966654,0.27492308181071246,0.2782871542756961,0.26788570738688444,0.2617325988920327,0.2791643596093604,0.28110016214390365
0.36259297074532904,0.37793796736571134,0.3447363638239225,0.3463526001052498,0.33113181637344247,0.34658661251517725,0.3242630151238989,0.3185705604463187,0.3007413765009315,0.3049321721315766,0.30866241663814364,0.2972228214616539,0.29037508609903906,0.30931343125751765,0.3113319060385857
0.4012031453105555,0.4183341137686723,0.3814137133725189,0.38325953498344534,0.36666006958335323,0.3835209562848474,0.35918941330386034,0.35282381936584417,0.3330976704656367,0.33779141683091124,0.3419223671683424,0.32936027025740267,0.3217516162376453,0.34228108899862253,0.3443723514150736
0.4434467073191537,0.462547023172583,0.42154097191390105,0.4236447563318589,0.4055749647154153,0.42393733807418704,0.39746441900808127,0.390350820427895,0.36855346601761707,0.3738078258312143,0.3783776992850083,0.3646006046817416,0.3561574256083231,0.37836769556942695,0.38051963193473703
0.4897039361803007,0.510976781326362,0.4654799208640573,0.4678735106009052,0.44823471749247146,0.4682014399932269,0.43944360449505837,0.43149849743933033,0.40743758060386565,0.41331691744613663,0.41836795549079075,0.4032746245489805,0.3939152903044377,0.4179010109375536,0.4200988827343846
