  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.007150124609599235,0.0058974318972763624,0.005545457447096788,0.0056342927608123835,0.005638565250271342,0.00549544145671559,0.005436876939671621,0.0053316195267858885,0.005366685872400986
0.014365580318392687,0.011836852969130875,0.011120600396143291,0.011292749370655318,0.011298391236111687,0.01102301698570634,0.010910376363214304,0.010703348117863859,0.010778108083740499
0.021681232422899543,0.017854912171958698,0.01676573306990152,0.01701796922382605,0.017024497630257582,0.016620599968184904,0.016457187025630888,0.016147855051720873,0.016267136445338184
0.029159608873052575,0.024009967036132805,0.02254031185685721,0.022872121096597385,0.02288010353189606,0.02234623098350978,0.022134082087850636,0.021718419857921813,0.021888246057982598
0.03688156598899822,0.030374799978785744,0.02851647133585582,0.02893018554920468,0.02894040612611394,0.028271235827966146,0.028011133787185945,0.027482005308405465,0.02771014566689877
0.044940260127352534,0.037031996431365566,0.03477497755770832,0.035275767438373296,0.03528873044895695,0.034475925556556444,0.03416746279369047,0.03351488902726357,0.0338111598315309
0.05343750457766193,0.044071234060663815,0.04140291815526781,0.041998734833379944,0.04201437349246563,0.04104713282225212,0.04068879325940534,0.039900117293712824,0.04027655829467499
0.06248181726329442,0.051587924348595535,0.048492617816626664,0.04919413773645964,0.04921164133279955,0.048077037221608304,0.04766627810930592,0.046726241524275444,0.047197246573729076
0.07218765231414778,0.05968280241690672,0.056141410876573684,0.05696201571242437,0.05697971881428425,0.0556628881766738,0.05519621111928511,0.05408695134948264,0.05466940144079868
0.08267545768729384,0.06846217972647287,0.06445201230995731,0.06540782147152752,0.06542311918287345,0.06390735148618314,0.06338035710131226,0.062081333072369196,0.0627947607997167
0.09407230773691434,0.07803866294209852,0.07353330997733026,0.0746432748316974,0.07465254097868214,0.07291929293714453,0.07232671680124302,0.0708145690350783,0.07168137185476922
0.1065129413319514,0.0885322067829018,0.0835014602277714,0.08478752445982835,0.08478601796712423,0.08281487511436976,0.08215060458486048,0.08039895315782412,0.08144466568348852
0.12014109405804921,0.10007141556362203,0.09448121172922483,0.09596853968361896,0.09595029032352399,0.0937188881584841,0.09297596063081714,0.09095514391806397,0.09220877599242397
0.135111054570157,0.11279504175998248,0.10660741348487383,0.10832468813531337,0.10828235410829933,0.10576626913772512,0.104936852768444,0.10261360705861822,0.10410805259053751
0.15158940451387823,0.12685365324608547,0.12002668385855539,0.12200647556283925,0.12193116948685014,0.11910378471835636,0.11817914282819615,0.11551622294850049,0.11728874420367652
0.169756923145848,0.1424114587392083,0.13489923412604587,0.1371784426647718,0.13705952141866204,0.13389187090336452,0.13286231110427496,0.12981804978265393,0.13191084227763505
