  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0041782851414177745,0.0035599144776398985,0.003760650134136929,0.004170850724811149,0.005089765418401647,0.0052404153996403234,0.005502034980077554
0.008507984490539864,0.007245806499361964,0.007650091564676113,0.008483186182323868,0.01035297567660927,0.010642795645408886,0.01117765645740789
0.012934687397803483,0.011013570050315462,0.011623690853366023,0.012889211986134304,0.015728833278504974,0.016150613512605598,0.016967408869687513
0.01745910993459972,0.014865898244932415,0.01568600624025027,0.017395405034237435,0.02122314474478904,0.021774808129047325,0.022882488563356656
0.022111275186147864,0.018830319948272486,0.019867535732205607,0.022036696527046713,0.02687634371077273,0.02756100365021425,0.02897048824472766
0.02693677481136621,0.02294753412550129,0.02421241320662495,0.02686284594213357,0.03274669583073102,0.033572404879928665,0.03529748912252214
0.03198966834561884,0.027265404205041154,0.028772108650671754,0.03193149209945448,0.03890176164028627,0.03988119244959868,0.041939032915978156
0.037329018645772025,0.03183605368202839,0.03360240932253011,0.037304845896891176,0.045414331355731134,0.04656450174096216,0.048975891381636806
0.043017413009934696,0.03671465527458151,0.038762186501055194,0.04304835940379823,0.0523607683241179,0.05370285729086328,0.056492410362683626
0.04912056664873333,0.041959143061553156,0.04431313103377015,0.04923046278306903,0.05982064270263988,0.061379912949488656,0.06457622520872325
0.0557075169053921,0.047630428352744475,0.050320014520970985,0.05592287694310748,0.06787705323616283,0.06968288151914721,0.07331870147322808
0.0628511436631303,0.05379289405672503,0.05685123881908806,0.06320123901528185,0.07661731715846465,0.07870332848448161,0.08281575904945049
0.0706288764388757,0.06051504909903423,0.06397954977478512,0.07114590365981587,0.08613386195172203,0.0885381623855478,0.09316890347446868
0.07912351716938311,0.0678702831628285,0.07178285301816971,0.07984285192447456,0.09652523625668842,0.09929073983872962,0.10448637780334163
0.08842414554604812,0.07593769437756523,0.08034510377005154,0.08938467714959104,0.10789720244564678,0.11107204937554391,0.1168843970211001
0.09862709447890036,0.08480298031040731,0.08975726124345607,0.09987163794778771,0.12036389795445518,0.12400196308859121,0.13048845309844173
0.1098369946830367,0.09455939252811044,0.10011830843461203,0.11141277947889254,0.1340490655839212,0.13821055832425277,0.1454346927289596
0.1221678939461735,0.10530876040237193,0.1115363439625257,0.12412713061648925,0.1490873604588852,0.1538395188249305,0.16187137747143934
0.13574446050308905,0.1171625932853197,0.12412975609580354,0.13814498830406585,0.16562574517056305,0.17104362903807996,0.17996044038471576
0.15070328151515017,0.13024327237821184,0.13802849044951934,0.15360930182775565,0.183824986980544,0.1899923769563914,0.199879155027327
0.16719427117271196,0.1446853444502954,0.15337542614524585,0.17067717324767853,0.20386127310290475,0.21087168334910555,0.22182193568187678
0.18538220185750542,0.16063693190584144,0.17032787416048184,0.1895214890219677,0.22592796090766243,0.23388577602833352,0.2460022874867091
0.20544837501201502,0.17826127382639637,0.18905921478275425,0.2103327011063703,0.25023748119817396,0.2592592291582111,0.2726549278999385
0.22759244922633415,0.19773841498476846,0.20976069180489865,0.23332077672796991,0.2770234142445444,0.2872391889526432,0.30203810134940656
0.2520344439124258,0.21926706008527796,0.23264338197050236,0.2587173369941804,0.3065427600614584,0.31809780892781525,0.33443611089303915
0.27901694150375433,0.2430666129142021,0.2579403628396942,0.2867780090354372,0.33907842595964166,0.35213492216482206,0.37016209569785224
0.308807495315631,0.26937942396042625,0.28590908756063954,0.3177850006479417,0.3749419456587538,0.389680961877791,0.40956106323285074
0.34170130956959466,0.2984732564395982,0.31683403010331684,0.35204996690266493,0.41447649190201263,0.43110019768913094,0.4530132567423831
0.3780241577101919,0.33064403800229086,0.3510295708860972,0.38991713489206614,0.4580601560744431,0.47679427118485596,0.5009378195142746
0.4178995380325693,0.366014254521525,0.38860788631219373,0.4314986204538479,0.5058095875613253,0.5268756682251343,0.5534474112363928
0.46146578631526475,0.40472128555979486,0.4296956161229669,0.4769215526279518,0.557856886392052,0.5814735230933515,0.610671443578769
0.5091190428228387,0.44712798129175774,0.4746754827002865,0.5266028672509374,0.6146567235342341,0.6410709535696407,0.6731127871030697
0.5612895789714463,0.4936290918105178,0.5239630792851308,0.5809944914118975,0.6767007373245137,0.7061898379822444,0.7413143625193174
0.6184458556000522,0.5446551027705153,0.5780109211177406,0.6405877286187458,0.7445221061859688,0.7773957915653552,0.815864296526998
