4.364466844471815,3.972088778917499,4.03365067319684,4.041931356389799,3.7192196306168555,3.7211548547934528,3.7882049882941127,3.8152473755170555,3.811593513332571
4.881750964098726,4.43737994528064,4.506306990673839,4.512509064594172,4.14902306536434,4.14939056621098,4.223596322763383,4.254324030291154,4.246808044863029
5.445588346968513,4.944179659529938,5.021293610911626,5.024991497126939,4.617123075847487,4.6156537201580665,4.69748192551379,4.732192448541279,4.720286524405221
6.047552349384934,5.485057846210749,5.571210613332184,5.57207409301342,5.117173481536359,5.113671026678347,5.2033629210147545,5.2422005949879065,5.225602101942511
6.692825741987703,6.064562840410069,6.160710600961386,6.158320916297559,5.653322532687656,5.647541068783182,5.745385298356401,5.788532366320322,5.766856077502521
7.386807778328821,6.687439690524204,6.7946527637079255,6.788499135266355,6.229914988381008,6.221556855213919,6.327886748898638,6.375562436444571,6.34833792591715
8.135177263613688,7.358683325609712,7.478157368824666,7.467631881732904,6.851538725653753,6.840251568022282,6.9554431501635285,7.00790340124818,6.974571094617501
8.94394995280131,8.083587296119436,8.216655814718864,8.201046696042967,7.523068007399269,7.50844098059412,7.632911455205033,7.69044917800879,7.650355130523392
9.819534360792577,8.867791414864573,9.015939658915002,8.994422941596502,8.249706203655535,8.231265328803431,8.365471885880194,8.42841762881622,8.38080704922766
10.768788102933778,9.717330025279587,9.882210388448796,9.853839929745064,9.037029419249652,9.014232070761713,9.15867091922395,9.227393933432829,9.171403435781286
11.799076015726717,10.638681918992567,10.822130978533247,10.78582677452825,9.891031899291642,9.863260383926,10.01846594079223,10.093375603108859,10.028024147491443
12.91833092047229,11.63882261222794,11.842879969966587,11.797414682303142,10.81817382362586,10.784727994096901,10.951272172647993,11.032819787648133,10.956998240041553
14.13511774971737,12.72527957312204,12.952208725136094,12.896192310760865,11.82543191458104,11.785520832725728,11.96401241597538,12.052693252261808,11.965152448764211
15.458701676659954,13.906190944219755,14.158502150835332,14.090364463316956,12.920353487818495,12.873086011585155,13.064169898467833,13.160525658354564,13.05986303754863
16.899120605368687,15.19036804742013,15.470843759223376,15.38881496501873,14.111114259228819,14.055488347269671,14.25984483375084,14.364466539811092,14.249110905265669
18.467263236368453,16.58736269872202,16.899085637617137,16.801174256464222,15.406580577866809,15.341471372374716,15.559815317662784,15.673346371177324,15.54154113737595
20.174952994827798,18.107539479179408,18.453923594220363,18.337891951943934,16.816375634429495,16.740522676988256,16.97360274103368,17.09674231725205,16.946525880427654
22.03503804076642,19.762153666171987,20.146977446867034,20.010314374692786,18.350953389928293,18.262944802092036,18.511541616500438,18.645048595221493,18.47423489570555
24.061488750183365,21.56343424777268,21.990879995319222,21.83077028624133,20.02167460337532,19.91993103772869,20.1848568132778,20.329554323771987,20.13570782565778
26.26950416894013,23.524677216028667,23.999370544200804,23.812661230348567,21.84089238700301,21.72364933202257,22.005745021765133,22.162524597997223,21.94293526613467
28.675625194473007,25.66034156458712,26.187397961807292,25.970560732188154,23.822043602852943,23.687330754519444,23.98746406170052,24.157291027856548,23.90894555182948
31.297859424345667,27.9861572560898,28.57123220519558,28.32032178673345,25.979748089161234,25.82536685961423,26.14442971838818,26.328348571073033,26.04789857472743
34.15581553413408,30.5192409927162,31.168584846286464,30.87919294002402,28.32991650504694,28.15341534396718,28.492320274994263,28.691460750619743,28.375187925126472
37.27084940613561,33.27822108041487,33.99874081386461,33.66594494789637,30.889867361615913,30.688514129439792,31.048190434407203,31.26377424146104,30.907551431753202
40.66622395118491,36.28337552776673,37.08270097782085,36.70100809919508,33.678454219193355,33.44920568154935,33.83059507793424,34.06394248608882,33.6631911860002
44.367280970259316,39.55677903463865,40.44333691179973,40.00662089145693,36.71620400072992,36.455672703224366,36.8597228806534,37.112260551107894,36.6619038473478
48.40162931562321,43.122464556577114,44.10555963176893,43.6069921949428,40.02546686919064,39.72988400480913,40.15754216667867,40.430811457103694,39.92522213127638
52.7993494187129,47.00659858408444,48.09650296458882,47.52847738363501,43.63057993218067,43.295754152108834,43.74795931414308,44.04362509378345,43.47656846962141
57.593215427795585,51.23767153570347,52.44572287345868,51.79976971226282,47.55804464692714,47.179317052117966,47.65699066440796,47.97685092967966,47.3414219162875
62.81893693341843,55.846704748168364,57.185414129559014,56.45210815443597,51.83671993339853,51.408914228044196,51.91294941635063,52.25894574060341,51.54749944591133
68.51542202839511,60.8674754709363,62.35064627213511,61.51950379352425,56.498032073578905,56.015399635097666,56.54664882361953,56.92087753233566,56.12495289096507
74.72506311243374,66.33676157666531,67.97961981508546,67.03898541473207,61.57620290065562,61.03236235474576,61.59162280473478,61.99634695081528,61.10658286426835
81.49404797313046,72.2946073780278,74.1139450889891,73.05086693908831,67.10849806723448,66.49636851423043,67.08436580301378,67.52202804231558,66.52807111531114
88.87269792680654,78.7846123451529,80.79894549564973,79.59903705828015,73.13549742814376,72.44722428517679,73.06459408169107,73.53782973500998,72.42823289070421
96.91583582556875,85.85424607200396,88.08398673449008,86.73127609832487,79.70138715103023,78.92826163103805,79.57552473590465,80.08718076543839,78.84929098832153
105.68318474301267,93.55518767452882,96.02283483310568,94.49959387162444,86.85427888541402,85.98664897540382,86.66419105648606,87.21733405156195,85.8371733261523
115.23980300108043,101.9436983856334,104.67404564297587,102.96061248446773,94.64655609928704,93.6737288071627,94.38176887004967,94.97971178686527,93.44183604944693
125.65655592524466,111.08101914971994,114.10138751858639,112.17595952762747,103.13525035030634,102.04538209511863,102.78394235321923,103.4302584585819,101.71761412818769
137.01062822596052,121.03381849774811,124.37430050962165,122.21271255499194,112.38244925894696,111.16242878310479,111.93129824614122,112.62984093026049,110.72360193028398
149.38608042017532,131.87465447335438,135.56839563587866,133.14387539701465,122.4557407688017,121.09105911713233,121.88974837612787,122.64467676012536,120.52406606951678
162.8744534271323,143.68249578018157,147.76599235197128,145.04889158407735,133.4286942578137,131.9033002446497,132.7309997571857,133.54679760836703,131.18889274178537
177.57541936250485,156.54327927820827,161.05671299557963,158.01421168750133,145.38138322312685,143.67752670465546,144.53305330490917,145.4145553729762,142.79407463908746
193.59750238312282,170.55051204513688,175.538114175795,172.13389595790161,158.40095152451048,156.49901066100648,157.3807487268727,158.33316906742522,155.42223590095833
211.05883901248077,185.80593361224086,191.3163782283178,187.5102748642231,172.5822277173101,170.46051826438813,171.3663546182926,172.39531565696882,169.16320307640626
230.08801626709644,202.4202206945757,208.50706152040144,204.2546633488862,188.02839079022127,185.6629626836913,186.59020965924324,187.70177261822224,184.11462267292836
250.82497510958046,220.51375819260483,227.2359055060933,222.48813390962007,204.85169354906978,202.21610000707113,203.16141455644424,204.36211355083606,200.38262991330066
273.4219885240565,240.21747197830678,247.63971297528636,242.34235413208228,223.1742324796902,220.23929029299626,221.19858222724528,222.4954599320663,218.08257486348404
296.7966609719038,260.6046109563405,268.76692862773706,262.89912236213536,242.16350058567053,238.92289298657917,239.89145395923333,241.28275950000958,236.4236459958128
319.80870944126207,280.6968077150682,289.61242156364676,283.1879851835108,260.93750446569044,257.40893016899525,258.3824380233092,259.8576488345909,254.5693458400298
342.52904289696386,300.5525668492245,310.23790986032583,303.26735900870165,279.549176295577,275.74918615209805,276.72393419112325,278.2730438058155,272.57107465790136
365.0233879938452,320.2263464091787,330.70090748312725,323.1917353464331,298.0481116279611,293.9922244914803,294.96504352299735,296.57849280167477,290.476993730145
387.3529296877143,339.7690500218162,351.0552487317536,343.0121720615736,316.48098949441714,312.18379931851746,313.1519915527558,314.8206065907888,308.33244479035045
409.5747957144653,359.2283984884502,371.35148260415946,362.776660050653,334.8918863063617,330.3671612728638,331.32844280210514,333.04337803166675,326.18026054735907
431.742455523144,378.6492359794839,391.63719692228835,382.53042337157234,353.32253328274135,348.5833078145709,349.5357578563914,351.28844343380825,344.06101782802324
453.90606629980954,398.07379619448085,411.95729968449047,402.3161793534877,371.81254009994143,366.8712005024989,367.8132162940633,369.59530916862604,362.01325675357117
476.11278180541876,417.5419406205084,432.3542707422789,422.17437125048207,390.39959548325743,385.26795984659213,386.1982164283875,388.00155465349314,380.07367695195603
498.4070321558303,437.0913750948165,452.8683904816854,442.1433797822282,409.11965012674347,403.8090430337201,404.7264573455339,406.54301728256166,398.2773162983288
520.8307792189127,456.7578481899916,473.5379492856252,462.25971709266537,428.0070849200554,422.52840743461263,423.43210626038626,425.2539623826924,416.6577152074512
543.4237506462338,476.5753336680752,494.3994401827358,482.5582053553407,447.09486634918557,441.4586617229006,442.3479530759825,444.1672401166205,435.2470683401624
566.2236548015011,496.5761986554552,515.4877364479739,503.0721416302616,466.4146904068302,460.6312058877214,461.50555349418187,463.31443069650436,454.07636507683293
589.2663783595433,516.7913588488549,536.8362555531766,523.8334502394658,485.9971160643455,480.0763611759886,480.9353617383527,482.72597900468764,473.1755197853955
612.586168137017,537.250421869179,558.4771106603592,544.872823736176,505.87168919458907,499.82349080961393,500.6668537735762,502.43131960604563,492.57349278625327
636.2157985550297,557.9818197989255,580.4412507737103,566.2198534907133,526.0670577990595,519.9011123436269,520.7286418952021,522.4589926078611,512.2984028164668
660.186725794913,579.012931737848,602.7585903134197,587.903150621464,546.611079132469,540.3370021432011,541.1485812525134,542.8367517206051,532.3776316040132
684.5292300225661,600.3701971996302,625.4581292727438,609.9504581500408,567.5309194713739,561.158292838851,561.9538691178835,563.5916643349289,552.837921332792
709.2725465008667,622.0792211443529,648.5680645073139,632.3887550533865,588.8531470629587,582.3915641896955,583.1711373512491,584.7502063024082,573.7054654953919
734.4449865467636,644.164871258311,672.1158929546956,655.2443530165187,610.6038189462495,604.0629280251366,604.8265387907551,606.3383476218237,595.0059936644715
760.0740492507089,666.6513682866564,696.1285074819752,678.5429861818063,632.8085619038127,626.1981075110175,626.9458279148669,628.3816347104494,616.764850726162
786.1865246785695,689.5623696309668,720.6322859349364,702.309894714965,655.4926481742967,648.8225114690101,649.5544362379106,650.9052664659846,639.0070710088189
812.8085893488566,712.9210471422306,745.6531740198556,726.5699026495945,678.6810663673704,671.9613039786121,672.6775429926182,673.934165448612,661.7574477499647
839.9658944533528,736.7501593435758,771.2167623160877,751.3474903657873,702.3985878763493,695.6394696173062,696.3401414034362,697.4930446175177,685.0405982461995
867.6836474805439,761.0721186063784,797.3483580852242,776.6668623622752,726.669829269315,719.8818751787455,720.5671009156047,721.6064699922846,708.8810248796403
895.9866882326644,785.9090539605828,824.0730525193841,802.5520104468376,751.5193109671034,744.7133271284052,745.3832259211412,746.2989195164868,733.3031729416275
924.8995591003264,811.2828691127169,851.4157833869194,829.0267727882734,776.9715122392541,770.1586262761396,770.813310691902,771.5948384506571,758.3314849123834
954.446570683596,837.215297038755,879.401394395435,856.1148893786661,803.050923325975,796.24261923478,796.8821915963975,797.5186916905953,783.9904522116248
984.6518610798651,863.7279512809754,908.0546884396485,883.8400540573637,829.7820950291465,822.9902471336845,823.614796320106,824.0950129945941,810.3046630576337
1015.5394527702683,890.842371115419,937.4004794220322,912.2259628339359,857.1896827174694,850.4265918386427,851.0361905207567,851.3484517263792,837.2988471964932
1047.1333095347863,918.5800709838878,967.4636420051339,941.2963608055668,885.2984954029127,878.5769197040264,879.1716221819148,879.3038171947636,864.9979215868316
1079.4573787228007,946.962577235304,998.2691564956323,971.0750842307307,914.1335322229843,907.4667234594477,908.0465633147165,907.9861201767955,893.4270314760201
1112.5356410062082,976.0114702131028,1029.8421526088453,1001.5861025640629,943.7200260187733,937.1217621869404,937.6867516646201,937.4206140053986,922.6115895937252
1146.392152921108,1005.7484205632122,1062.2079484403519,1032.8535559719771,974.0834786320331,967.5680995753025,968.1182263374238,967.6328314169995,952.5773144241142
1181.051086890681,1036.1952232332737,1095.3920877327394,1064.9017914822982,1005.2496994716475,998.8321348537226,999.3673674787482,998.6486234615278,983.3502662077992
1216.5367693081923,1067.3738306624364,1129.4203808888442,1097.7553986045805,1037.2448341507097,1030.940651252169,1031.4609243154355,1030.4941930508041,1014.9568773071326
1252.8737151587547,1099.3063857932934,1164.3189438358684,1131.4392447609653,1070.0954116770276,1063.920835152237,1064.4260648800862,1063.1961186425422,1047.4240032111084
1290.0866620435272,1132.0152485439394,1200.1142142327606,1165.9785015545701,1103.8283605392432,1097.8003158172603,1098.2903905293388,1096.781405390239,1080.7789312199138
1328.2006020354631,1165.5230256230793,1236.8329962044324,1201.3986785781049,1138.4710482923974,1132.6071958328005,1133.0819773700969,1131.2775065465846,1115.0494238684205
1367.2408119090794,1199.85259767328,1274.502487703825,1237.7256521312295,1174.0513100018438,1168.3700806654338,1168.8294050199192,1166.7123530561657,1150.2637479099433
1407.2328798373744,1235.0271378029327,1313.1503091235847,1274.9856862190068,1210.5974760124109,1205.118101587656,1205.561785555878,1203.114380490536,1186.450703606011
1448.2027278400171,1271.070143893874,1352.8045290092543,1313.2054660525735,1248.1383940733733,1242.8809629618172,1243.3087858156632,1240.5125623105732,1223.6396534038167
1490.176654105067,1308.005469203007,1393.4936947559495,1352.4121334124916,1286.7034747846628,1281.6889536385258,1282.1006736418713,1278.936436315397,1261.86054851489
1533.181339335734,1345.85732182606,1435.246853887506,1392.6332865163536,1326.3227011079268,1321.57297434643,1321.9683292823688,1318.4161188344028,1301.1439576569737
1577.24387478541,1384.6503023988018,1478.0935801793037,1433.8970205863216,1367.026655123277,1362.5645694993557,1362.9432718309968,1358.9823518122455,1341.5210924222886
1622.3917858936472,1424.409419831279,1522.0639981173256,1476.231946285589,1408.8465479974477,1404.695952159426,1405.057690860206,1400.6665280143818,1383.0238329146232
1668.653053839212,1465.1601120769137,1567.1888056855537,1519.6672132189917,1451.8142436466535,1448.0000287656312,1448.3444708315562,1443.50069051912,1425.6847544112752
1716.0561355622021,1506.9282653949829,1613.499296651139,1564.2325311911595,1495.962281997337,1492.5104242250736,1492.837215513448,1487.5175788437402,1469.5371520276437
1764.6299801827588,1549.7402296249097,1661.0273822855686,1609.9581902841849,1541.323902783219,1538.2615058065464,1538.570272775796,1532.7506452916227,1514.6150674103087
1814.4040535762683,1593.6228409047503,1709.8056124975462,1656.875081615215,1587.933067907788,1585.288407909235,1585.5787581631816,1579.234081567717,1560.9533081098339
1865.4083503829002,1638.6034340511203,1759.8671963805166,1705.0147182427393,1635.8244847537073,1633.6270555778942,1633.8985793485442,1627.0028403736135,1608.5874785698797
1917.673414079365,1684.7098628096583,1811.246021801714,1754.4092529104762,1685.0336286233,1683.3141882693064,1683.5664596454792,1676.0926592855515,1657.5539812983689
1971.2303533146378,1731.970514564828,1863.9766765774573,1805.0914995356734,1735.5967645046994,1734.3873814165063,1734.6199612033047,1726.5400815289927,1707.890077953805
2026.1108503150724,1780.414322861265,1918.0944656229408,1857.0949486452084,1787.550967625654,1786.8850714069144,1787.0975067389345,1778.3824796461108,1759.6339076963936
2082.347215793401,1830.0707858397852,1973.6354305301213,1910.4537879205172,1840.9341469396009,1840.8465754456,1841.0384043003687,1831.6580769905406,1812.8244642378709
2139.9723268813764,1880.9699764655752,2030.6363674678314,1965.2029188807614,1895.7850630866365,1896.312115742635,1896.4828667254328,1886.4059682728043,1867.5016634947572
2199.0197144893523,1933.1425844778348,2089.1348453803344,2021.3779741723654,1952.143351751176,1953.3228403788246,1953.4720361933785,1942.6661483470386,1923.7063518970965
2259.5235405379076,1986.6198844646847,2149.169223107491,2079.015335984568,2010.0495420699613,2011.920844821656,2012.0480041919584,2000.479523303849,1981.480324809208
2321.518625249435,2041.4337806533822,2210.778666298619,2138.152151235777,2069.54507777684,2072.1491944045974,2072.2538340333613,2059.88792178574,2040.8663599643971
2385.040462817332,2097.616813065347,2274.0031640934394,2198.826349117438,2130.6723369016677,2134.051943421853,2134.1335819900346,2120.934143625179,2101.9082275109295
2450.1252163742506,2155.2021705744837,2338.883545408961,2261.0766569508082,2193.4746501339537,2197.6741583498056,2197.732317272405,2183.66195342848,2164.650717032179
2516.8097452380157,2214.223703589549,2405.461494555608,2324.9426151304147,2257.9963218631437,2263.0619354527335,2263.096144449826,2248.116144652614,2229.1396661273457
2585.131612865367,2274.715937294197,2473.7795667343225,2390.4645940878286,2324.282646554172,2330.2624236744987,2330.2722214971996,2314.342491095816,2295.42195513334
2655.1290889794413,2336.7140835096316,2543.8812040406942,2457.6838076699914,2392.379929231162,2399.3238416914896,2399.3087818095296,2382.38780790255,2363.5455493348745
2726.8412080544863,2400.2540525156346,2615.810746345904,2526.6423280650497,2462.3355021236844,2470.2954995165064,2470.255152348769,2452.29999537794,2433.559513476853
2800.3076945632265,2465.3724646230407,2689.613449523971,2597.3831021868655,2534.197741488457,2543.2278158646886,2543.161772416715,2524.127987867788,2505.5140492717346
2875.569037341054,2532.106660808481,2765.335497461141,2669.949963356614,2608.0160887176735,2618.1723374918533,2618.0802156241443,2597.9218297868415,2579.4605048226076
2952.6664788347266,2600.494721542197,2843.0240145854045,2744.3876453805124,2683.8410621950393,2695.181757526597,2695.0632045521443,2673.7326592466475,2655.451364903881
3031.642018408107,2670.5754618888827,2922.7270799563407,2820.7417982059715,2761.724276572238,2774.3099315385243,2774.164630147404,2751.6127542722515,2733.540303544982
3112.538449041431,2742.388451031838,3004.493736831726,2899.0589943267055,2841.7184591891223,2855.611897630688,2855.4395715665178,2831.615551180651,2813.7821958588484
3195.399356092762,2815.974009728031,3088.3740077658754,2979.3867506623787,2923.8774601893324,2939.143888031851,2938.9443061278284,2913.7956395371034,2896.233129100649
3280.2690920575837,2891.373241055054,3174.418896631206,3061.7735277256916,3008.2562762943376,3024.9633515278656,3024.7363365830383,2998.208716485675,2980.9504200937563
3367.192738176464,2968.628030073883,3262.6804090669857,3146.268755430115,3094.911050764284,3113.1289607161116,3112.874390779745,3084.9118992336166,3067.992632276931
3456.2164638087957,3047.781079430654,3353.211562612996,3232.922827512661,3183.8991043014025,3203.7006348618524,3203.418456152313,3173.963183551175,3157.4196209349866
3547.3868253434384,3128.8758450754513,3446.066384563402,3321.7871284054017,3275.2789269426976,3296.739544673982,3296.429771396496,3265.422000649096,3249.2924962080156
3640.751475698768,3211.956545602745,3541.2999365399583,3412.9140272928485,3369.110211828799,3392.308134017978,3391.9708628945414,3359.348958178768,3343.6736720965905
3736.3588138462533,3297.068449869782,3638.968301012099,3506.356898303013,3465.453844164115,3490.470122668678,3490.105536891825,3455.805903178746,3440.6268726867484
3834.2580588230344,3384.2572880316725,3739.128603162972,3602.1701222019956,3564.3719295403835,3591.29052593089,3590.8989037520623,3554.8559728421756,3540.2171447432297
3934.499260445911,3473.569853349327,3841.8390057935762,3700.4090938803133,3665.9277901643636,3694.8356559437225,3694.4173840814974,3656.5635377864796,3642.510869601881
4037.1332692034507,3565.053708417905,3947.158719055648,3801.130234503552,3770.1859765561094,3801.173137760186,3800.7287126733436,3760.9942553584983,3747.575783586028
4142.211788368368,3658.757247402262,4055.1480041573877,3904.3909852179,3877.2122811114323,3910.371910269016,3909.9019624602,3868.2150776335775,3855.480970606283
4249.787382722655,3754.7297083117382,4165.868171249095,4010.2498290448034,3987.0737268013518,4022.5022369058406,4022.007527405424,3978.2942390356984,3966.296864911621
4359.913387323161,3853.0211435094993,4279.3815890697015,4118.766271904357,4099.838586411882,4137.635708033983,4137.117147625982,4091.3012660836785,4080.0952619882582
4472.64398451303,3953.6824780439883,4395.7516718380775,4230.000872272636,4215.576376469035,4255.845242604448,4255.3039012452355,4207.306974641321,4196.949368270573
4588.034171372537,4056.765502254892,4515.042891895033,4344.015211291095,4334.3578606225165,4377.205094831133,4376.642212250197,4326.38350413576,4316.933782515368
4706.139803495598,4162.322805184525,4637.320760796366,4460.871926462932,4456.255052800164,4501.79084362537,4501.207851333985,4448.604310375171,4440.124457223683
4827.017496462182,4270.40764863056,4762.651838970849,4580.634679528738,4581.3412053513575,4629.679406135392,4629.077927853528,4574.044172759188,4566.598704784712
4950.72470769541,4381.074895091258,4891.103717265428,4703.3681777417605,4709.690819775585,4760.949013489248,4760.330899963661,4702.7791267271905,4696.435341383992
5077.319689463771,4494.379120706037,5022.745018094242,4829.13815697989,4841.379622131626,4895.679228135915,4895.0465510445365,4834.886501073206,4829.714398008935
5206.861486273525,4610.3764825828675,5157.6453808130655,4958.011377722021,4976.484573830182,5033.950909700093,5033.306001404438,4970.445030126993,4966.51738723866
5339.409926776841,4729.123793184955,5295.875450483487,5090.0556290118675,5115.083843733846,5175.846231179144,5175.19168032811,5109.534571511068,5106.927161762789
5475.02559716634,4850.678683616245,5437.506870037202,5225.3396980904345,5257.256810651184,5321.448638634018,5320.78732939779,5252.236367376371,5251.027945945289
5613.769849864786,4975.099605396827,5582.612252033192,5363.933392599953,5403.084037519704,5470.842862355069,5470.177976759341,5398.632892244725,5398.905321237516
5755.704833415463,5102.445817182341,5731.2651807577095,5505.907486948971,5552.647259504451,5624.1148726903875,5623.449924623409,5548.807867835677,5550.64618786611
5900.893357372976,5232.777378752004,5883.540168284639,5651.333758572231,5706.02936617731,5781.351882789647,5780.690732598317,5702.846245836447,5706.338771577135
6049.398963678373,5366.155142785845,6039.512657425722,5800.284914878165,5863.314366719044,5942.642303158045,5941.989181226646,5860.834176252234,5866.072597424343
6201.28587641703,5502.6407751080515,6199.258972705443,5952.834636393294,6024.587386709226,6108.0757317848165,6107.435268587435,6022.859037923411,6029.9384672179185
6356.6190437187115,5642.296673973727,6362.8563163308645,6109.057500241436,6189.93461069568,6277.742911001768,6277.120152669726,6189.009359708561,6198.028433782575
6515.463981699718,5785.185977856884,6530.382717959577,6269.029001076453,6359.443280540917,6451.735699506801,6451.136146940057,6359.374775205555,6370.43577194428
6677.8868749321355,5931.372510489396,6701.917019296946,6432.825502049778,6533.20163144391,6630.1470366256935,6629.5766582397055,6534.046004362999,6547.254946255228
6843.954493848297,6080.921019920918,6877.538826828834,6600.524210967541,6711.298879433849,6813.070889058887,6812.536167301328,6713.114938638759,6728.581574560947
7013.734175895917,6233.896630079799,7057.32847901091,6772.203168250668,6893.825158100212,7000.602228997561,7000.110172000909,6896.67433961096,6914.512388249259
7187.293788466387,6390.365337178502,7241.36700829429,6947.941178063699,7080.871486773018,7192.83694860802,7192.395140834799,7084.818041477716,7105.145188795973
7364.701691875221,6550.39372530539,7429.736082537722,7127.8178269315495,7272.529716881388,7389.871854363895,7389.488472925531,7277.640791440087,7300.578799507803
7546.026743378785,6714.0489928308,7622.517983055882,7311.913377183627,7468.892468863644,7591.804553837082,7591.488415861047,7475.23822063887,7500.913009648475
7731.338203814746,6881.398918492981,7819.79551974284,7500.308807649537,7670.05309845461,7798.733450897292,7798.49404068847,7677.706777710981,7706.248531248976
7920.70572169546,7052.511833634163,8021.652014234646,7693.085677508046,7876.10559905711,8010.757620564452,8010.605135573093,7885.143673871029,7916.6869229482345
8114.199269878548,7227.456590040252,8228.17120355413,7890.326176500545,8087.144576809306,8227.97679428462,8227.922174297937,8097.6468673038,8132.330529778891
8311.889189939737,7406.302555005333,8439.43721539947,8092.11298482842,8303.265136493672,8450.491227350692,8450.546207478748,8315.31490110034,8353.28241515953
8513.84597797908,7589.119493725336,8655.534468755579,8298.52928829666,8524.562846163542,8678.401669307796,8678.578806083542,8538.246851532303,8579.64627605729
8720.140378218479,7775.977586213748,8876.547633899825,8509.658681675435,8751.133621759864,8911.809228381777,8912.121964703385,8766.54243364921,8811.526379332774
8930.84326948024,7966.947378304563,9102.561536349118,8725.585114638332,8983.07366778713,9150.815320722566,9151.278002961668,9000.301540284643,9049.027449146515
