20.221618738645617,20.381213254635156,21.183304637113743,20.38962618585483,20.43152258362914
21.720001960544135,21.9083722409326,22.766742322215478,21.90550484539811,21.958659927402287
23.327947977636416,23.548433619580933,24.466893951375987,23.53257991136871,23.598403140669028
24.993329439188173,25.247769872768018,26.227800534348347,25.218258471516307,25.297481835281737
26.66083984527955,26.94943451010437,27.990180929281358,26.906771640468058,26.999379502047418
28.33323947376188,28.656289463181665,29.757102140455025,28.601010320939277,28.70701666229634
30.013059079469407,30.370958915084003,31.531357529402186,30.30362195680666,30.42306694193681
31.70262760827005,32.095857943984235,33.31550061886781,32.017040315004465,32.149987211087854
33.40409460503864,33.83321575923488,35.11187260076777,33.743509634328845,33.890042083300116
35.11944935993751,35.58509558623317,36.922625852349995,35.48510526765153,35.64532487843788
36.85053772650034,37.353412143640384,38.7497445371008,37.243751797305954,37.417776023563256
38.59907709310381,39.13994720327863,40.595062864743824,39.021239135846514,39.20919940611781
40.366669797776886,40.946363530445794,42.46028136917613,40.81923692517341,41.02127699381913
42.15481519133233,42.77421741592164,44.346981460102256,42.639307457997035,42.85558194558166
43.96492047968835,44.62496993795767,46.256638449531636,44.48291726644106,44.71359039297924
45.79831051543704,46.49999712568007,48.19063322909515,46.3514475648164,46.59669200354645
47.65623664915715,48.40059914740358,50.150262725580895,48.24620366816234,48.50619954020236
49.539884645096244,50.32800852015053,52.136749282947434,50.16842339610404,50.443357350957456
51.45038188894557,52.28339758648271,54.151249072106765,52.11928470789423,52.40934915448878
53.388803865809635,54.26788522347244,56.19485963650149,54.09991254894029,54.40530492696847
55.35617993572955,56.282542824510855,58.26862666022042,56.11138494098203,56.43230714126658
57.35349867305071,58.328399842936996,60.373549968695016,58.15473859855455,58.49139637446056
59.381712618515515,60.40644869861229,62.51058901760695,60.230973916786475,60.58357641521674
61.4417425917726,62.51764922834209,64.68066776754566,62.34105948720381,62.70981867470966
63.53448149729038,64.66293263763393,66.88467906030775,64.48593607270456,64.87106636420714
65.66079786873416,66.84320516150434,69.12348849190927,66.66652030111943,67.06823816661212
67.8215389644534,69.05935121696014,71.39793796856725,68.88370788234921,69.3022315574067
70.01753352240706,71.31223635226013,73.70884863299308,71.13837647622236,71.5739256923892
72.24959475013173,73.60271018632662,76.05702409052746,73.43138875957354,73.88418400028658
74.51852207511013,75.93160832048135,78.4432526560897,75.76359425827454,76.23385711348081
76.82510350375729,78.29975471723142,80.86830952364863,78.13583176113653,78.623784290169
79.17011749036152,80.70796362888048,83.33295893556796,80.5489312387285,81.05479571148625
81.5543345513926,83.15704127588496,85.83795596000348,83.00371550845814,83.52771421284132
83.97851890344546,85.64778747413796,88.38404806408397,85.50100187400092,86.04335682123218
86.4434296829047,88.18099694004022,90.97197657352507,88.04160339849213,88.60253611336479
88.94982227160457,90.75746061378914,93.60247791057776,90.62633023053013,91.20606149308051
91.49844936567098,93.3779667592641,96.2762847552946,93.25599069047841,93.85474029832719
94.09006199669462,96.04330199741113,98.99412707384617,95.93139228537336,96.5493787948331
96.72541038790791,98.75425218149257,101.75673296807314,98.6533425881692,99.29078306067565
99.40524476305148,101.51160320723346,104.56482953565018,101.42265000859037,102.0797597699673
102.13031602729691,104.3161417021768,107.41914351861692,104.24012448922561,104.91711691514683
104.90137641184641,107.16865568977903,110.32040192176936,107.10657812928723,107.80366433601725
107.71918003382747,110.06993511527412,113.26933257329529,110.02282576652296,110.7402144354387
110.5844834370873,113.0207724187349,116.26666452515605,112.98968547705586,113.7275824677164
113.49804601679787,116.02196292919662,119.31312854036386,116.00797896643418,116.76658707073916
116.46063036199916,119.0743052099636,122.40945742994117,119.07853190297594,119.85805057024751
119.4730026208191,122.17860140517155,125.55638632234901,122.2021742651427,123.00279927536138
122.5359327723077,125.33565751645806,128.75465291874747,125.37974058714454,126.2016637817871
125.6501948999942,128.54628362660532,132.00499769503207,128.61207020559,129.45547916475368
128.81656738380215,131.81129405422257,135.3081640591439,131.90000737121977,132.76508513387654
132.0358331216551,135.13150775027924,138.66489844892052,135.2444016003945,136.13132605753916
135.3087796147402,138.50774816695287,142.07595059477663,138.6461076498669,139.55505148102685
138.63619910468722,141.94084329278172,145.54207336339397,142.10598541406728,143.03711571843166
142.01888865768063,145.43162591136806,149.06402301422384,145.6249002417857,146.57837806163863
145.45765024007346,148.98093355808064,152.64255892540433,149.20372286191977,150.1797028278301
148.95329071302214,152.58960855315345,156.2784437437606,152.8433294114513,153.84195930263246
152.50662198122703,156.2584978985202,159.97244330456473,156.54460131143628,157.5660216921519
156.11846064716374,159.98845330251976,163.725326597991,160.30842528796902,161.3527690893058
159.7896282664949,163.78033111862527,167.537865669655,164.13569329847826,165.20308533089948
163.520951246768,167.63499227321086,171.41083553675392,168.02730245437235,169.117858956274
167.31326061235572,171.55330198239014,175.3450140169484,171.9841546970791,173.09798295406753
171.16739222907887,175.53612971477236,179.34118157542204,176.007156764034,177.14435477092303
175.08418639287783,179.58434944693084,183.40012119218943,180.0972204809208,181.25787591110208
179.06448818891712,183.69883895922555,187.52261816502565,184.2552619680972,185.43945205659583
183.10914671297198,187.88047973935895,191.70945992447932,188.48220155727398,189.6899924938469
187.21901509792312,192.13015685101084,195.96143582235035,192.77896364659586,194.01041009286607
191.39495043907453,196.44875887779443,200.27933691132696,197.14647664281455,198.40162103169723
195.637813462857,200.83717735721038,204.6639556735007,201.5856723558162,202.86454448187368
199.94846936236647,205.29630689096703,209.11608578064,206.0974861129921,207.40010236154774
204.32778533276016,209.82704451568392,213.63652182688745,210.68285609875477,212.0092190049232
208.77663242914048,214.43028979999644,218.22605902360075,215.34272344117127,216.69282084816714
213.2958843438161,219.10694409287305,222.88549290944061,220.07803143192166,221.45183604564926
217.8864174004879,223.85791053880118,227.61561905234478,224.88972553114547,226.28719423236763
222.5491101567412,228.68409363061502,232.41723269487713,229.77875289546247,231.1998260855501
227.2848433490145,233.58639886161063,237.291128420245,234.74606200683522,236.19066296509968
232.09449932219277,238.56573236382272,242.23809981370306,239.79260229039184,241.26063638840517
236.97896177122445,243.62300043286885,247.2589390699565,244.91932361568536,246.410677596368
241.939115428077,248.75910937912136,252.35443662076233,250.1271761179904,251.64171743828416
246.97584564629244,253.9749648229781,257.5253807537901,255.4171094570106,256.95468540328346
252.0900383272615,259.27147155844557,262.77255718928006,260.7900727258951,262.35050966644394
257.2825790489179,264.6495327640475,268.0967486608193,266.2470135082673,267.83011608585235
262.55435330023704,270.1100498419439,273.4987344962018,271.7888778119527,273.39442790757136
267.906245434498,275.65392163584767,278.97929015966633,277.41660912998657,279.04436575497715
273.3391386160328,281.2820453115564,284.5391867927604,283.1311492378858,284.78084650908716
278.8539144545809,286.99531062376536,290.1791907552931,288.93343328672535,290.60478241289866
284.451452030473,292.7946093049254,295.90006313898175,294.824397290717,296.5170818249587
290.1326279903098,298.6808247403478,301.7025592649461,300.80496957999117,302.5186470315542
295.8983158872369,304.6548362036548,307.5874281796929,306.8760742267875,308.61037440842813
301.74938570543895,310.7175175376395,313.5554121629726,313.0386297343098,314.7931543772851
307.6867033189786,316.8697364353859,319.6072461502237,319.2935482827851,321.067869372461
313.7111298251517,323.1123538366382,325.74365725181883,325.6417351295731,327.43539509128726
319.8235212305834,329.4462232571139,331.9653641448725,332.0840879771415,333.8965977899353
326.024728424117,335.8721902877728,338.2730765391576,338.62149618760156,340.45233472433983
332.3155951882606,342.39109210176923,344.66749461219945,345.2548406077845,347.10345319701116
338.6969590340174,349.00375619713634,351.14930838753185,351.98499227108255,353.8507896184864
345.1696494841824,355.7110001823927,357.7191971950262,358.8128115215279,360.6951695261731
351.7344888751986,362.5136311877369,364.37782901854064,365.73914778244625,367.6374061645738
358.39229012851706,369.41244570992035,371.12585988219223,372.764838405854,374.678300336726
365.1438574955842,376.4082254638081,377.9639333033655,379.8907088656917,381.81863907148033
371.9899849441176,383.5017435002907,384.892679589331,387.1175708515137,389.059195268831
378.9314560682417,390.6937566585447,391.91271519304206,394.44622191810026,396.4007263101938
385.9690436766212,397.98500828867344,399.0246421873947,401.8774447298464,403.84397401907705
393.10350781794375,405.37622672736717,406.22904737264207,409.4120063328302,411.38966330934676
400.33559643164074,412.8681243851205,413.52650193386216,417.05065704381286,419.0385014194984
407.66604415699055,420.46139781743614,420.91756042248375,424.79413048453216,426.7911773650917
415.0955717647155,428.15672588653706,428.4027604140203,432.6431410864151,434.64836074953075
422.6248852174705,435.954768762276,435.982621585758,440.5983842770062,442.61070126471856
430.2546752790985,443.85616860130096,443.65764515988144,448.6605362863796,450.67882758350265
437.9856163622832,451.8615475547075,451.4283132029532,456.83025561406885,458.8533465769467
445.81836585588053,459.97150744701673,459.295087878257,465.1081650338291,467.1348426002834
453.7535648818378,468.18662853726624,467.25841085544386,473.4948860094591,475.52387624177834
461.79183490065145,476.5074683782341,475.31870247554485,481.9910023579207,484.02098393424103
469.9337774557139,484.9345624175352,483.4763612466054,490.5970772156486,492.6266766811634
478.1799752204922,493.46842411494566,491.73176299802583,499.3136484198266,501.3414393247855
486.53099079387107,502.1095390139811,500.0852602091836,508.14122826282136,510.1657297346612
494.9873641642974,510.85836850159916,508.5371814107119,517.0803014031956,519.0999777534385
503.5496170866547,519.715347616463,517.0878303469209,526.131323716516,528.1445844837849
512.2182352911734,528.680884235106,525.7374853777925,535.294723865283,537.299921322868
520.9936996208312,537.7553584803302,534.4863987754214,544.5709000924417,546.5663290997124
529.8764535747695,546.9391217657819,543.3347961213736,553.9602203409102,555.944117214919
538.8669185740187,556.2324958967424,552.2828754474258,563.4630204567128,565.4335628160349
547.9654901684215,565.6357714658932,561.3308067247508,573.0796045729525,575.0349098238984
557.1725362788718,575.1492085451366,570.4787312604007,582.8102432691751,584.7483682752321
566.4883978339781,584.7730356727288,579.7267607530054,592.6551729030982,594.5741132758556
575.9133864606464,594.507445944197,589.0749770215557,602.6145952103922,604.5122842867694
585.4477858359962,604.3526024958106,598.5234311783174,612.6886755611694,614.5629844062713
595.0918478960676,614.3086315102329,608.072142827358,622.8775431434844,624.7262792292311
604.845793798554,624.3756244758924,617.7211000843565,633.1812909215093,635.0021966287939
614.70981444178,634.5536374834289,627.4702581663946,643.599971319479,645.3907253290106
624.6840675690325,644.8426894336482,637.3195392575562,654.1335965875684,655.8918146181932
634.7686772174907,655.2427609116061,647.2688323213359,664.7821422431659,666.5053736219911
644.9637354375494,665.7537981531299,657.3179915654769,675.5455419359029,677.2312700967309
655.2692976865183,676.3757066858076,667.4668367900065,686.4236879874837,688.0693306556204
665.6853867494758,687.108349312959,677.7151527778935,697.4164304303547,699.0193390045442
676.2119869732976,697.9515492158088,688.0626880438864,708.5235764577844,710.0810361681428
686.8490483374156,708.9050929093244,698.5091555874873,719.7448899984521,721.2541196631041
697.5964818134471,719.9687232599684,709.0542314580873,731.0800910545014,732.5382424182553
708.4541616291742,731.1421413809574,719.6975543918179,742.5288553949626,743.9330133523944
719.4219231320377,742.4250059301465,730.4387266465366,754.0908122879314,755.4379953877678
730.4995622769859,753.8169324130544,741.2773116701085,765.7655469049621,767.0527062458614
741.6868365331422,765.3174922772731,752.2128351086516,777.5525963947173,778.7766174210091
752.9834614071435,776.9262163168853,763.2447847732043,789.4514522700617,790.6091534449276
764.38911406445,788.6425890002852,774.3726087154387,801.461558199883,802.5496927083689
775.9034280154561,800.4660472798824,785.5957167366478,813.5823101023367,814.5975653604214
787.5259975335566,812.3959851819307,796.9134794277749,825.813056602303,826.7520547490569
799.2563728718656,824.4317525768645,808.3252271789994,838.1530978181104,839.0123960554223
811.0940635091264,836.5726526623639,819.8302521333585,850.6016846579361,851.3777761695276
823.0385351559914,848.8179427689226,831.4278056152023,863.1580194880589,863.8473345812165
835.0892096905034,861.1668342139615,843.117099205161,875.8212553739023,876.4201613297357
847.2454669717939,873.6184919006532,854.8973057922283,888.5904957172927,889.0952991204512
859.5066408497928,886.1720339836938,866.7675568959725,901.4647955162496,901.8717414809278
871.8720228680859,898.8265327554726,878.726944840536,914.4431594246931,914.7484335285235
884.3408596731633,911.5810139325952,890.7745226261567,927.5245436534085,927.7242727192886
896.9123536346419,924.4344565746956,902.9093022356865,940.7078544502303,940.7981070413008
909.5856630393827,937.3857933230515,915.1302573004094,953.9919491120933,953.9687378000028
922.3599012554603,950.4339099643411,927.436321414897,967.3756354635198,967.234917173681
935.234137109622,963.57764796946,939.8263882533083,980.8576725848424,980.5953501343262
948.20739462344,976.8158026408319,952.2993141941062,994.4367702191558,994.0486948270154
961.2786532495496,990.1471194446314,964.8539150338775,1008.1115902820758,1007.5935612760225
974.4468473877724,1003.5703013645445,977.488968639058,1021.8807456298539,1021.2285144852003
987.7108675918812,1017.0840068533117,990.2032158005455,1035.742802253478,1034.95207189329
1001.0695591943581,1030.6868490053757,1002.9953579342048,1049.6962779660032,1048.7627060768632
1014.5217243433125,1044.3773988125697,1015.8640602159268,1063.7396447692968,1062.6588448351065
1028.0661204735943,1058.1541735259088,1028.8079510930204,1077.8713274487882,1076.6388705950762
1041.7014622864199,1072.0156608275859,1041.8256215020585,1092.0897047065112,1090.7011235032737
1055.4264206157936,1085.9602975172447,1054.915628322763,1106.3931121215096,1104.8438991973821
1069.2396229412109,1099.9864806861553,1068.0764918867394,1120.7798384937603,1119.0654521912859
1083.1396559570892,1114.0925653507734,1081.3066978889854,1135.2481296145975,1133.3639953018878
1097.1250623605986,1128.2768673322926,1094.6046995829422,1149.7961902213387,1147.7376996224023
1111.1943437660489,1142.5376582271201,1107.968915172991,1164.4221803687174,1162.1846987906702
1125.345962429788,1156.8731737437772,1121.3977311138185,1179.124220412637,1176.7030858334188
1139.5783379278712,1171.2816109081557,1134.8895027701708,1193.9003913711467,1191.2909159260867
1153.8898511965938,1185.7611289321192,1148.4425531138763,1208.7487329887178,1205.9462099716452
1168.27884498621,1200.3098514362225,1162.0551762779305,1223.6672488290076,1220.6669505890522
1182.743621792857,1214.9258653948048,1175.7256366879878,1238.6539048532559,1235.451086852215
1197.2824481762384,1229.6072238813656,1189.4521696958932,1253.7066299604082,1250.2965359892696
1211.8935536275565,1244.351944093396,1203.2329848918635,1268.8233207086898,1265.2011810170925
1226.5751305896956,1259.1580119259916,1217.0662637385426,1284.001838005101,1280.162875419481
1241.3253385767207,1274.0233840055735,1230.9501626646183,1299.2400106918603,1295.179443553089
1256.1423012918085,1288.9459857090897,1244.882814553292,1314.5356384716727,1310.2486801380965
1271.024109338209,1303.9237137749885,1258.8623274732408,1329.8864891256842,1325.3683546268253
1285.9688229703445,1318.954436960547,1272.886787932742,1345.2903029333588,1340.536210280869
1300.974469262506,1334.035997960211,1286.9542613278984,1360.744794361253,1355.7499657005085
1316.0390459857704,1349.1662132309766,1301.0627919971143,1376.2476505550842,1371.0073187444652
1331.1605230916666,1364.342877545643,1315.2104063970971,1391.7965357687685,1386.3059443280254
1346.3368409904815,1379.56376241342,1329.395112331653,1407.3890919123724,1401.6434981691168
1361.565914571696,1394.8266176859784,1343.614900812623,1423.0229386693213,1417.0176189907163
1376.845633574911,1410.129175549903,1357.8677482505018,1438.695677559331,1432.4259274686513
1392.1738623545457,1425.46914911136,1372.1516157316767,1454.4048914290427,1447.8660298543364
1407.5484437203315,1440.844232464482,1386.4644516489334,1470.148146322851,1463.3355194065819
1422.9671981332822,1456.2521067526654,1400.8041929015778,1485.9229947548129,1478.8319765431538
1438.4279252468502,1471.6904370183793,1415.168765090961,1501.726974750953,1494.3529720156685
1453.928407128845,1487.1568787957708,1429.5560849685182,1517.5576130321476,1509.8960677803389
1469.4664067313886,1502.649075548757,1443.9640610577712,1533.4124269847557,1525.4588182360067
1485.039671023806,1518.1646622244018,1458.390594759112,1549.288924748092,1541.038772809729
1500.6459328361823,1533.7012627166,1472.833582397563,1565.1846080650803,1556.6334766010018
1516.2829103262634,1549.2564990767714,1487.2909155442762,1581.0969738062863,1572.2404723668883
1531.948309946891,1564.8279859500349,1501.760482842361,1597.0235149023688,1587.8573023464576
1547.6398277269736,1580.4133352514054,1516.2401713207337,1612.9617226889554,1603.481509400695
1563.3551496408663,1596.0101570176703,1530.727867300267,1628.9090882618884,1619.1106388573257
1579.0919542407441,1611.6160610193374,1545.2214579158137,1644.8631040037676,1634.7422399925397
1594.847913512668,1627.2286584333406,1559.7188323222679,1660.821265284564,1650.373867733611
1610.6206940712714,1642.8455626011448,1574.2178829405057,1676.7810721363176,1666.0030839330145
1626.4079592976832,1658.4643915712318,1588.716506557441,1692.7400307969624,1681.6274589897616
1642.2073700878032,1674.0827686424172,1603.212605798983,1708.6956549095075,1697.2445737443213
1658.0165865697224,1689.698324447782,1617.7040902658475,1724.6454678434327,1712.8520201437277
1673.8332696088016,1705.3086983504627,1632.1888773630299,1740.5870036363494,1728.4474034952436
1689.6550820460677,1720.9115386570156,1646.6648942245533,1756.517808242681,1744.028343892754
1705.4796901828547,1736.504507587385,1661.1300782923256,1772.4354421204662,1759.5924763036262
1721.3047650796657,1752.0852765306201,1675.5823783888866,1788.3374805384499,1775.137454097037
1737.1279842149306,1767.6515336570592,1690.0197566296176,1804.2215152762028,1790.6609490391797
1752.9470324806932,1783.2009817399235,1704.4401885210336,1820.0851569899658,1806.1606519459306
1768.7596036670473,1798.7313403248831,1718.8416646642227,1835.926034882197,1821.6342761806957
1784.5634021852186,1814.24034805643,1733.2221921284454,1851.7417994179675,1837.0795570287828
1800.3561435307074,1829.7257608282998,1747.579794090062,1867.5301237612293,1852.4942529623243
1816.1355564035412,1845.1853559146766,1761.9125128019668,1883.2887028894525,1867.8761486420076
1831.8993839328198,1860.616932375085,1776.218409380893,1899.015258033693,1883.2230537238786
1847.645383734929,1876.0183112802192,1790.4955642804957,1914.7075359705211,1898.5328052511234
1863.3713310642092,1891.3873384140966,1804.7420800056493,1930.3633091534164,1913.8032695064626
1879.0750187897963,1906.7218851649536,1818.9560803747977,1945.9803799371698,1929.0323403158843
1894.7542579841015,1922.019848714851,1833.1357117519879,1961.5565791727493,1944.217943256203
1910.4068810224178,1937.2791542715786,1847.2791450455354,1977.089767090929,1959.3580352553531
1926.0307410074697,1952.49775316507,1861.3845745073968,1992.5778368671013,1974.450603603321
1941.6237129011984,1967.6736268778095,1875.4502203359434,2008.018712641293,1989.4936707335714
1957.1836961945135,1982.804786395235,1889.474329029112,2023.4103516570965,2004.485292249201
1972.7086138149898,1997.8892741035816,1903.4551725219112,2038.7507464697292,2019.423557182809
1988.1964142776471,2012.925163335988,1917.391051627576,2054.0379225570846,2034.3065919164258
2003.6450733074607,2027.9105604785068,1931.2802947269533,2069.269942298559,2049.1325577107395
2019.0525923465507,2042.8436048808612,1945.121258197455,2084.444904876286,2063.8996522033567
2034.417002280713,2057.722469595064,1958.9123290362263,2099.5609443284084,2078.606111919847
2049.7363630717223,2072.545362410179,1972.6519231050818,2114.6162347711493,2093.250209479618
2065.0087629369,2087.310526170032,1986.3384868120133,2129.608987995792,2107.8302568386684
2080.2323225131104,2102.016238609793,1999.9704983267134,2144.53745314115,2122.3446056261123
2095.40519316218,2116.660817053889,2013.546465548697,2159.3999209549793,2136.79164445888
2110.5255572191986,2131.2426107704173,2027.0649296581532,2174.1947209407726,2151.1698040515116
2125.5916314136257,2145.7600093960964,2040.524463744921,2188.920222184794,2165.4775546458336
2140.60166473858,2160.2114394171335,2053.9236723158765,2203.574836267022,2179.713405255127
2155.5539397717885,2174.595365661521,2067.2611942745953,2218.157014137365,2193.875907732999
2170.446774881918,2188.910291156176,2080.535700918691,2232.6652485135883,2207.9636538370705
2185.27852181082,2203.1547572814857,2093.7458965822175,2247.098074822576,2221.9752755459895
2200.047568509499,2217.3273436907343,2106.8905204363837,2261.4540680422106,2235.90944782909
2214.752339459052,2231.426671394692,2119.968344016752,2275.731847063922,2249.7648855308107
2229.391293343757,2245.4513974149017,2132.9781738576103,2289.9300727840996,2263.54034508938
2243.962927516465,2259.400219169793,2145.918851235117,2304.0474464562412,2277.2346254996496
2258.4657757860814,2273.27187770369,2158.7892499914988,2318.0827138164223,2290.8465652318055
2272.8984077700075,2287.065151689659,2171.588279559366,2332.0346621355266,2304.375045653147
2287.2594324563483,2300.7788569721697,2184.314884377695,2345.902119837482,2317.8189895039263
2301.5474956743783,2314.411850744714,2196.968041423554,2359.6839594345897,2331.177359022167
2315.7612803681213,2327.9630298629695,2209.546763415717,2373.3790944444127,2344.4491594443493
2329.8995090455055,2341.4313311341116,2222.050097990133,2386.986480144545,2357.633436268297
2343.9609410818507,2354.8157305541354,2234.4771253322847,2400.5051150082772,2370.7292746695207
2357.944374206502,2368.115243536586,2246.826961119066,2413.934037672532,2383.7358018864857
2371.8486453955566,2381.328924897755,2259.0987555978472,2427.272329029377,2396.6521844255003
2385.672628191174,2394.455868622047,2271.291691432062,2440.5191117788495,2409.4776284409545
2399.415235671086,2407.4952081416773,2283.404986288886,2453.673547813009,2422.2113808124923
2413.075419190597,2420.4461132840966,2295.43789187016,2466.734841448483,2434.8527264576865
2426.652166705877,2433.307793218172,2307.3896918750584,2479.702236925933,2447.4009897985306
2440.144505886982,2446.0794989137016,2319.2597043671326,2492.57501735123,2459.8555342663844
2453.5515017329417,2458.760515605015,2331.0472807260417,2505.3525069333423,2472.2157600095966
2466.8722560449064,2471.350166203881,2342.751803673963,2518.034068456211,2484.4811062579247
2480.1059095732885,2483.8478110419146,2354.3726894824217,2530.6191029354113,2496.6510491648896
2493.251639567779,2496.252843760285,2365.9093868378595,2543.107050856464,2508.725100818055
2506.308660091998,2508.5647092839545,2377.36137494749,2555.4973897515697,2520.70281074706
2519.2762230368216,2520.782866541127,2388.728165562519,2567.7896346305242,2532.583763799694
2532.153615746239,2532.90682416004,2400.009301781609,2579.9833380794344,2544.3675797187625
