  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.23092557713648684,0.2332278443778869,0.2324660988383975,0.22139938233049167,0.21895883804204674,0.21565990086026998,0.21937288423178739,0.22061399377891266,0.22229915995332553,0.21510303301945113
0.4444044192431847,0.4494276884880917,0.44793856815059974,0.427730397351596,0.4227306272213003,0.4157765780587467,0.42254258414707757,0.4247773479473532,0.42760943955683234,0.41431922111640235
0.6477827735964136,0.6556624802950088,0.6533162800817955,0.6248990625044171,0.617323283068512,0.6063736434867164,0.6158534791722527,0.618888026061335,0.6224798631658123,0.6038100471898484
0.8475569972146069,0.8582832234386357,0.8548420615453243,0.8184554812665116,0.8083200651512901,0.7930385733612805,0.8051270695598893,0.8088008375014655,0.8128901111000947,0.7892865941058512
1.0495209445611176,1.063015296514345,1.058170286470347,1.0135506244960497,1.0008731431114386,0.980907417597965,0.9956731093163064,0.9998476076946075,1.0042710293286796,0.9759790581996317
1.258877891201967,1.2750353471019633,1.268430364419387,1.2149336633667107,1.1997190166223541,1.1746810703943673,1.1923243345089831,1.1968761374150518,1.2015478537566682,1.1686563795974267
1.4803643589806794,1.4990748342303166,1.4903206427725104,1.4270022478735505,1.409237710282094,1.3786878928430024,1.399512798641296,1.4043284154905031,1.4092236895542447,1.3716968619346828
1.7183844070143854,1.7395424528500452,1.728223974720568,1.6538874430406394,1.633542090022727,1.5969763146118483,1.6213728350439756,1.6263443836416682,1.6314882456389543,1.5891886111299351
1.9771443719650603,2.0006518525764654,1.9863306439935176,1.8995543923703098,1.876580668715906,1.8334199592188227,1.8618540033955524,1.866875217601554,1.8723353328444834,1.8250410242287756
2.260780606700334,2.2865451601083366,2.268758592887288,2.167906039467575,2.142242383346952,2.091823698384307,2.1248330308562418,2.129795400385984,2.135678346981731,2.0830956719782137
2.5734768756082556,2.601407778340735,2.579665986465714,2.4628832340649525,2.4344572522649335,2.376024711380025,2.414219318133592,2.4190082590418176,2.4254585194852964,2.3672309709298305
2.919571155038473,2.949573507470321,2.9233548210119364,2.7885587104575382,2.757290697480753,2.6899865420527242,2.7340524077678854,2.7385433921399733,2.745744523788058,2.681459014209386
3.3036533876617007,3.3356211102098814,3.304366447160714,3.1492249003149237,3.115031645908295,3.0378864439165856,3.0885920280348698,3.092646604717529,3.1008242124964145,3.0300151801930117
3.7306565768576805,3.7644644419940976,3.727570945518281,3.549476832024122,3.5122757431522746,3.4241974747017307,3.4824024258171344,3.4858640566774515,3.4952903278568024,3.4174422357494465
4.205943868470549,4.241438622358784,4.198252701053528,3.9942919407329125,3.9540055521141717,3.853767296194635,3.920433136050398,3.9231227633075854,3.9341224344044816,3.848671081245853
4.735394209043769,4.772384725634295,4.722194563585395,4.489108784268108,4.445669757273136,4.331895748183798,4.408098401971003,4.40980965591133,4.422767370099825,4.3291003487834825
5.325488995285228,5.363735326332677,5.30576286774106,5.03990663453298,4.9932633695072575,4.864413213345674,4.951357372769085,4.951851319015651,4.967220401937643,4.86467697590151
5.983401924174258,6.022603051397221,5.955995422156282,5.6532878170589695,5.603410820351247,5.457761665127591,5.5567970562194375,5.555796377437425,5.57410911627909,5.461979734793309
