  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.10322602786216056,0.1047626931843589,0.10685631230533732,0.11026904296850056,0.1069084408465675,0.10066776467540446,0.09795153826124067,0.10054968706237655,0.10618379346556484,0.10419410200411211,0.10598747784924664,0.1077900996417336
0.1971007458284285,0.1999349350441934,0.2037233937758114,0.21007262404092678,0.20381090533821833,0.19198777219396512,0.18714651127760595,0.19225288266329926,0.20276019027115527,0.19904506585222578,0.20201945467304283,0.2058595257770748
0.2845020887820163,0.2884361243171994,0.29361028082591384,0.3026336471863422,0.2937594105742735,0.27682319946353595,0.2702227420815973,0.27772272468921605,0.29250463375617214,0.28723818154166464,0.29097988683756226,0.2969839817912279
0.3678161934499603,0.3726829826585228,0.37900028256452606,0.39057546141701105,0.37924699448053933,0.3575176096447953,0.349363848679758,0.35913944960782124,0.37773742462638665,0.37102569204687935,0.37526651293290325,0.3834996497781199
0.44904585368499805,0.4547025944040512,0.46197224228360767,0.47607256833332995,0.46234794791210626,0.43602334265080284,0.426407171802263,0.4383503113065963,0.46042567768963677,0.4523228725960599,0.4569006731627208,0.4673975436285097
0.5298816399579804,0.5362055764250887,0.5442780116239067,0.5609447834130085,0.5448050307374168,0.5139824434084124,0.5029115313532941,0.5169313533141806,0.5422463154772447,0.5327670988857895,0.5375964279966988,0.5503816861027404
0.6117590242800935,0.6186441279048347,0.6274030581051687,0.6467278259742396,0.6280947076694372,0.5927877260008497,0.5802090979832285,0.5962352330033116,0.624635558561541,0.6137644381313594,0.6188148337602094,0.6339158557138732
0.6959082807467344,0.7032623790456423,0.7126185228255416,0.7347316297593744,0.7134810885006099,0.6736334443497918,0.659449377988631,0.6774326539895008,0.7088324859854997,0.6965309509228961,0.7018111814965053,0.7192657728465198
0.7833986108697897,0.7911407786039086,0.8010268562854675,0.8260900421072214,0.8020620480220262,0.7575586530084049,0.7416376380192566,0.7615492903487471,0.7959182833988792,0.7821301500835217,0.7876770159215193,0.8075378141072826
0.8751766474765135,0.8832347968004441,0.8936014876788092,0.9218032102893948,0.8948087306452541,0.8454843477208345,0.8276683974334754,0.8494984792266864,0.8868512113309215,0.8715065561700777,0.8773771509658579,0.8997139317402484
0.9720994561362458,0.9804081080674606,0.9912207811448712,1.0227733956900562,0.9925990952891852,0.9382450025141186,0.9183542833484232,0.9421097225554464,0.982497179302092,0.9655151696959409,0.9717817306169012,0.9966824388033545
1.0749623898918887,1.083460621229115,1.0946966965447844,1.129834930193538,1.0962461218328872,1.0366150959036513,1.0144505980332994,1.040153173227652,1.0836560281541932,1.0649469073773516,1.071693575780545,1.099264627124467
1.1845223497333062,1.1931519079307231,1.2047987366029154,1.2437790835582774,1.206521352783116,1.1413312668496598,1.116676055718915,1.1443604445313487,1.1910838408999762,1.170550273951986,1.1778712492881525,1.2082374609252338
1.3015171115633184,1.3102206848406996,1.322273856000471,1.365374639703418,1.3241744804374551,1.2531107720503813,1.2257302115595152,1.255442192793749,1.3055117487886676,1.283049693070282,1.2910483918781268,1.324352769496193
1.4266813793315953,1.4354010036654008,1.4478630035593352,1.4953849344337882,1.4499496521771016,1.372666878333399,1.3423081136090855,1.3741029526713957,1.427661740487359,1.4031609691672533,1.411949905244684,1.44835342827124
1.5607602140841617,1.5694357952956826,1.5823149566963481,1.6345820703228677,1.5845991447836987,1.5007217995378395,1.4671126948738733,1.5010537174912164,1.5582600096646753,1.5316043848615142,1.5413055664813724,1.5809870545056013
1.7045203811429874,1.7130883075893615,1.7263979965292646,1.7837588935765052,1.7288949410631733,1.638017681273499,1.6008653557364518,1.6370226945796786,1.6980483003167395,1.6691158695150545,1.679861569135347,1.723017676409623
1.858760113322795,1.8671519343748761,1.8809099318039935,1.943739268996571,1.883638702372449,1.785326093504177,1.744315144282164,1.7827646368659789,1.8477936903683139,1.8164566602153496,1.828390459053117,1.8752358195342151
2.0243176929962767,2.0324588377002675,2.0466868803858147,2.1153870799281718,2.0496705335243646,1.9434564044188263,1.8982468775809733,1.939069088720929,2.0082971767501094,1.9744218039267896,1.9876998465428688,2.0384673779260996
2.2020791892550093,2.2098877034227837,2.2246111552741477,2.299614313445775,2.227876875937366,2.1132633494884105,2.0634884922541623,2.1067678340414284,2.180401376057458,2.143847803854505,2.1586402230599244,2.2135815899005795
2.392985624552728,2.4003709007116236,2.415618529960792,2.497388515020243,2.4191977986324735,2.2956540511485493,2.2409178637301324,2.286741786266685,2.364997595413874,2.3256196567868344,2.3421121448965754,2.4014983766895504
2.5980397951004743,2.6049012752456577,2.620705119306142,2.7097398557904127,2.624633913999353,2.491594699771676,2.431469290988341,2.4799275187471808,2.5630324925026042,2.520677494270857,2.5390730121317677,2.6031952703206374
2.8183129245467664,2.824538756217419,2.8409340586850065,2.937768000213363,2.8452531000255834,2.702117069811842,2.6361398128538287,2.6873236037327066,2.775514499902703,2.7300229987540985,2.750543620794407,2.8197141085245865
3.0549513000969077,3.0604169264921066,3.077442134387527,3.1826489308673627,3.0821971790748037,2.9283250122030493,2.8559954898177256,2.909996895432605,3.003520160353318,2.9547257383585506,2.9776146387841917,3.05216764793422
3.3091830132964977,3.3137496809507048,3.3314464878900365,3.4456418560243605,3.336688673195141,3.1714010367690304,3.092177762192881,3.149088869456997,3.248200490716986,3.1959295362020765,3.2214531261407937,3.301746217103472
3.5823249071640824,3.585838067188202,3.604251505637707,3.7280963141862267,3.6100377464982585,3.4326130892938718,3.3459099828823065,3.4058221186643225,3.5107874823055916,3.4548589807181753,3.483309210473336,3.5697245218121103
