  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.015641818110384235,0.011961535686514875,0.011522566295752198,0.013055850916633195,0.012621270849271594,0.011476214206800976,0.011031043848633838,0.011111307827605684
0.029884211851091462,0.022887635868706666,0.022054903983689554,0.025004492892629716,0.024175001027686705,0.021977856761955468,0.0211953621050337,0.02132605124267289
0.04322308856710093,0.03316148611872609,0.031959871879439494,0.03623833621297221,0.03504501077513146,0.03185896517795881,0.030806777089836247,0.030964098789375397
0.05611692698891554,0.0431395469764822,0.04157619502362192,0.04712825880346046,0.04559372695776571,0.04145397767563244,0.04017111208140485,0.04033534700182924
0.06896318746558139,0.05313252833642516,0.0512001818932232,0.058000564004062186,0.056139823985117056,0.051057008117004796,0.04956209816100301,0.049716189432911354
0.08209846816158947,0.06340528862131474,0.06108525369127235,0.06913489577119004,0.06695641836318839,0.06092028561972637,0.05921732985587487,0.05934584011310255
0.09580806800226238,0.07418423926353493,0.0714486471594403,0.08077078313008457,0.07827765618372841,0.07126036621160031,0.06934265910748187,0.06943097154120308
0.11033810402548853,0.08566681370064813,0.08248017697816179,0.09311684668074764,0.09030784190651005,0.0822666658839169,0.08011941147544796,0.08015309415110397
0.12590717904399715,0.09803062141216459,0.09435079236639167,0.10635998737963923,0.10323050045334288,0.094109902774376,0.09171188325210064,0.09167616255176111
0.1427165020364548,0.11144141975740704,0.10722008161664835,0.12067352257338038,0.11721637829397907,0.10694953915982422,0.10427410969533035,0.10415341540080335
0.1609582541093398,0.12605974077634022,0.12124254658797015,0.13622401540795703,0.13243015059697527,0.12094001867135906,0.11795562297243474,0.11773317810284825
0.18082236926503142,0.1420463071251535,0.13657275597236393,0.15317688470994362,0.14903593072180638,0.13623589622539137,0.1329062396388737,0.1325636750099934
0.20250202532197567,0.15956647060456147,0.15336958596583658,0.17170100639668073,0.16720179571711802,0.15299606404063293,0.14928003845028348,0.1487970164170394
0.22619815147709793,0.17879391533747913,0.1717997697446455,0.19197253954652305,0.18710356036245449,0.17138729257621704,0.16723871649659394,0.16659255133176118
0.2521232254069503,0.19991384134229223,0.1920409555558146,0.21417819089781662,0.20892801146571455,0.19158728451907026,0.1869544995746612,0.18611976391549495
0.28050458536411726,0.22312580713300567,0.21428444037482056,0.23851809772177787,0.23287577999038306,0.21378740765352997,0.20861275693148712,0.2075608650336848
0.3115874369435483,0.24864637438140388,0.23873771369698815,0.2652084746250067,0.25916399436304965,0.2381952403591896,0.23241444294539662,0.23111320227327253
0.34563769562643476,0.27671166770722583,0.2656269184412892,0.294484140083175,0.2880288289658798,0.26503703621070485,0.2585784643108441,0.2569915874558396
0.38294477413765793,0.3075799384251448,0.29519931360818286,0.3266010135772893,0.3197280373679778,0.2945601917067197,0.28734405119397327,0.2854306202325801
0.4238244020526522,0.3415342042581808,0.3277258073606251,0.36183865698420536,0.3545435431428865,0.3270357856785622,0.31897319661417434,0.3166870719549383
