  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.00686575144265055,0.007508576697607563,0.007507001680825564,0.007985630538977226,0.00822971006197503,0.007922597418124724,0.0076165221780688155,0.00684589187646974,0.006715738795739162,0.006977587212317405,0.00663435170312068
0.014003128265524682,0.015311575694342508,0.015317954901556474,0.016309677503688252,0.016802331650245403,0.01617096110648415,0.015548308711272886,0.013979407372980852,0.013731634813543527,0.014267487864124736,0.013560750078661307
0.02133629773600842,0.0233280297397535,0.02335163871477104,0.024881912956830187,0.02562543350120051,0.02465861129375383,0.02371258406536954,0.02132620877781513,0.020971997490882285,0.021791245136644398,0.020705376579604383
0.028836929407686018,0.0315280806164513,0.031577279127290865,0.03366460551579243,0.03466098654549036,0.033350552712442326,0.03207575204967049,0.02885661116411909,0.028404925970225942,0.029515502648611757,0.028037128060643658
0.036508334805053035,0.03991600703194524,0.03999803071619666,0.0426557248609516,0.043907811937340835,0.04224677711261959,0.04063774570363542,0.03657137607668005,0.036028614686618894,0.037437956189659456,0.035554262713885336
0.04437490490465133,0.04851889256987577,0.048639872218607105,0.05187753102270484,0.053389700724544645,0.05137106336301102,0.049421370861750025,0.044492047835728285,0.043861971181218165,0.045577709686594615,0.04327524615695594
0.05247515105279307,0.05737914238014321,0.057544222734343564,0.061368898933089194,0.06314745323908882,0.06076345249126221,0.05846512517281752,0.05265444903673198,0.05193825313352203,0.0539687216028113,0.05123253988996412
0.06085719112877138,0.06654961950679136,0.06676310769276024,0.071180226071207,0.07323361927541178,0.07047526399363073,0.06781842818145842,0.06110436663395889,0.06030081292786362,0.06265541274122341,0.059468444459510036
0.06957589089288085,0.07609055951027108,0.07635606759707206,0.08137012181830147,0.08370909403695322,0.08056586472016156,0.07753851977544841,0.06989475351431587,0.06900031006919195,0.07168978204954045,0.06803237410170239
0.07869112458086083,0.08606769091182778,0.08638825624390356,0.09200332360173696,0.09464098737645082,0.09110064431941882,0.08768851074800517,0.07908397650162576,0.0780929438307276,0.08112957226236718,0.07697912655685579
0.08826679116159264,0.09655117195754248,0.09692934975542841,0.10314945725449959,0.10610136562139037,0.1021498207520743,0.09833622887059038,0.08873478717417528,0.08763939569601503,0.09103716704206757,0.08636784529448242
