  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.08146108692724362,0.08085451821813695,0.07682335941930345,0.0802107153089867,0.07900765302603671,0.08373323534889593,0.08191812017104477
0.16104095996912926,0.15980728756560553,0.1518141359654747,0.15826966096447675,0.1558292213229133,0.16476022589084002,0.16150025010705674
0.24027449496594092,0.23844061482793755,0.2264619879534318,0.23584430678447957,0.23212051194573344,0.24493948166046597,0.2404460084393431
0.32061182133151656,0.3182301480422028,0.3021694124895742,0.31446879379265463,0.3094104621429928,0.3259596146352844,0.3203235048578162
0.4034530542137911,0.4005886850523519,0.380286416994275,0.3955948061485095,0.38914708320143393,0.4093976520566326,0.4026161244359059
0.49016620572401415,0.48689002163108697,0.46212980340596765,0.4806210506837689,0.47272471828887974,0.4967541866070942,0.4887497493000077
0.5821018188268966,0.57848739752498,0.5489990932007968,0.5709160265558345,0.5615059555394238,0.5894809967462878,0.5801145333841244
0.6806086470046513,0.6767315865374255,0.6421930349525417,0.6678393664814373,0.6568427787998026,0.6890066564840914,0.6780860181241104
0.7870512283878085,0.7829899785725896,0.7430275565923515,0.7727633359953968,0.7600981766473647,0.7967617570210925,0.7840468143234307
0.902829093181819,0.8986667307268335,0.8528550219031907,0.8870947744335635,0.8726683039609285,0.9142040327059648,0.8994088932418994
1.0293971453223725,1.02522375406371,0.9730844567770078,1.0122974114034462,0.9960050353036201,1.0428433532369197,1.0256362713725762
1.1682868665347206,1.1642023337025051,1.1052024935764102,1.1499144880195311,1.13163879626375,1.1842665629069584,1.164267931773605
1.3211281700211583,1.3172453070729218,1.2507949305223467,1.3015917085762583,1.2812016825022092,1.3401622569181404,1.3169409616044088
1.489671890750361,1.4861198514694076,1.4115689415084245,1.4691006520685834,1.4464509945580764,1.5123456941510804,1.4854140137587906
1.6758130286500514,1.6727410385119568,1.5893760812867048,1.6543628594945519,1.6292934093464537,1.702784129585174,1.671591300940671
1.881614945063675,1.8791963843475448,1.7862363077983319,1.8594748727681267,1.831810072550535,1.9136229030479335,1.877547396226834
2.109334781917678,2.1077716831501623,2.004363299507328,2.0867345465551437,2.056282941758327,2.1472126595629333,2.1055531632991493
