17.586879620607185,18.025195141196185,19.71632693711709,20.147596596731958,19.158092940250224,19.089656992835437,20.07026516943996,19.94965790015776,19.6884160861554,20.126975262190975,19.889412493987834,19.1437736346843,19.552107997950113,19.8187983141104,19.51360250706415,20.835251054070255,20.586982842445227,19.948273378407983,21.3066590113076,20.717320928244007,19.72606216154322,19.476498898561456,19.134583608910944,19.1692230172474,21.482614234347707,20.04662279600291,19.682353447308174,19.71833709909776,18.19340389671101,19.447988524592716,19.490350958145214,19.747947698399102,19.492616646462597,19.577075705546417,18.55765627066851,20.47693685686446,20.701391528843075,19.099617803338823,19.32908229382644,20.05178710168652,19.064983270965854,18.86250025912602,19.72524348818718,19.308212912010852,18.954952398136914,18.304641788550466,19.921575746129598,19.70333081207165,19.748379926256263,18.43633335348023,20.003242323651193,19.95256888134577,18.88034590555951,18.588903016309043,19.160435398205276,19.805061345602105,17.89767442414531,18.9669066904175
17.760056125940366,18.205167700295828,19.910215302832572,20.348691501176464,19.348596205444597,19.27870278155074,20.2715750230542,20.149570243710244,19.88543395068622,20.32822091162662,20.08860563218488,19.335961844678096,19.752740248794012,20.02396601433779,19.717052942912982,21.05611704986897,20.805048623056887,20.161359732178887,21.535832318553403,20.939329590514724,19.938488071990186,19.688269271799225,19.345494485345686,19.38153846856713,21.725242924156966,20.272150368728056,19.903399629519832,19.94118001966211,18.403216151100764,19.67036567779426,19.713803475503255,19.97681917348261,19.719163570958383,19.807387956880063,18.78073987047992,20.72674210802961,20.95651863438809,19.33037460018353,19.56575755354203,20.300334387001346,19.30174655207351,19.099516299945428,19.97663276301561,19.556654359907814,19.201565235816435,18.545040476167664,20.186714972165888,19.963710748166612,20.012331495898792,18.682614717655056,20.275003126264167,20.222834322395425,19.136790319623476,18.84223928861764,19.421899112658334,20.081363318010485,18.144287543476317,19.232782294033917
17.93357102928546,18.385548716255574,20.104538721740834,20.550311824286453,19.539622233751764,19.46831200427523,20.473589203713544,20.350178785811465,20.0831637954186,20.530178760765473,20.28849338761927,19.528813167603367,19.954146551239898,20.22992377495855,19.921267126660492,21.277959440791676,21.02409914723289,20.37543034152213,21.766221705537983,21.16250667075246,20.151990809368908,19.90112871412146,19.557505537274796,19.595012934402938,21.96942415669821,20.499045684390403,20.125810239064663,20.165459752318004,18.614385430947873,19.894234118270756,19.938781580804342,20.207367294028757,19.947373901224825,20.039435536198212,19.005644654667783,20.978846193275004,21.214053612490307,19.56322438233519,19.804701214436157,20.551324869572724,19.540795224270457,19.338813674850723,20.230617874697607,19.80775424221214,19.450879410918944,18.788008026258534,20.454798860739622,20.22702739083486,20.279364143981546,18.93167651860759,20.55002995985044,20.496382559926268,19.39631926591878,19.09860095245578,19.686589357421305,20.36130971140619,18.393960104875145,19.50213439596348
18.10742496110663,18.566339081968422,20.29929812908426,20.752458893403073,19.731172417213987,19.658486298008572,20.676310123829364,20.55148590109183,20.28160814251356,20.732851279752808,20.489078135798465,19.722329849072857,20.15632984290211,20.43667458890719,20.126247875782173,21.50078248018585,21.244138798449235,20.590489690571765,21.997833546423223,21.386858243447968,20.366575763792266,20.115082758183597,19.770622433977245,19.809652670696305,22.215167764316778,20.72731694489608,20.3495936090682,20.39118546720511,18.826920430404158,20.119603748536555,20.16529558464509,20.439604222004288,20.17725973439286,20.27323139354631,19.232385361436904,21.233270096425315,21.474019002788314,19.798185987496836,20.04593485561417,20.804782387870844,19.782151193196274,19.58041418258058,20.487225441104773,20.061540807109317,19.702924307636525,19.033571698659003,20.72585990048104,20.4933136460909,20.549513607309237,19.18354994975953,20.828361821548953,20.773253229133886,19.658969626235624,19.358023919297317,19.954545705456226,20.644948286630964,18.646729804986048,19.77500812784455
18.281618557342902,18.74753969695848,20.49449446779328,20.955134045306004,19.923248157569518,19.849227310520643,20.879740211459527,20.75349397930366,20.480769530398558,20.93624095357677,20.69036226655391,19.916514147635933,20.35929307897954,20.64422146648012,20.331998024556544,21.72459044827129,21.46517198847572,20.80654229237654,22.230674259564115,21.61239042528232,20.582248362330944,20.33013697483218,19.984850884163095,20.025463978076488,22.46248365707158,20.956972416216793,20.57475813715646,20.61836640807118,19.04082991267139,20.346484552928793,20.393355884854063,20.673542228129236,20.408833275190453,20.508788596733066,19.460976870542368,21.490035023477684,21.736437585431304,20.035278448284664,20.28948028870816,21.060731041612335,20.025836600516328,19.824339855911813,20.74648238414231,20.318042636644833,19.957729665128888,19.281759075105683,20.999930973651757,20.76260282439161,20.82281607489085,19.438266587489014,21.11003821344554,21.053486477130964,19.92477875980381,19.62054456327575,20.225808255931607,20.932327474654542,18.90263485060624,20.051449264462356
18.456152458225993,18.929151466056695,20.69012868654909,21.158338624459777,20.11585086462784,20.040536698350476,21.083881908097315,20.956205423167617,20.680650511631708,21.14035028059169,20.89234824415695,20.11136833329703,20.563039230145677,20.852567433731448,20.538520422301723,21.949387718543882,21.687203154200787,21.0235926866783,22.46475030519988,21.83910937234506,20.79901406643559,20.54629697055318,20.200196634884463,20.24245319814569,22.711381818638955,21.188020424622025,20.80131228464635,20.84701188842941,19.25612270694726,20.574886593492305,20.622972961935414,20.909193687237238,20.642106831446924,20.746120326544453,19.691434198636834,21.749162393396485,22.001332385607284,20.27452098379792,20.535359556573844,21.31919519362183,20.27187381820652,20.0706129632257,21.0084159247729,20.57728864128824,20.21532557226998,19.532598054385378,21.277045351155937,21.034928636451966,21.09930818338915,19.6958583869607,21.395099153799524,21.337122987776734,20.193784497700577,19.88619971732086,20.500417630060724,21.223496414581486,19.161713951762366,20.33150421826764
18.6310273072653,19.111175303761087,20.886201738773195,21.362073988129513,20.308981954741938,20.23241612574555,21.288737667221007,21.159622648355224,20.88125365858645,21.345181771546333,21.095038338205192,20.306894686183004,20.767571281407346,21.061715568992017,20.745817950885183,22.175178497913596,21.910236769919713,21.241645438203022,22.70006818200144,22.067021278070744,21.016878370049504,20.76356852635507,20.416665466379207,20.460626714569443,22.961872303427047,21.42046935429013,21.029264568797746,21.077131289443344,19.472807706363675,20.804820008142613,20.854157377390063,21.146571074521084,20.87709281150792,20.985239873988224,19.9237724968721,22.01067383506056,22.268726649355244,20.51593301109737,20.78359492253626,21.580199452572806,20.520285450071878,20.319255993211293,21.2730535820075,20.839308058759617,20.475742466612537,19.786116851795832,21.5572366920778,21.310325189671637,21.379027017765,19.956357682246274,21.683585144730955,21.624203925681847,20.466025150931753,20.15502667421039,20.77841497250654,21.518504872517916,19.424006330227108,20.615220040778823
18.806243749728452,19.29361212680357,21.082714598931542,21.566341504343644,20.50264285162735,20.42486728444073,21.494309962469515,21.363748141141244,21.08258158644695,21.550737948555877,21.298435105870553,20.503095524752304,20.972892231015,21.271668877059962,20.953893491979045,22.401967265474052,22.13427746344683,21.46070515399525,22.93663443699875,22.296132380752304,21.235846829301007,20.98195698955519,20.634263194515064,20.67999094592743,23.21396523483336,21.654327644796,21.25862356555445,21.308734057163647,19.690893864930544,21.036295007146677,21.086919769343787,21.385686963179662,21.113803720069203,21.22616063625177,20.158007045692443,22.274591186124788,22.538643859034288,20.759534115703847,21.034208873887543,21.843768682741025,20.77109432203581,20.570291663355924,21.54042316453263,21.10413044963025,20.73901112891237,20.04234399045067,21.840539039259703,21.588826987907996,21.66201010407164,20.219797180169305,21.975537197932816,21.914770985294147,20.741539493296187,20.427063180826895,21.05984194714345,21.817403314286974,19.689551699294704,20.902644415330933
18.981802433941787,19.476462856390764,21.27966819530068,21.7711425377448,20.696835035012136,20.617891826164076,21.700601296829927,21.5685843011898,21.284636879741296,21.757021342775992,21.502540933459123,20.699973088433026,21.17900510598353,21.48243048599661,21.162749957387053,22.629758206882777,22.359329500922488,21.680776488636155,23.174455866949714,22.526449069839778,21.455925023420686,21.20146838681568,20.852995834674747,20.90055236010993,23.467670804660287,21.88960378977006,21.489397906362033,21.541829701417267,19.910390198179687,21.269321872750215,21.321270852797277,21.626554024530858,21.352252158847623,21.468896116706276,20.394153256793764,22.540936491144617,22.81110772384143,21.005344075384315,21.287224120015264,22.109927998376072,21.024323487641237,20.823742915055597,21.810552777603814,21.371785695825544,21.005162684271802,20.301308308866467,22.12698681836822,21.87046893439175,21.948295415538404,20.486209964605724,22.270996824227407,22.208866370798507,21.02036677661934,20.702347442283738,21.344740736756158,22.120242876979788,19.95839028101613,21.19382566058271
19.157704009978666,19.659728347022714,21.47706352296883,21.9764783557662,20.89155986632229,20.811491462903298,21.907614158871365,21.77413334848879,21.48742191797817,21.964034495920167,21.70735807719914,20.89752981495239,21.385913014122373,21.69400332603795,21.37239004662667,22.858555626682232,22.585397148858632,21.90186409767932,23.41353874047395,22.757977600291262,21.67711858430208,21.42210825988023,21.072869135863087,21.12231758250781,23.7229992712125,22.1263063370205,21.721596278338563,21.776427796100155,20.131305781889242,21.503910958899546,21.557221418727856,21.86918502436066,21.592450824670568,21.713459923478865,20.63222667082544,22.809732008639862,23.08614218288561,21.253382849040875,21.542663591527955,22.37870276550506,21.279996226748864,21.079632914898912,22.083470821535933,21.64230400704655,21.27422860536429,20.563038958178215,22.416614845713397,22.155286329573485,22.237921373316105,20.75562949764671,22.570006043128522,22.50653281003542,21.302546729552482,20.980918125941784,21.63315405559687,22.42707538829694,20.230562802768027,21.488812740016165
19.333949129195254,19.843409528985546,21.674901516797416,22.182350354087006,21.086818672109487,21.005667812549824,22.11535083947166,21.98039794118771,21.690939445244155,22.17177995797745,21.912889301125166,21.0957676586668,21.59361882969952,21.906390417430813,21.582816718704663,23.088364315037204,22.81248549904859,22.123972241063054,23.653889302425853,22.990723732841346,21.89943269020572,21.643882096644486,21.293888488650346,21.345293099891876,23.97996095924573,22.36444388740643,21.95522742485037,22.012537977695157,20.35364975223423,21.740072689944945,21.79478233308367,22.113592824173907,21.83441251025451,21.959865770028696,20.872242958614,23.08100019860634,23.36377141343343,21.503670579731242,21.800550458208598,22.65011861720904,21.538136045567956,21.33798506924211,22.359205991263185,21.915715919085894,21.546240714382325,20.827565404256898,22.709458327195645,22.443314871418714,22.530926852694023,21.028089624253067,22.87260738016271,22.8078135420766,21.588119561536686,21.26281436627729,21.925125148120937,22.737953346612855,20.506110504194346,21.787655265991628
19.510538444545965,20.027507419604483,21.873183082080544,22.388760031821896,21.2826130570951,21.200422495837234,22.3238139204892,22.187380624492224,21.895192233241797,22.380260289987888,22.119136936736865,21.294689323316575,21.802125391379082,22.119595212840764,21.794033152388277,23.31918850560095,23.040598965660323,22.347105821466403,23.895515020623115,23.224694317220518,22.122873190527542,21.866796300132066,21.516060422517345,21.56948488360473,24.23856626059167,22.604025101710768,22.190300152045317,22.250169952676423,20.577431317808735,21.97781756831279,22.033964544145,22.35979038119641,22.07815012499499,22.20812749710855,21.114217947889035,23.35476372828218,23.64401983693443,21.756227598968756,22.060908103540452,22.924201439982717,21.798766698105936,21.598823011089827,22.637787281348313,22.192052296790987,21.82123118427912,21.094917432537773,23.00555286195997,22.73459066603942,22.827351185716584,21.303624574230952,23.178843873428328,23.112752345278455,21.877125969569555,21.548075767659096,22.220697794922973,23.052929967306447,20.785075138984432,22.090403501310917
19.68747261045311,20.212022891173756,22.07190932525352,22.59570868979058,21.478944479545476,21.395757435428703,22.533006139360538,22.39508377388593,22.10018279116148,22.589478061555255,22.326103446105442,21.494297062558093,22.011436124679257,22.333620656622767,22.00604212472006,23.551032649428684,23.26974208646193,22.571269856021743,24.138422430051108,23.459895991110688,22.34744614625542,22.090856413046726,21.739390973660317,21.794899968261717,24.49882563319047,22.845058681504803,22.426823293046972,22.48933348258692,20.802659713246225,22.217156163199853,22.274779074413857,22.607790747606213,22.32367662097466,22.458258997536745,21.35816752600725,23.631045475336435,23.926912035693967,22.01107445990429,22.323760106904448,23.20097732529983,22.06191216811041,21.862170553204972,22.91924397604862,22.471344328523777,22.0992325319569,21.365125134868407,23.30493443546347,23.02915022604818,23.127234148603712,21.582268951682373,23.488759066446455,23.42139350628158,22.169607135003744,21.83674239376782,22.5199163062245,23.372059137255178,21.067498978502677,22.3971083569568
19.864752282458166,20.396956868671765,22.27108117671688,22.803197707579017,21.675814336594264,21.591674249318604,22.742929873214507,22.603509870352205,22.30591375693097,22.799435849872218,22.533791305221115,21.694593171205252,22.2215541210243,22.548469864451256,22.218846578210695,23.783901210753527,23.49991947145164,22.796468831727275,24.38261818004267,23.696334939897973,22.57315698866732,22.316068290678434,21.96388597230501,22.021545376380484,24.760749609361017,23.08755338651916,22.664805764101832,22.730038386077318,21.02934426859283,22.458099097234264,22.517236996015335,22.85760708177181,22.5710050971051,22.710274317784,21.604107782677858,23.909868531939345,24.212472879188557,22.26823178668663,22.589130282839278,23.48047264977177,22.327596595319523,22.128051768879153,23.20360567412692,22.753623534872702,22.380277631822523,21.63821893432924,23.60763943082174,23.32703047967945,23.430615988032468,21.864057755168634,23.80239705601587,23.73378187701494,22.46560472118089,22.12885479034326,22.82282553608269,23.695395491571183,21.35342480547803,22.707821413795184
20.04237811761477,20.582310282313536,22.470699595338296,23.01122846921818,21.873224082210367,21.788174625195563,22.95358764558881,22.812661398877605,22.512387773891593,23.010136242937875,22.74220300070907,21.8955800002502,22.432482343292115,22.764145976762286,22.43244946587397,24.01779867837842,23.731135752565187,23.022707491701674,24.628109062822027,23.934017637262567,22.80001144937795,22.542437810778736,22.18955146105657,22.249427462393587,25.02434878119142,23.33151802118534,22.904256519474472,22.97229454843439,21.257494342757617,22.700657082202177,22.76134948534634,23.109252636916693,22.820148697940304,22.964187561398344,21.85205487157766,24.19125619809899,24.50072748264677,22.527720520162557,22.857042719363847,23.762714086672908,22.59584442960016,22.39649099373382,23.49090228677188,23.038921798651135,22.664399744809334,21.914229596795273,23.91370466510107,23.62826875719217,23.737537451738223,22.149026406808954,24.119802455402947,24.049962856212375,22.765160920329244,22.424454021387298,23.129470931884867,24.022994379726413,21.6428959632155,23.02259496811586
20.220350774274408,20.768084063494896,22.670765559696775,23.21980236275951,22.07117517195155,21.985260279743,23.164981995254973,23.022540857499674,22.719607499514904,23.221581837375545,22.951341023491256,22.097259901308515,22.644223886696675,22.980652143883702,22.646853755039356,24.2527295591657,23.963395575679353,23.24999059614595,24.87490190068968,24.17295057344949,23.02801527857492,22.769970892058296,22.416393500467812,22.478552939899032,25.289633797931273,23.576961462416158,23.145184573001735,23.2161119311038,21.487119382728096,22.94484090249739,23.007127785283323,23.36274072349532,23.071120723877364,23.220012999624647,22.102025144130604,24.47523198367982,24.7917011360039,22.789561676233426,23.127521662462982,24.0477284941691,22.866680342260345,22.66751272494757,23.781164011917532,23.327271319776838,22.95163246675718,22.193188186814602,24.223167336044284,23.932902801459996,24.04803972128782,22.437210694796246,24.44102039574458,24.36998236178165,23.0683184313433,22.72358160059332,23.439898462917085,24.3549118502697,21.935956326604472,23.34148194572584
20.39867093038945,20.95427914586627,22.87128004822318,23.428920778162926,22.269669067625394,22.182932929077065,23.377115467281087,23.233150747898954,22.927575595086868,23.433775237329332,23.161207876972618,22.299635241003642,22.856781856562634,23.197991527027035,22.86206241809905,24.488698376629195,24.196703614850982,23.478322935168933,25.12300354694507,24.41314029052412,23.257174269559968,22.99867347506434,22.644418190582286,22.708928549103582,25.556615385445454,23.82389261503249,23.387599002909454,23.46150053378984,21.71822888024459,23.19066139545797,23.25458320533994,23.61808479940939,23.323934510950643,23.47776494352266,22.35403503786897,24.76181961585264,25.0854194373441,23.05377656140604,23.400591649659226,24.33554306213862,23.140129194290658,22.941141766578767,24.07442136638917,23.618704639653686,23.24200976241478,22.475126109101122,24.536065049349247,24.240970806615987,24.362164465025753,22.72864681365587,24.766096558404456,24.69388688104153,23.375120433884163,23.026279540635546,23.754154661861975,24.691204703121613,22.232650288350648,23.664535977195694
20.57733920238861,21.140896464752373,23.0722440432889,23.638585110255246,22.468707231864986,22.38119429949987,23.589990616176788,23.44449358392213,23.136294735818467,23.646719913035128,23.371806071769285,22.502708385879,23.070159369652824,23.41616730065455,23.078078444035526,24.725709678730734,24.431064561218417,23.707709308410383,25.372420901948665,24.65459334765716,23.48749422724878,23.228551532069652,22.873631662507428,22.94056108202144,25.825304345956088,24.072320461837855,23.631508922100345,23.7084704516061,21.950832387904086,23.438129502396436,23.503727157860013,23.875298387848247,23.57860354746533,23.737457874976982,22.608101140217997,25.051043033619866,25.381908243112658,23.320386607526352,23.676277495093288,24.62618528628606,23.416216180386037,23.21740317976177,24.370705172775672,23.91325456772292,23.535565902724294,22.760075076618122,24.852435711659894,24.552511402961702,24.679953777939392,23.023371291351026,25.095077169319037,25.021723459988166,23.68561063956111,23.33259027882714,24.072286640385013,25.03193048173271,22.533022803374966,23.99181139114033
20.756356292044917,21.327936958002027,23.273658527376362,23.84879675714992,22.66829113354607,22.580046116569964,23.80361000411806,23.656571887492195,23.345767605404426,23.860415928978842,23.58313812590112,22.706481717045637,23.284359556222448,23.63518265067477,23.294904830046647,24.96376803023263,24.66648312503662,23.93815454946885,25.62316088865576,24.897316348994565,23.718981001050064,23.45961107126615,23.104040070920554,23.173457346225398,26.095711526192154,24.32225402420344,23.87692352541041,23.957031814860773,22.18493953592647,23.68725619881039,23.754571094055805,24.1343951235602,23.83514138165208,23.999106336019278,22.864240206028466,25.3429264048596,25.681193530641306,23.589413462358838,23.954604080702374,24.919682752728377,23.694966628217365,23.496322138267402,24.670046596511717,24.21095459382707,23.83233580250476,23.048067242010408,25.17231812903818,24.867563615171097,25.001450482279125,23.32142137352143,25.42800900613137,25.353539714477982,23.99983325397677,23.642557071748588,24.39434208704465,25.37714748370159,22.83711937855895,24.323363225283234
20.935722856585123,21.515401565486602,23.475524486154022,24.059557120124445,22.86842224498427,22.779490115157177,24.017976203375994,23.86938818717109,23.555996894989143,24.07486852318051,23.795206567541026,22.910957621913756,23.499385552377223,23.855040776101234,23.51254458445281,25.202878014066613,24.902964042255707,24.16966350606444,25.875230477229728,25.141315932879987,23.95164046213448,23.69185812025067,23.335649615196488,23.407624208423236,26.367847875158116,24.573702378859746,24.123852037246856,24.207194838459312,22.42055998484314,23.93805257284282,24.00712658922647,24.395388748545564,24.09356167720879,24.262725005669594,23.122469039467642,25.637494113338157,25.983301604319987,23.860879025417518,24.235596685993382,25.216063499137388,23.976406251368914,23.777924161114615,24.972477113237645,24.51183806902115,24.13235435784028,23.339134976371625,25.495750818921127,25.186166920788168,25.326697556640383,23.622834273319434,25.76493940595939,25.68938383390022,24.317833116487577,23.956223232235963,24.720369274061714,25.726914772340088,23.144986084329567,24.659247230110623
21.115439503858074,21.70329122899035,23.677842907447282,24.27086760425601,23.069102041877024,22.979528034231613,24.23309179548613,24.082945021669676,23.76698530740943,24.290079477727893,24.008013932659455,23.11613849469297,23.715240513841117,24.07574488720591,23.731000728038644,25.44304423736456,25.140512064534825,24.402241051555016,26.12863667043761,25.386598761927083,24.18547850931722,23.925298748467526,23.568466512515506,23.643068552646643,26.64172437529121,24.82667466771307,24.372303756994995,24.45896979410972,22.65770349523713,24.190529747214423,24.261405243239412,24.658293076173415,24.353878195376964,24.528328653656843,23.38280467942245,25.934770765871484,26.288259005863612,24.134805262330573,24.519280728659716,25.515355698288015,24.26056076969545,24.062234966184917,25.27802848396695,24.815939028162568,24.435657111415956,23.633311051626457,25.822773200855526,25.508361051231674,25.655738694013934,23.927647933311896,26.10591626831673,26.029304586936522,24.63965544857872,24.273632894420217,25.050417067469223,26.08129218198458,23.456669558470335,24.99951988125901
21.295506980233448,21.891606892071295,23.880614780991593,24.48272961794761,23.270332004255902,23.180161616891592,24.448959369220127,24.2972449382993,23.97873555430334,24.506051199271315,24.221562764807853,23.32202673824911,23.93192760607706,24.297298204531145,23.950276290019332,25.684271323344618,25.37913196660201,24.635892081904736,26.38338650140529,25.633171546344684,24.420501078597447,24.159939049700426,23.802497022274643,23.87979731628467,26.917352113023142,25.081180065885214,24.622288036401976,24.71236701240523,22.896379851284824,24.44469894832854,24.517418785829264,24.92312207566653,24.616104783680377,24.795932166804644,23.645264208357148,26.234781191331486,26.59609250403551,24.411214436140572,24.8056819463294,25.8175879298696,24.547456441745634,24.349280542366348,25.586732826199068,25.12329177898785,24.742279920416095,23.930628591092905,26.153425001918777,25.834186933155983,25.988618049984872,24.235900620432336,26.450988002554215,26.3733513327072,24.965346112258842,24.594830634882094,25.384534928481344,26.440340275804967,23.77221701175416,25.344238388545353
21.47592591993104,22.080349500587396,24.083841098914448,24.69514457282642,23.472113615844687,23.381392611942456,24.66558152211055,24.512290491231173,24.191250355329903,24.72278636697245,24.43585561775396,23.52862476366829,24.149450003586242,24.519703963249217,24.170374312280103,25.926563915127936,25.61882854743629,24.870621509485414,26.639487052023213,25.881041020674655,24.656714123935927,24.39578514730541,24.03774743342339,24.117817463090955,27.194742206997905,25.337227832185675,24.87381427282408,24.967396910837078,23.136598934355764,24.70057146376344,24.77517898445288,25.189889731217534,24.88025542135136,25.065550553795013,23.909864946727954,26.537550457268317,26.906829168708263,24.6901289820728,25.094826421397457,26.122789048054067,24.837119488000976,24.63908728530101,25.898622591241715,25.433930995245134,25.052259017344184,24.231120988564843,26.487746385889604,26.16368483926,26.325380238779346,24.54763099486098,26.80020384785817,26.721574018333804,25.29495148775299,24.919861490584402,25.722772801910367,26.80412063598891,24.091676239558215,25.693460703296154
21.656696990781175,22.26952000236674,24.287522868367656,24.908113884236727,23.674448363927464,23.583222772975446,24.882960861973466,24.728084244977282,24.404532441954508,24.94028794113713,24.650895053110926,23.735934990139967,24.367810894838325,24.742965409711303,24.391297848623438,26.169926679781717,25.85960661891403,25.106434276128283,26.896945430034677,26.130213957642827,24.894123639350404,24.63284320577383,24.274224061360126,24.357135995970516,27.473905879433303,25.5948272491285,25.12689194369748,25.224069940373088,23.378370664044272,24.958158667325044,25.034697741971474,25.45861021868594,25.14634416119739,25.33719893884724,24.176624281862882,26.843103867201428,27.22049625195164,24.97157151464235,25.386739897105315,26.430987813675152,25.12957667064743,24.931681172162726,26.21373052453375,25.747891738684427,25.365631034843208,24.534822132749063,26.825777963138133,26.496896213881346,26.666070430393468,24.862878227859987,27.153613250509117,27.074023212050584,25.628518514255813,25.248771124637834,26.06518174385743,27.17269531220456,24.41509561647605,26.047245528939595
21.8378208656839,22.45911934702157,24.491661075526718,25.121638971161325,23.877337740012457,23.785653858022574,25.10110000357566,24.94462877243429,24.618584553847004,25.158558666333978,24.866683640121266,23.943959843386384,24.587013480744705,24.967085800408395,24.61304996079975,26.41436429761721,26.10147102252852,25.343335342496015,27.155768786400376,26.38069717359144,25.132735646685873,24.871119401253143,24.511933268669246,24.597759963023798,27.754854402356074,25.853987682969198,25.38153056082546,25.482396657851904,23.621705035619936,25.217471962981524,25.295986917012073,25.72929773481991,25.414385141553275,25.610892474795136,24.44555971999595,27.15146690193608,27.537121320575284,25.25556492440545,25.681449263184994,26.742213883192854,25.42485476181056,25.22708942517528,26.532089729539464,26.065209403195883,25.6824330072353,24.841766106294955,27.167560790976413,26.833862798668868,27.010734336361256,25.181681891104816,27.511266501387755,27.43075006605441,25.96609468754984,25.58160572927072,26.41181268613706,27.546127392040653,24.74252414159757,26.405652222161997
22.019298213307543,22.649148486398914,24.696256714061832,25.33572125540585,24.08078323960232,23.988687630739314,25.320001571179873,25.161926653488546,24.83340943954258,25.3776010371142,25.08322395849648,24.152701759171226,24.80706097157835,25.192068407262,24.835633724768567,26.659881475818604,26.34442661700023,25.58132968873359,27.415964304494764,26.632497497450736,25.372556188869716,25.110619963145886,24.75088142565528,24.8396964369101,28.037599150697265,26.114718556175653,25.637739735257714,25.742387665183333,23.866612149203853,25.4785228903536,25.559058608021004,26.0019666578244,25.684392639526195,25.88664655541549,24.7166889833941,27.462665286895437,27.85673207150058,25.54213220220459,25.978980984574086,27.056496741365844,25.722980890745824,25.52533878485429,26.85373365304349,26.38591978215587,26.00270237459845,25.151987512260742,27.513136378572923,27.174626795351568,27.359418146406625,25.504081954496442,27.87321442026423,27.791806362679246,26.30772808120136,25.918411967359397,26.762717681447093,27.92448072814304,25.07401137925283,26.76874134854205
22.201129702010967,22.839608374761596,24.901310777643207,25.55036216297378,24.284786361355863,24.192325859873993,25.539668199037237,25.37998047891494,25.049009859465844,25.59741776461145,25.30051859563757,24.362163180539216,25.027956592028396,25.417916512169526,25.059052226978835,26.906482938893237,26.588478280808594,25.820422324553935,27.67753920560884,26.885621820731,25.613591352111357,25.351351132376248,24.991074963341635,25.08295255337577,28.322151478078094,26.377029344556107,25.895529047775785,26.004053687853975,24.11310211466719,25.741323028435485,25.823924885442633,26.276631432105734,25.95638101582171,26.1644765996484,24.990029887348708,27.776725009889162,28.1793566260109,25.83129663879491,26.279362056833165,27.373866345433377,26.023982416475004,25.826456544460022,27.178696099192265,26.710059054793746,26.326476993232767,25.465521161508427,27.86254669984259,27.519230879522095,27.712168645927377,25.83011891686725,28.23950843796357,28.15724450186827,26.65346733677327,26.259237136451343,27.11794929522116,28.307820009408196,25.4096075257901,27.13657360059994
22.38331600554232,23.030499980524542,25.106824291675444,25.765563123297763,24.489348608714238,24.396570318661773,25.76010252786175,25.598792847182285,25.265388581309253,25.818011650925335,25.518570147299997,24.57234655783871,25.249703578718268,25.644633409021225,25.283308562984672,27.154173434590025,26.83363092010039,26.06061827215344,27.940500755718915,27.140077043370468,25.855847237269323,25.59331921021913,25.23252031918021,25.327535440066818,28.60852293727303,26.640929504384168,26.15490823819221,26.267405377338775,24.36118502332105,26.005884047304615,26.09059794176462,26.553306525868784,26.23036474879041,26.44439817942778,25.265600411662952,28.093672311083722,28.5050233132163,26.123081597046145,26.582619695671198,27.694352944676456,26.327886981147067,26.13047021299414,27.507011202054233,27.037663753450847,26.65379511972652,25.782402388934415,28.215834159315495,27.86771820175743,28.069033126001237,26.159833706211053,28.610200597412348,28.527117519796313,27.003361631280523,26.604129086875272,27.477560736593027,28.696210774855977,25.749363388440727,27.509210899090032
22.565857805094396,23.221824252247067,25.31279825736957,25.981325568522642,24.69447148881472,24.601422785605816,25.981307209369188,25.818366364825362,25.48254838363186,26.039385275303218,25.737381220683453,24.78325435125393,25.472305177842767,25.87222240643304,25.508405842862196,27.402957760771564,27.07988946787343,26.3019225883697,28.20485624423304,27.39587012820114,26.099329994490017,25.83653046898527,25.475223988482455,25.573452315697754,28.896725076413453,26.906428681209448,26.4158870369616,26.532453486212844,24.61087121787896,26.272217709496406,26.359090063475,26.832006669454394,26.50635844260034,26.726427003593052,25.543418710723746,28.413533641007106,28.833760796637687,26.417510797125363,26.88878143267697,28.01798711522181,26.63472252074147,26.437407626525314,27.838713441435157,27.368770835050267,26.984695488915584,26.102666829666024,28.573041717653744,28.220132395861658,28.430059430387868,26.493267696906024,28.98534357584859,28.90147908898568,27.35746075890578,26.95313621762962,27.84160586377996,29.089719452222596,26.0933304078084,27.88671585014244
22.74875576710081,23.41358214557443,25.51923366427217,26.19765093529779,24.900156511873725,24.806885044653683,26.203284904022354,26.038703650038315,25.700492057890976,26.26154113879329,25.956954425227615,24.994889031100417,25.69576465105562,26.100686825754213,25.734347189444374,27.652840689786686,27.3272588999759,26.54434034131588,28.470613018244258,27.653008047278302,26.344045782946957,26.08099128943275,25.719192478527635,25.820710391630467,29.186769529752343,27.173536479299607,26.678475257739763,26.79920897034593,24.862171000899753,26.540335828716085,26.6294135991974,27.11274660338031,26.784376764193414,27.010578861039548,25.823503054913342,28.736335696719372,29.165597875880415,26.714608138979585,27.197874933435973,28.344799608314162,26.944517298524303,26.747296762556218,28.173837656144368,27.703417610402102,27.319217106067867,26.4263505039659,28.934212693562984,28.576517583081767,28.795295934206813,26.830462713041875,29.36499064665369,29.28038353583384,27.715815161362464,27.306307470205027,28.210139247186973,29.488413257175754,26.441560640089264,28.26915187872727
