  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.011235135168387797,0.011769530182820459,0.012457976884111665,0.013688868725943068,0.015198940904396569,0.01911794938713561,0.020008177325336423,0.02051520283546849,0.021167676475856274,0.022363366203744205,0.022306953932189028,0.026241810931121885
0.022640804264160715,0.02375533940212266,0.025164205340267035,0.027622812778529477,0.030672589932975086,0.03858956848870418,0.04037078366562985,0.041411461719995143,0.042748885192284466,0.04520658417189118,0.04509298734138271,0.05306382772893859
0.03427399267250812,0.036000796086141956,0.03816007462462658,0.04185137781856599,0.046469170820539384,0.05846193945652257,0.06113055420688077,0.06273357699572492,0.06477252116175655,0.06855445882084371,0.06838356945513532,0.0804774064375958
0.046248210813251436,0.04861172097943606,0.05155399065969943,0.05649647002179051,0.06271784462057112,0.07887993688657889,0.08243448570726841,0.08462944733301013,0.08737484431640949,0.09254293674805746,0.09231527123293348,0.10862570573437189
0.05871397788420426,0.061735132445628685,0.06549865240587072,0.07172731533538897,0.0796005689923638,0.10005292637383285,0.10449786046334522,0.10731547955975385,0.1107642393656174,0.11738371352207506,0.1171003045116561,0.13774192649521685
0.07184661346364364,0.0755457497135861,0.08017655587308506,0.0877445355695109,0.09733408697469734,0.12223288184804687,0.12758062874997883,0.13105358531457525,0.13519746205675257,0.14334000337828795,0.14300227923367603,0.1681203432504919
0.08583923407812581,0.09023805142907042,0.0957914110186339,0.10477077039833904,0.1161592261328242,0.1457010109371909,0.15197296105283192,0.15613694659449734,0.16096468362693103,0.17071105934625092,0.17032073699367678,0.20009756654608268
0.10089935873980602,0.10602220501485729,0.11256368638030907,0.12304585056461459,0.13633528789090982,0.17076041387605545,0.17798727723717023,0.18288206039859162,0.18838089412196532,0.19982311326388236,0.19938211597946895,0.2340413741991501
0.11724798226190299,0.12312265495350076,0.13072899211682726,0.1428250809558316,0.1581379132830513,0.19773291109411378,0.20595473061314531,0.21162515230469336,0.21778176804449934,0.23102487533934157,0.2305352794229016,0.2703449363574934
0.1351203293053686,0.1417785287526255,0.15053840357353215,0.16437963173792697,0.18185929838028086,0.22695871283091573,0.23622471317834925,0.24272158624603407,0.24952261583541055,0.2646862203311438,0.2641502308783469,0.3094248114590539
0.15476776681165777,0.16224529777251015,0.17226012393494186,0.18799836979762177,0.20781000676618847,0.25879802211884295,0.2691664021266277,0.2765473219772892,0.2839794615380233,0.30119909227752917,0.3006190463076367,0.3517215594661635
