  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.037095588246010947,0.03357738472477884,0.0345211128799126,0.032518090317898485,0.03065377633586296,0.029344117204200958,0.026172839954757478,0.023016428972927758,0.02392266212498055,0.022663745788002964,0.021934618979466126,0.022974434115056425,0.022305752161627317,0.021216164861989947,0.02181735258632389,0.022700366741890656,0.022237372614940968,0.019553431275383646
0.07104333177411157,0.0643221960197066,0.06623258871965215,0.062321076197880194,0.0586441362378176,0.056209183465805945,0.0501458761148109,0.0441296021440485,0.045830389667512336,0.043486178524056236,0.04204822567009221,0.0440041802443135,0.042738288835261685,0.04054038211395573,0.04164415589974426,0.043293577625820416,0.0425334606603471,0.0374592916415465
0.10329740646766797,0.09356854474833282,0.09644748589984425,0.09066345733712518,0.08519576339095696,0.08174978344897499,0.07294672819294007,0.06426617600823645,0.06669364323130925,0.06336793439042886,0.06123413622790054,0.064031316212276,0.062203715763652426,0.05890686295875783,0.060436194699395124,0.06279226690069385,0.0618170603490185,0.054537054540169244
0.13517723211711652,0.12252281295104439,0.1263663433120684,0.11868818401720296,0.11141236101052816,0.1070154642287491,0.0955194217327446,0.08427924557049929,0.0873997274116917,0.08313934654913606,0.08030967867420868,0.08391494777810912,0.08152947425979651,0.07714908695177364,0.07904437300425189,0.0820886905777733,0.08092817882537658,0.07153312555016508
0.16787656067428747,0.15227504457348826,0.157082588051718,0.14743345369059047,0.13828874773411154,0.13295858652513093,0.11872575662645059,0.10494995760507347,0.1087571981315395,0.10356238889100969,0.10002074074151664,0.1044361886847135,0.10146883947757038,0.09601422007643959,0.09822893941089009,0.10197527524428082,0.10062592151410807,0.08912675906831616
0.2024892273429838,0.1838243643584998,0.18960384034178632,0.17785410513282207,0.16673492691164496,0.16045523975238934,0.14336175836820086,0.12700318350510367,0.13151347541514882,0.12534575983074644,0.12105832476384978,0.1263158400026752,0.12271759835779793,0.1161859495064694,0.11868249311810725,0.12317144652036961,0.12160743838630272,0.10794653488434137
0.24004251651174593,0.21811056382352095,0.2248807920736253,0.21084980491109706,0.19760529517841086,0.19033204775787266,0.1701810611621748,0.1511295430916062,0.15637827888314826,0.14916599379838208,0.14408036955566805,0.15023754237061773,0.14593603949444683,0.1383101843246282,0.14105596704196213,0.1463520504983014,0.14453140305924564,0.12859126619247652
0.2815327443478611,0.2560472497360382,0.2638386390094414,0.24729537979957558,0.23172901272154173,0.22339469713225407,0.19992063097996812,0.17800954707470562,0.18404882808661488,0.17569065232512032,0.16973516174512843,0.17687247475973428,0.1717725005717707,0.16302077385387903,0.16598460049688799,0.17217498397242728,0.1700425095715469,0.15165207896676008
0.327960327316451,0.2985542864646779,0.30740846825482476,0.28807092778567206,0.26993959647082705,0.26045612203895346,0.2333265642101593,0.20833783147579996,0.21523488237036453,0.205601682713709,0.1986846083836933,0.20690376570517752,0.20088670347314874,0.19096408166336032,0.19411266703388572,0.20130713377921586,0.19879538532878777,0.1777341872037264
0.3803633179361283,0.34658874657014116,0.35655756993326754,0.3340908015948606,0.31310308901178957,0.30236360320681477,0.27117911084831203,0.24284676948623438,0.25068296992963646,0.23961825773168954,0.23162680300097874,0.2410500217019568,0.23397228822184676,0.2228222273487318,0.22611673396160142,0.23444859333026227,0.23147744930257655,0.20747793268676465
0.43984939249549426,0.4011744453187918,0.41231857298933877,0.38633142007119614,0.3621449050141856,0.3500248086048276,0.31431687704562916,0.2823294825776265,0.29119987130995395,0.27851910559183085,0.2693179670201115,0.2800880655726787,0.27177861715343254,0.25933532824211986,0.2627277688139668,0.2723555862276624,0.26883086816522683,0.24157923263813671
0.5076268150883102,0.4634305925290941,0.47581781595142425,0.4458583311711038,0.41807585418041776,0.40443321568983825,0.3636605888750771,0.32766265828235386,0.3376757955716367,0.3231647087268402,0.31259418642570114,0.3248753317108893,0.31513226300498937,0.30132332436611226,0.30475266668512585,0.3158627427377267,0.31167407944116293,0.2808098715348291
0.5850351611397077,0.5346003130519001,0.5483036185713037,0.5138531824768503,0.48201802867006305,0.4666935584793313,0.42023700992401075,0.37982977175323135,0.39110786817563403,0.3745199353501146,0.3623935283917002,0.37637253326702,0.3649587594013587,0.3497080757230757,0.3530958794244113,0.36590545849458256,0.36092349670490353,0.3260382129639722
0.6735766908549607,0.6160798731010929,0.6311752325401232,0.5916413542136139,0.5552313163082914,0.5380480271074081,0.4852036967140564,0.4399453909518527,0.4526246258205531,0.4336777513572292,0.41977919271729996,0.43566728451765335,0.4223052603529093,0.4055364536351535,0.4087818576986159,0.42354308211791175,0.4176160670443407,0.378250964620374
0.7749492941532299,0.7094494757743628,0.7260132912157576,0.6807210467940991,0.6391413237135275,0.61990397825841,0.5598753111936138,0.5092812808526613,0.5235122436440189,0.5018846981854798,0.48596438277269255,0.5039993866265754,0.4883647814162969,0.470005153487038,0.4729790181059157,0.489983672656989,0.4829333678911288,0.4385766545016172
0.891081932377797,0.8165064907868858,0.8346125901851632,0.7827946238177157,0.7353694942212806,0.7138639272222045,0.6457522255854661,0.5892950441444897,0.6052432377403252,0.5805688466666615,0.5623395979897841,0.5827884988637646,0.5645027096232411,0.5444879592802169,0.5470259439758529,0.5666110602193932,0.558227938629025,0.5083114895433901
