  0.0,  0.0,  0.0,  0.0,  0.0
0.040056418566456184,0.03805397590701595,0.03725422044093308,0.036462909038079465,0.03541274343805514
0.08274438331740099,0.07859028511036718,0.07695622746956012,0.0753559462880522,0.07323660653394815
0.12760009506604664,0.12114833430469187,0.11864462402799701,0.11622649401347623,0.11301038813149347
0.17439257278803386,0.1654930368999929,0.16208298956605366,0.15884008652278248,0.15448978653271497
0.22306625696127474,0.2115584180938294,0.20720272865118675,0.20312566711791247,0.19759260845998342
0.2736959841815586,0.25940387203035176,0.2540591040128636,0.24913330169623915,0.24235664823273112
0.32645342689650236,0.3091817469899524,0.30279881743076864,0.2970028747564285,0.28890857906103673
0.3815829185882428,0.36111406302390575,0.3536368025809371,0.34694158905205674,0.3374416099122955
0.43938454767144636,0.41547624325396043,0.40684004738533985,0.39920821231901105,0.38819983251487244
0.5002027280291537,0.4725861019653059,0.4627166598299559,0.4541023775411833,0.44146756523223946
0.56441883372397,0.5327967202270817,0.521608796583603,0.5119576219343236,0.4975623865781016
0.6324468350713942,0.5964921845563188,0.5838884249716322,0.5731371796281065,0.5568308818209563
0.70473114399549,0.6640854301503908,0.6499551602241069,0.6380317995800927,0.6196463821722878
0.7817460984906454,0.736017643289848,0.7202356338943556,0.7070590651651073,0.6864081796924025
0.8639966663059049,0.8127588223438414,0.7951839944383237,0.7806638271127554,0.7575418346463212
0.9520200814443418,0.8948092256293694,0.8752832708494147,0.8593194901350327,0.8335003191933461
1.046388202199803,0.9827015048547629,0.9610473994643737,0.9435299568294072,0.9147658036371166
1.1477104485102767,1.0770033892055313,1.0530237804930558,1.0338320983254587,1.0018519562610717
1.256637227990009,1.1783208337412012,1.1517962786144003,1.1307986669659684,1.0953066727185152
1.3738637880401894,1.2873015726586687,1.2579886088977126,1.2350415926923044,1.195715176838237
1.5001344611333058,1.4046390456596085,1.372268076112538,1.3472156312598138,1.3037034606329492
1.6362472889916178,1.5310766833545617,1.4953496529289827,1.468022348804828,1.4199420472166497
1.7830590240737179,1.6674125498094265,1.6280003945419106,1.5982144400759646,1.5451500729491963
1.9414905208388937,1.8145043530659983,1.77104419916896,1.7386003886062718,1.6800996956287453
2.1125325337885537,1.9732748393794892,1.925366929089203,1.8900494831383206,1.825620841551042
2.297251949916025,2.144717596465377,2.0919219155833746,2.053497212261592,1.9826063115626327
2.4967984872817537,2.329903294897943,2.2717358750078978,2.2299510639182314,2.1520172708356156
2.7124118955047676,2.5299864014220397,2.465915267619067,2.4204967601450855,2.3348891505034204
2.945429738999117,2.7462124307876534,2.675653194592504,2.6263050147216047,2.532337997318739
3.195040023509022,2.9778490841363223,2.9002223111598244,2.8466226647240354,2.7436874166540517
3.4603609354247515,3.2240976825690386,3.1388295977879865,3.0806280823924705,2.968196783749153
3.7427474475382456,3.4862200916455475,3.3926791593833006,3.3294962215863655,3.206988946571049
4.043622370007971,3.765543903992291,3.663036854209149,3.5944618036666087,3.4612452338289463
4.364486062132703,4.063471232804879,3.951238602567881,3.8768273917224456,3.7322130257825017
4.706925307223867,4.3814868464261325,4.258698055433395,4.177970837528942,4.0212127797550385
5.072622021882707,4.721166219971299,4.586914169466107,4.499352631652562,4.329644995728456
5.463362117007384,5.084183783609641,4.937478951322153,4.8425234150088015,4.658997358312173
5.881044676049818,5.472321484150485,5.312085489083324,5.209131764133703,5.010852151895469
6.327691564505332,5.887477810296711,5.712536403463162,5.60093237184572,5.386894087804094
6.805457490149036,6.331677249332902,6.140752698523889,6.019794630651944,5.788918491258563
7.316640655599974,6.8070803746782,6.59878319770152,6.467711739803393,6.218840051462911
7.863694038057307,7.315994477302475,7.088814412332901,6.9468103558376475,6.6787020164831885
8.449237313387487,7.860884788812392,7.6131811615914575,7.459360651703677,7.170685955038787
9.076069633920849,8.444386633215858,8.174377700484644,8.007787348435102,7.697122218912199
9.747182525488947,9.069318151618866,8.775069757103914,8.59468113822674,8.260501025913422
10.465775369830745,9.73869360726041,9.418106837735872,9.22281069727775,8.863483892388317
11.235269556808875,10.455738945026443,10.10653665689707,9.89513650415939,9.508917176877178
12.05932523763575,11.223906077888602,10.843618497020818,10.614824013187715,10.199844352496461
12.941858645672179,12.04689004691988,11.63283912456413,11.385258729558156,10.939520865869522
13.887060619971479,12.928646627085064,12.477929131088061,12.210062134637827,11.731429329387032
14.8994162189951,13.873411205541702,13.38288045809137,13.09310856990244,12.57929580792333
15.983725998131495,14.885718820187595,14.351964960415922,14.038543232077423,13.487107097513785
17.145128457840606,15.970425865035557,15.389754537343487,15.05080148530922,14.459129430379807
18.389124110310743,17.132733050586154,16.501142403359097,16.134629450592907,15.499928249424384
19.721601183404346,18.378210018536713,17.69136586938882,17.295105958388973,16.614389393330917
21.14886307150331,19.712821652731666,18.96603068296726,18.537666022113267,17.80774172873739
22.67765765620849,21.14295618565567,20.33113702977427,19.86812595056481,19.08558131060533
24.31520867603898,22.675455264788756,21.79310720965856,21.292710101430124,20.453897214429833
26.06924916463743,24.31764610577141,23.35881561475215,22.818079476537164,21.919099197351112
27.94805718868531,26.077375777952497,25.035620063379053,24.451362267433062,23.48804705928402
29.96049401479065,27.963047889881768,26.831395834492568,26.200186454248595,25.168082134397686
32.11604485683977,29.983661778448077,28.754571756982536,28.07271462085993,26.96706090790289
34.42486236366228,32.14885435751313,30.814168802566837,30.07768117364357,28.893390939595548
36.89781303751404,34.46894479934074,33.019841241542466,32.22443203540695,30.956068848247376
39.54652704081667,36.954982250649095,35.381920722927354,34.52296664409696,33.16472178255073
42.38345067155389,39.61879701341863,37.911463052312165,36.983983735211304,35.52965052375829
45.42190295375682,42.47305463762724,40.620298269810924,39.618929043465066,38.061876207453146
48.676135807479895,45.531314062548006,43.52108452928491,42.440046787901075,40.773190131277495
52.161398506268455,48.808089935801064,46.62736265045868,45.46043450801558,43.67620597439376
55.894003603512225,52.31891665410498,49.953621042615076,48.69410169414329,46.78441664652317
59.89140433776898,56.08042199611532,53.51535671017544,52.15602999547549,50.11225544345284
64.17226761696075,60.11039957268303,57.329145174608705,55.86224348562001,53.675158175001506
68.75655830773398,64.42788906172511,61.412713941670674,59.82987524113862,57.48963237752922
73.66562676515679,69.05326150174201,65.78502022679922,64.07724396051229,61.57332976362856
78.71480151196013,73.81444085364926,70.28698981809502,68.4520983387464,65.78235916756995
83.70911106472441,78.52929253911924,74.75028048083898,72.79327408604767,69.96414126450229
88.65518973066378,83.20385974336477,79.18064036326368,77.10638911587523,74.12396292752604
93.55925719886336,87.84385049802474,83.58349818002843,81.39675519254105,78.26684269471737
98.42717086407932,92.45468056476065,87.96400478990158,85.66941829349071,82.39756743948924
103.26446000604992,97.04150084329355,92.32705985883806,89.92918451878283,86.52071552790947
108.07635140997795,101.60921756398506,96.67733152179264,94.18063919868112,90.6406736724132
112.86779060792952,106.16250886936291,101.01927251633799,98.42816256341082,94.7616506452407
117.64346058997867,110.70583937574672,105.3571343310325,102.6759434736611,98.88768925601543
122.4077988262869,115.2434734334574,109.69498007025577,106.92799189578317,103.02267723058833
127.16501300345007,119.77948742514089,114.0366963708164,111.18815044827329,107.17035729218946
131.91909568660114,124.31778128018203,118.38600453737814,115.46010518790362,111.33433659757581
136.67383804255505,128.86208926514902,122.74647098515804,119.74739573926993,115.51809562039395
141.43284266019316,133.41599019770632,127.1215170804789,124.05342479796738,119.72499650679447
146.19953562687994,137.982917021462,131.51442840385062,128.38146711742513,123.95829099722614
150.97717782835625,142.56616589427983,135.92836348942453,132.7346779544346,128.22112789796836
155.7688755713372,147.1689047057697,140.3663620167643,137.1161010521947,132.51656015578217
160.57759054428914,151.794181214995,144.83135272103343,141.5286761561457,136.84755155046693
165.40614914541618,156.4449306377274,149.32616053387568,145.97524610310697,141.21698299794048
170.25725143567234,161.1239828124606,153.8535136076116,150.45856362714306,145.62765868313485
175.13347915457385,165.83406904670179,158.41604982449238,154.9812975288745,150.08231156089363
180.0373036188182,170.57782853571712,163.01632296104336,159.5460387534312,154.58360885046878
184.97109297221118,175.35781442833215,167.656808512676,164.15530601728045,159.13415711500835
189.93711905230214,180.17649956541194,172.33990934124708,168.81155115676927,163.7365071209922
194.93756378838594,185.0362819196474,177.06795992647727,173.51716415477705,168.39315840924618
199.97452525536318,189.93948963433272,181.84323309602343,178.27447791660566,173.1065636611139
205.0500233463284,194.888386048606,186.66794332881642,183.08577280316166,177.87913283162547
210.16600510479483,199.8851741450408,191.5442516188468,187.95328076075367,182.71323707536942
215.32434974713289,204.93200061391067,196.47426898199606,192.87918963397667,187.61121248154345
220.52687333831759,210.03096065449662,201.4600599218161,197.8656466771758,192.5753636024016
225.77533323889458,215.18410138077186,206.50364854043113,202.9147623305847,197.60796682023735
231.07143217566647,220.39342587115317,211.60701988760158,208.0286135350561,202.7112735132949
236.41682238433407,225.66089505535933,216.77212417007283,213.20924716515296,207.88751323614062
241.81310938619427,230.98843313810508,222.00087975376582,218.45868304391658,213.13889660854483
247.26185484157045,236.37792987757447,227.29517390437204,223.7789169442716,218.46761805926275
252.76457963632643,241.83124333804466,232.656868720468,229.17192210311256,223.87585759284
258.3227682877045,247.35020318082178,238.08780522676273,234.63965399696107,229.3657849152843
263.93787075352026,252.93661215026853,243.58980270718678,240.18405143705053,234.93956080326484
269.61130546826445,258.59224833560535,249.1646585736447,245.8070392104857,240.59933958323955
275.344461532537,264.3188702342328,254.81415607065034,251.51053070211896,246.34727150072558
281.1387001638554,270.11821922767336,260.5400638820278,257.2964287439884,252.18550434956916
286.99535950703665,275.9920169534025,266.3441383771062,263.1666278470311,258.11618441571903
292.91575695161384,281.94196959033604,272.22812559211377,269.12301824865887,264.1414608590372
298.90118686897904,287.96977172676634,278.1937631280651,275.1674877704366,270.2634880954689
304.95292602936644,294.0771069986131,284.2427818301789,281.3019193461615,276.48442421199434
311.07223426255393,300.26564901219484,290.3769074412574,287.5281961672494,282.8064334294581
317.2603565007192,306.53706379699565,296.59786209475357,293.8482025061321,289.23168941852657
323.5185242117499,312.89301107098936,302.907365925717,300.26382511491016,295.7623753440377
329.8479566957079,319.3351458509515,309.30713850970506,306.7769548014147,302.4006863563817
336.2498626490995,325.86511994199833,315.79890009771776,313.3894877241064,309.14883029195744
342.7254414133148,332.48458260076376,322.3843727678825,320.10332666964365,316.0090294897139
349.2758841938248,339.1951831448492,329.06528218885427,326.92038230508956,322.9835219529834
355.9023752125642,345.9985708439308,335.84335820693735,333.8425744671964,330.0745623093739
362.60609280347245,352.89639668830256,342.72033605310156,340.8718330805194,337.28442345991255
369.38821048567195,359.89031440810254,349.6979582311051,348.01009931689293,344.6153975761284
376.24989795233813,366.9819814804956,356.77797378880155,355.25932678502994,352.0697972593158
383.19232179516877,374.173060282317,363.9621411021307,362.6214822734154,359.6499567159686
390.2166466099219,381.4652187385752,371.2522277910507,370.09854742877957,367.35823272782693
397.3240352542428,388.86013155470414,378.6500118078801,377.6925186280505,375.1970055101301
404.51565063924636,396.3594809363496,386.1572823950593,385.4054085178878,383.16868064790424
411.7926556935827,403.96495730313757,393.7758408705327,393.2392467010293,391.2756873218146
419.1562140632841,411.67826014666,401.50750065044633,401.1960807437159,399.5204824121199
426.60749111142815,419.50109928789476,409.35408963395275,409.2779769574528,407.90555180672624
434.14765432036813,427.4351941774429,417.3174502399377,417.48701975796826,416.43340838895574
441.777873711303,435.4822763020585,425.39943908922805,425.82531540431484,425.10659343318406
449.4993222978729,443.64408949996835,433.6019285116709,434.2949894585603,433.92767940885807
457.31317717097886,451.9223898005167,441.9268072986943,442.8981901397834,442.8992687503756
465.2206201313997,460.3189460420758,450.3759810469286,451.6370869855715,452.02399640947726
473.2228365709414,468.83554153295415,458.9513727469751,460.51387270562174,461.30452895143577
481.3210189681875,477.47397338100996,467.6549238520176,469.53076342941193,470.74356696263874
489.5163638300978,486.23605411823587,476.4885936194333,478.68999853828115,480.343843758075
497.810074072078,495.1236114085902,485.4543605911142,487.99384314866313,490.10812861866054
506.2033585508225,504.1384891209328,494.55422355876084,497.4445868984316,500.03922491099325
514.6974326611546,513.2825467815038,503.7902003366676,507.0445452307127,510.1399731973246
523.293519087234,522.5576619304495,513.1643305632772,516.7960596640107,520.413249585276
531.9928477234274,531.9657282456537,522.6786735448621,526.7014987437586,530.8619686152284
540.7966563499238,541.5086580881739,532.3353109690411,536.7632578554923,541.4890816987896
549.7061904084046,551.1883816624658,542.1363462096301,546.9837590832507,552.2975797118983
558.722703730966,561.0068478063645,552.083905105925,557.3654559835876,563.2904925608411
567.8474582635323,570.9660241911594,562.1801358355194,567.9108260155795,574.4708902066926
577.0817246837232,581.0678979681022,572.4272097470431,578.6223770222543,585.8418826895028
586.4267824583768,591.3144757145272,582.827321445379,589.5026478702237,597.4066206840349
595.8839201011144,601.7077841432591,593.382689720898,600.5542098702175,609.1682968169764
605.4544354699715,612.2498696684319,604.0955572020357,611.779660576584,621.1301459214425
615.1396358860077,622.9428014768592,614.9681914974102,623.1816281776879,633.2954464053912
624.9408382424616,633.7886663737427,626.0028833712872,634.7627729178894,645.6675169508218
634.8593694433556,644.7895734565699,637.2019498962562,646.525786541006,658.2497201886547
644.8965661029833,655.9476542063778,648.567735463584,658.4733917572963,671.0454659800602
655.0537752136296,667.2650643826098,660.1026076877986,670.6083444225569,684.0582095381346
665.3323538341247,678.7439789806516,671.8089604441906,682.9334322931204,697.2914470840644
675.733669505188,690.3865947047971,683.6892143921476,695.4514761014857,710.7487218274891
686.2591002635071,702.1951314814926,695.7458163951171,708.1653294544711,724.4336235313705
696.9100347696638,714.1718326647836,707.9812403867274,721.0778789277588,738.3497877656795
707.6878724609631,726.318963781149,720.397987032192,734.1920451631304,752.50089754447
718.594023591275,738.6388142080749,732.9985844860569,747.5107824901448,766.8906824702115
729.6299095028545,751.1336966703522,745.785588582681,761.0370799260768,781.522920359908
740.796962370895,763.8059474900754,758.7615820345674,774.7739599730502,796.4014368566326
752.0966257237798,776.6579269182515,771.9291762584234,788.7244786249923,811.530105449938
763.5303542376298,789.6920188517902,785.29100986702,802.8917284529077,826.9128488332462
775.0996137253825,802.9106314729939,798.8497504414037,817.2788398818035,842.5536377499991
786.8058815859483,816.3161973897296,812.6080934724587,831.8889742502856,858.4564935087202
798.6506463848633,829.9111735602555,826.5687633556377,846.7253292712572,874.625485497022
810.635408281787,843.6980422839071,840.734513079643,861.7911388129922,891.0647343714578
822.761678943095,857.6793085828018,855.1081245034522,877.0896655293068,907.7784095955267
835.0309814472076,871.8575029174666,869.6924085644002,892.6242350074907,924.7707320122483
847.4448506315376,886.2351826833045,884.4902051356153,908.3981692726134,942.0459719886895
860.0048328057755,900.8149303760775,899.5043835088591,924.414852888978,959.6084512624718
872.7124859829446,915.5993511585116,914.7378420122338,940.6776993056234,977.462541710199
885.5693798506671,930.5910765417202,930.1935086473204,957.1901582827093,995.6126665610534
898.5770955374406,945.7927634482646,945.8743405433778,973.9557164233635,1014.0633005061385
911.7372262347184,961.2070911783633,961.7833246947889,990.9778942761732,1032.8189684819085
925.0513768031552,976.8367759975966,977.9234773228039,1008.2602538943263,1051.884247931002
938.5211633718196,992.6845431570562,994.2978445422931,1025.8063912446805,1071.263766677793
952.148213993674,1008.7531538563818,1010.9095017229597,1043.6199386025876,1090.9622040435095
965.9341686893758,1025.0453918943842,1027.7615539547105,1061.7045641370912,1110.984290748882
979.8806790049301,1041.5640666440706,1044.8571360571816,1080.0639748614215,1131.3348083126887
993.9894073627805,1058.3120131797943,1062.199412807597,1098.701912848407,1152.0185897423946
1008.2620288092038,1075.2920901407604,1079.7915778596837,1117.6221558628029,1173.0405188224047
