5.026447304186064,4.98976380218396,5.243570449962689,5.349254042841148,5.4234021351315835,5.260453305768988,5.326083378137688,5.076564592066769,5.117217855948885,5.074722785958635
5.4799650224627525,5.439256933634767,5.715545782650304,5.830138425950687,5.911332429194462,5.734496939480908,5.809033267448469,5.537420473905735,5.587343921307343,5.54258829869037
5.966510115539775,5.9214664429546895,6.221788142895762,6.346172704970527,6.434861676755313,6.243415964230547,6.327489628343107,6.032087713250014,6.092494221022977,6.045467333837255
6.4892821762557364,6.439559040455138,6.765615183541262,6.900732314134006,6.997409568853199,6.790548746948879,6.88490212247304,6.5638492236552874,6.636089375091085,6.5867728903417495
7.051590903075312,6.996809345749217,7.350453895484079,7.497309837166427,7.602514554510094,7.379357721508948,7.484839251377894,7.13610453551006,7.221676084830348,7.170046530831035
7.6568975980921365,7.596641229074331,7.979884683607617,8.139559416672693,8.253878493562715,8.013471906046199,8.131034497560622,7.75241230619779,7.852972270530891,7.799003365924708
8.308852013917779,8.242664443228094,8.657680217153843,8.831335938242255,8.955406142224277,8.69672478327207,8.827427077482074,8.416528151003341,8.533907199441076,8.477572061382018
9.01132619449331,8.938708204284048,9.387840867268007,9.576730894857548,9.711241308101703,9.433189232650982,9.578199112257083,9.132439466719822,9.2686584183533,9.209931706266829
9.76844638935549,9.688852814002015,10.174627974675044,10.38010606006145,10.525800877591678,10.227210627059929,10.38781061756825,9.904398379497804,10.061686700597768,10.000546754532564
10.584624108789697,10.49746039096265,11.022595962481361,11.24612617346444,11.403807883376773,11.083439153775075,11.261033429346408,10.736953739165385,10.917770211256704,10.854201056297853
11.46458666941129,11.369205065117598,11.936624159232467,12.179791261516595,12.350324018571524,12.006861839068655,12.202984810184386,11.634983216016744,11.84203821461741,11.776032079505386
12.41340877861587,12.3091041880084,12.92194888589897,13.186469606253201,13.370783239177591,13.002835613853748,13.219161240237025,12.603725337913795,12.840006096309043,12.771565243308931
13.436543957061527,13.322549354959765,13.984196169278974,14.271931020255563,14.4710251992271,14.077120506944787,14.315473832008614,13.648812870447273,13.917610351325823,13.84674971735313
14.539858062546251,14.415339499985938,15.129415981012395,15.442382044266292,15.657330929952199,15.23591498874191,15.498284136377361,14.776307415401755,15.081246003329515,15.007995693302068
15.729664067535968,15.593715215376513,16.364117947692716,16.70450258671933,16.9364598571751,16.485892812888306,16.774442512396917,15.99273574918928,16.337805568363216,16.26221360433386
17.012758869857464,16.864395073026735,17.695309082310146,18.065484692085697,18.315688991062974,17.83424201887192,18.151328410945883,17.30512825376064,17.69472038788387,17.616855708640983
18.396462323467418,18.23461413477323,19.130533731127002,19.533073646380352,19.802854486000516,19.288706390815356,19.636893138578593,18.721059693681458,19.16000457250059,19.07996024207712
19.88865881730718,19.71216494752753,20.67791631675565,21.115611910003743,21.406395926821176,20.857629626471553,21.239705454639434,20.248692533955072,20.742301885529535,20.660198644473127
21.497841662524216,21.305441376854077,22.3462058286217,22.822085261791422,23.135403557816478,22.55000258635685,22.96900024944726,21.89682371764907,22.45093592710762,22.36692586690752
23.233160580953793,23.02348535125269,24.144826274079566,24.662173858003015,24.99966906009704,24.375513687034225,24.834730627953174,23.67493400911897,24.295963643948262,24.210234931173616
25.104471985142695,24.87603673242718,26.083926668666557,26.646305202986028,27.009738359595698,26.344603248310634,26.847623690389142,25.593241216920166,26.28823326064797,26.201014189134856
27.122394085880966,26.87358701512761,28.174437508180667,28.785711145246474,29.176971903726603,28.468520342404982,29.019240265118544,27.66275732697186,28.439444361358934,28.35100988773317
29.2983651041887,29.02743759385074,30.42813027248879,31.09248975668275,31.51360463712477,30.75938694605406,31.362038952043907,29.895349087452484,30.76221735218281,30.67289261156344
31.644704963701987,31.349759976256493,32.85768096476615,33.57967109444169,34.03281312169311,33.23026297632903,33.88944476022442,32.303804117282034,33.27016108613136,33.18032862095997
34.17468279637135,33.85366255483132,35.47673853636789,36.261287144791694,36.748786870623945,35.89521778911979,36.615922682996256,34.90190073572095,35.977950411801665,35.888057143713
36.902588516603046,36.55326115225082,38.299998472076,39.15244833587587,39.676804600180816,38.76940707341239,39.55705649208229,37.70448311352875,38.90140762976643,38.81197191309151
39.843809138190586,39.46375436304403,41.343280555027945,42.26942371686638,42.833315285062966,41.8691546485413,42.729633201150186,40.72754175573568,42.05758978484208,41.969209343072585
43.014911697080144,42.601505058342674,44.62361283746131,45.62972759005413,46.236026814012114,45.21203977611894,46.15173339603571,43.988299876717925,45.4648819942947,45.37824297968951
46.433730642901686,45.98412682563655,48.159321462899996,49.25221208107323,49.9039983863339,48.816991967263746,49.84282792505894,47.505305622429255,49.14309843915014,49.058984363929
50.11946182964121,49.630576440826154,51.97012643580597,53.1571662591073,53.85774082236553,52.7043905435924,53.82388136862757,51.29853076610807,53.11358863652475,53.03289101328999
54.09276299202661,53.56125294945788,56.07724407925309,57.36642180868638,58.119323322175916,56.896172214221316,58.11746234484369,55.38947618560896,57.399352256642594,57.323081681912385
58.375861107257805,57.79810349420717,60.5034961995757,61.903465929185685,62.71248754861771,61.41594571306274,62.747861676540495,59.801284557213236,62.0251614742096,61.95445967366721
62.99266675728251,62.364736021234805,65.2734268847245,66.79356173730025,67.66276916390083,66.28911412531886,67.7412178142941,64.5588606429389,67.01769133741367,66.95384418098892
67.96889612246325,67.28653950583214,70.4134266517795,72.06387665056573,72.99762745051501,71.54300534028336,73.12565191443537,69.68899916024674,72.40565875973078,72.35011012847787
73.33220088951563,72.59081197061468,75.95186471567078,77.74361909405205,78.74658328985781,77.20701075223164,78.93140697274939,75.22052149716859,78.21997045109666,78.17433703508968
79.11230644580831,78.30689666568648,81.91922932922412,83.8641833981318,84.94136589793413,83.31273325897942,85.19100591846374,81.18442067351604,84.49388017702114,84.45996741457327
85.34115882727156,84.46632686339457,88.34827751884757,90.4593041771078,91.61606879990036,89.8941441740125,91.93940752911521,87.61401574301146,91.26315580063195,91.24297458009585
92.05308009262373,91.10297897553745,95.27419378471899,97.56522064023035,98.80731465190578,96.98774987790075,99.21417813468535,94.54511597582777,98.56625577585456,98.56204162358301
99.2849334924406,98.25323524650246,102.73475729335314,105.22084946179484,106.55443056819341,104.6327679158738,107.05567330784905,102.01618944181381,106.44451635096716,106.4587436923396
107.07629846250545,105.95615617914552,110.77051711045178,113.46796584075136,114.89963374077394,112.87131418816355,115.5072283367808,110.06855700175262,114.9423493507162,114.9777582894365
115.46965597034313,114.25366319014215,119.42498637188496,122.35140245039305,123.88822775960858,121.74860037201887,124.61536042740045,118.74657424669454,124.10745042036962,124.16706274188459
124.51057598374402,123.19072322366591,128.74483162238243,131.91924731474356,133.56880118054838,131.31314191750795,134.42997682774967,128.09784076162552,133.9910172941524,134.07815949286658
134.24793486324606,132.81556298075847,138.78008400012015,142.2230615021035,143.99345838249195,141.61697157017252,145.00460612803192,138.17341369188594,144.64797615714178,144.76630064919084
143.9960173293268,142.44328528357815,148.80690822008413,152.50860726399833,154.40197882817918,151.9121118913618,155.55181926854303,148.25037294987197,155.29816228636156,155.4526485295337
153.11454016240612,151.4357774509869,158.1529485968441,162.0767155683935,164.0876090669358,161.50146284950543,165.3415600812126,157.65276502525433,165.21332164773497,165.40938018025253
161.70736303966797,159.89798370324704,166.9307330049686,171.04583103209555,173.1674605702994,170.49885994103863,174.49720555719955,166.48863300517536,174.51125987015692,174.7533344184833
169.86040415950458,167.91662653770203,175.23306308416576,179.51347934047632,181.73824772405834,178.9984588991157,183.12050135715413,174.8475629759078,183.2893719362188,183.58100152733175
177.64482496023282,175.5634562916565,183.13656927093976,187.56006863277517,189.87994843886602,187.0782411725035,191.29546249640362,182.8039288168931,191.62827942244283,191.97216906546043
185.11960614019432,182.8978779352575,190.7045772022639,195.2519487149774,197.65875648907863,194.8028455569794,199.09152034554063,190.41952199698375,199.59477297576672,199.99286822967034
192.33365446291347,189.96909757552953,197.98944449561998,202.6439003550059,205.12948989931837,202.22588169607428,206.56608830367125,197.74570656142185,207.24421745878436,207.69777948127089
199.32753582909837,196.81788648050087,205.0344768373751,209.7811727212582,212.33756745996914,209.39183169859663,213.76666516606295,204.82519535134452,214.6225286743514,215.13220737786767
206.13490537894847,203.47803522424007,211.8755040497615,216.70115630620566,219.3206361211846,216.33761834671083,220.732564709571,211.69351866808145,221.7678028319135,222.33370657180106
212.78368970122128,209.9775544881891,218.5421788144338,223.43475904438185,226.1099134582477,223.09390080107443,227.49634037664083,218.38024084288543,228.7116620757812,229.3334228880541
219.2970651935663,216.3396677206749,225.05904801654214,230.00753962306075,232.73129633064065,229.68614638446712,234.08496012401116,224.9099691056439,235.48036670933982,236.1572005713844
225.69426826910046,222.58363228068285,231.44643716180855,236.44064138382316,239.20627717136483,236.13551780943106,240.5207758145081,231.30319079391623,242.09573520957906,242.8264970925194
231.9912666885399,228.7254190535357,237.72118085002504,242.7515624306955,245.55270165829273,242.45960800568182,246.82232358385315,237.57696847368084,248.57590560593778,249.35913931652323
238.20131612514024,234.77827526621326,243.89722643968977,248.9547909010425,251.78539557321224,248.67304910036574,253.004984900784,243.74551742063352,254.93596592507447,255.7699489240777
244.335421404679,240.75319033728226,249.98613273423447,255.06232907333433,257.91668331555013,254.78801688543405,259.0815326196262,249.8206851662428,261.1884760233063,262.07125943493617
250.40271942479058,246.65928222710784,255.99748269852026,261.08412606594396,263.9568174638963,260.8146494949882,265.0625823502716,255.81235042317275,267.34390027621146,268.2733444304067
256.41079653190206,252.50411723847114,261.93922438174235,267.0284349934127,269.9143340856267,266.7613942201228,270.95696546500113,261.7287543787529,273.4109656992632,274.3847715522644
262.3659519640606,258.29397519156106,267.8179530534822,272.9021078401891,275.7963471118722,272.635295316216,276.77203743733213,267.57677625140934,279.39695887180005,280.4126956575484
268.27341648458787,264.0340692187682,273.6391445781585,278.71083903726685,281.6087921187614,278.44223273167916,282.51393283795966,273.3621624084286,285.30797200879476,286.36310147635123
274.13753390439194,269.7287280512633,279.40734853137917,284.4593665728968,287.3566282818134,284.1871202210325,288.1877761278938,279.0897169835358,291.14910696375296,292.2410045843667
279.96191138704546,275.3815467321955,285.12634752873157,290.1516381402195,293.0440052511535,289.87406921538746,293.7978559999025,284.7634599454093,296.92464386598107,298.05061729469753
285.74954477638505,280.995512204772,290.79928979535055,295.79094839886886,298.6744019490816,295.5065256026097,299.34776962539667,290.3867592636934,302.6381816623263,303.79548680062805
291.50292184586095,286.57310669110797,296.4287985991344,301.3800524441095,304.25074204954035,301.08738271995566,304.84054190350435,295.96244005908846,308.2927544083183,309.4786089489578
297.2241102727021,292.1163954091642,302.0170630325658,306.92125935510927,309.7754881705501,306.6190759231413,310.2787241148177,301.4928773411241,313.89092779064276,315.102523724166
302.91482673121925,297.6270957257562,307.5659119317608,312.41650969453696,315.2507208721348,312.1036590482144,315.6644754592196,306.9800695780329,319.4348780504487,320.66939163823207
308.576497870308,303.1066378420575,313.0768767983576,317.86743941112445,320.6782042464604,317.54287022165136,320.9996307535872,312.42570326464227,324.92645913251704,326.18105981481955
314.21030922808364,308.5562135762026,318.5512428007757,323.27543292280217,326.0594398504853,322.9381851733018,326.285756212718,317.83120507179626,330.36725721911745,331.63911527808455
319.81724633106137,313.97681715946175,323.9900912930707,328.6416664636899,331.3957116631957,328.2908617976606,331.5241955433754,323.1977855371251,335.75863643032056,337.0449293800312
325.3981285945974,319.3692789942488,329.39433520890697,333.9671443807579,336.68812320841334,333.60197732640904,336.7161082975134,328.52647539904933,341.10177652730454,342.39969477033327
330.9536380707802,324.73429404026683,334.7647477580798,339.252728915448,341.937628362895,338.8724587494727,341.86250146888585,333.8181561027444,346.3977042285831,347.70445575360844
336.48434189195774,330.07244422026787,340.10198669702584,344.49916487416726,347.1450571694287,344.1031082354723,346.9642556739591,339.07358417312133,351.6473195133485,352.9601332845496
341.99071283836133,335.3842186710973,345.4066145738011,349.70710006660784,352.3111362254561,349.29462473075745,352.0221469240109,344.2934130659044,356.85141633009596,358.1675464708626
347.4731451993361,340.67002943594616,350.6791149577582,354.8771018109196,357.4365069909272,354.4476212075037,357.03686405262584,349.4782102504851,362.0107012548408,363.3274295789284
352.9319680232653,345.93022451602593,355.9199060943902,360.0096712831613,362.5217402226119,359.56263917237516,362.00902424228195,354.62847148850733,367.12580822397706,368.44044628476627
358.3674564634849,351.1650991492877,361.1293523778939,365.1052548875846,367.5673476695075,364.64016094677186,366.9391849212144,359.74463316008047,372.19731046715594,373.5072017755455
363.77984106138314,356.37490484812804,366.30777360405386,370.16425362823884,372.5737922949658,369.6806195790573,371.8278538487932,364.8270821627866,377.22573089934747,378.52825245831593
369.1693153980114,361.5598569690691,371.45545277226483,375.1870310355553,377.54149652093236,374.6844072215492,376.6754976574356,369.87616428441555,382.21155057954377,383.5041141586082
374.5360425367402,366.7201410586388,376.5726425122025,380.1739196766972,382.4708490419822,379.65188206341963,381.48254871724845,374.8921911680976,387.15521565836923,388.43526889418354
379.8801603636013,371.8559180615782,381.6595703760844,385.12522647001754,387.36221052618305,384.58337403100643,386.249410911703,379.87544606551677,392.0571432008777,393.32217042637166
385.20178596588846,376.9673286139673,386.7164432543527,390.0412371479432,392.21591834088264,389.4791895868758,390.9764643875478,384.826188650426,396.9177260241477,398.16524892603957
390.5010193095526,382.0544966484084,391.7434510007116,394.92221990064564,397.03229042143164,394.33961565706994,395.66406948304,389.74465901036575,401.73733666822505,402.96491478384434
395.77794628914364,387.11753236136326,396.74076944888924,399.76842839125413,401.81162852725856,399.16492291756225,400.31256991894304,394.63108097219924,406.516330712552,407.72156178998534
401.0326412713402,392.1565347196487,401.7085629028718,404.58010423486337,406.55422089819086,403.9553685172421,404.92229562680507,399.4856648639264,411.2550495067981,412.4355697667724
406.2651691414359,397.17159345741857,406.6469861771036,409.35747911875217,411.2603444774465,408.71119831714793,409.4935649294542,404.30860980551654,415.95382244758673,417.1073067203693
411.4755871312207,402.16279076041474,411.55618635414436,414.10077640613343,415.9302667489483,413.4326487811522,414.02668625820263,409.100105615389,420.61296886435537,421.73713065942525
416.6639462817661,407.1302027709156,416.43630417268275,418.8102127045249,420.56424723962846,418.11994857440345,418.52195959421095,413.86033446252924,425.2327995621923,426.32539114667867
421.8302925239171,412.07390066803845,421.2874751573321,423.4859990164922,425.16253878128737,422.7733197708555,422.9796781370516,418.5894721166063,429.81361809380815,430.8724304312656
426.9746676519618,416.99395163851574,426.10983046582,428.1283413345362,429.72538861125673,427.3929787854597,427.400128994198,423.28768893404816,434.3557219430246,435.37858435189355
432.0971103112825,421.89041970883227,430.9034980150986,432.73744168117264,434.25303921865986,431.97913759326855,431.7835941318707,427.9551509743702,438.85940332278597,439.84418344546907
437.19765666791125,426.7633663782969,435.66860285700216,437.313498805046,438.7457289026619,436.5320042453395,436.13035096326735,432.5920207061289,443.3249498299453,444.2695535393931
442.27634086157013,431.61285110285536,440.40526780240157,441.8567088273924,443.2036924194704,441.05178348362745,440.4406729976629,437.1984575489052,447.7526450438451,448.6550162548621
447.3331955514685,436.43893188195284,445.11361383731236,446.36726539996056,447.6271616547398,445.5386772676902,444.71483090032393,441.77461844646757,452.14276920976954,453.0008895377907
452.3682521931628,441.2416655961695,449.7937604383483,450.84536020078514,452.0163658800545,449.99288506099754,448.9530918739822,446.3206581853216,456.4955995729653,457.30748792159267
457.3815414595048,446.0211082608819,454.44582623655197,455.2911832103413,456.3715320539601,454.41460445587086,453.155720386366,450.83672993152743,460.8114106356056,461.57512304052744
462.3730938567814,450.77731528211746,459.06992880333115,459.7049229078518,460.6928851361303,458.80403149231995,457.322978726149,455.32298570263856,465.09047448623573,465.80410411709073
467.3429392296421,455.51034170591765,463.6661849380585,464.0867666961152,464.98064827680685,463.1613602615748,461.45512697270635,459.7795759347446,469.3330610106183,469.99473742582524
472.2911073249716,460.2202423241083,468.2347109385246,468.4369007790931,469.2350430149976,467.48678366906495,465.5524231998253,464.2066502222755,473.5394380690364,474.1473270523986
477.2176278958565,464.9070720072921,472.77562276173336,472.7555103309239,473.4562896456452,471.780493408647,469.6151236491214,468.604357326657,477.7098718776087,478.26217485005566
482.12253089652427,469.57088563701785,477.2890361254991,477.04277969070483,477.6446069344595,476.04268017595336,473.64348285561016,472.9728453819037,481.8446267752117,482.3395806765303
487.00584656585306,474.21173811803914,481.7750665848398,481.298892459175,481.8002124285,480.2735337916073,477.6377537277605,477.3122620182529,485.9439654513674,486.3798424813265
491.8676055366505,478.82968462000844,486.2338294921451,485.52403156371656,485.9233225290068,484.47324313354443,481.5981876416472,481.62275431533624,490.0081490765033,490.3832563111987
496.7078387076099,483.4247806058074,490.6654401645692,489.71837927443846,490.0141525919196,488.64199625621296,485.52503448929565,485.90446893430146,494.0374373851488,494.3501163126205
501.5265774514454,487.9970818879999,495.07001391957834,493.8821172328352,494.0729169685319,492.7799804892101,489.4185427483339,490.1575522029375,498.0320887224123,498.28071488481737
506.32385365647895,492.5466446894526,499.4476660928933,498.0154265137462,498.0998290522419,496.8873824509819,493.2789595425447,494.38215016054164,501.99236010331214,502.1753426902701
511.0996997439257,497.07352557333854,503.79851208370087,502.1184876555826,502.09510121697906,500.96438813808294,497.10653065345537,498.5784085824897,505.9185071366084,506.03428869051174
515.8541486860715,501.5777815282106,508.1226673297143,506.1914806809209,506.0589449280709,505.01118290201276,500.90150048288695,502.7464729981717,509.8107841387407,509.85784027707376
520.5872340159742,506.0594699942144,512.4202473568256,510.2345850932293,509.9915707694057,509.0279514518577,504.66411208053455,506.88648871747637,513.6694441611497,513.6462830773246
525.2989899258048,510.5186488821248,516.6913677911139,514.2479799049386,513.8931884328989,513.0148779761803,508.39460739681704,510.99860084851525,517.4947389916514,517.3999011565998
529.9894522382708,514.9553765487719,520.936144356172,518.2318436285374,517.7640067280672,516.9721459599787,512.093227035987,515.0829543210529,521.2869191387299,521.118976890428
534.6586544691659,519.369711846733,525.1546928772796,522.1863542981139,521.6042336018679,520.8999384148924,515.7602107754487,519.1396938777975,525.0462338873688,524.8037910669436
539.30663039337,523.7617140716511,529.3471293150859,526.1116894522352,525.4140761420839,524.798437651825,519.395795429156,523.168964087323,528.7729312755299,528.4546228349327
543.9334200366352,528.1314430251389,533.5135724826622,530.0080261444396,529.1937405782709,528.6678254789156,523.0002190981872,527.1709102284761,532.467258101663,532.0717497424702
548.5390618593915,532.4789609861942,537.6541354780638,533.8755409372491,532.9434322790553,532.5082831019894,526.5737169896149,531.1456796081073,536.1294599296098,535.6554477540162
553.1235920022979,536.80432585115,541.7689250605889,537.7144099048706,536.663355652589,536.3199911639244,530.1165234884132,535.0934090182675,539.7597810336878,539.2059912404591
557.6870484341154,541.1075943074428,545.8580674928896,541.5248139708494,540.3537145128569,540.1031297368347,533.6288717456302,539.0142354575921,543.3584645340059,542.7236529704501
562.2294707061894,545.3888334533547,549.9216855949711,545.3069206075633,544.0147116198905,543.8578783355078,537.1109936761977,542.9083201050261,546.9257523929728,546.2087041418328
566.750897931815,549.6481091887402,553.9598892716971,549.0608939731634,547.6465488851851,547.5844158658115,540.5631199438961,546.7758002944414,550.4618852674832,549.6614143167267
571.2513707913554,553.8854805751963,557.972794927317,552.7869279863369,551.2494274593105,551.2829206689413,543.985479986369,550.6168181574863,553.9671024952667,553.0820514791556
575.7309298794048,558.1010100548972,561.9605191991375,556.485191237416,554.823547553113,554.9535705091282,547.3783020034037,554.4315167628042,557.4416420564959,556.4708819898611
580.1896164068149,562.2947614565289,565.9231786857379,560.1558545432526,558.3691084553168,558.5965424997328,550.7418129624486,558.2200389898096,560.8857408954722,559.8281706169803
584.6274727493491,566.4667984413493,569.8608901141317,563.7990902939234,561.8863087492997,562.2120132006269,554.0762385869489,561.9825275749113,564.2996347087388,563.1541805328175
589.0445479672776,570.6171853318408,573.7737706602251,567.4150704289833,565.3753460189945,565.8001585354057,557.3818033561345,565.7191249534345,567.6835578760509,566.4491733013863
593.4408657568497,574.7459870718085,577.6619402073868,571.0039664488628,568.83641689492,569.3611538142825,560.6587303637336,569.4299752779922,571.0377435381877,569.7134088802096
597.816490799306,578.8532683783394,581.5255093834871,574.5659491642903,572.269717231117,572.8951737295283,563.9072416718938,573.1152173768678,574.3624235759946,572.9471456233621
602.1714588737359,582.9390950599313,585.3645880247904,578.1011920068153,575.6754419720424,576.4023923580562,567.1275581888772,576.7749973238048,577.6578286026678,576.1506402829426
606.5058123449057,587.0035331042668,589.1793068466944,581.6098581430093,579.0537851632714,579.882983134283,570.3198994800932,580.4094470887915,580.9241879675644,579.3241479912153
610.8196014669703,591.0466640654475,592.9697822477017,585.0921241947683,582.4049399523451,583.3371188663709,573.4844837119404,584.0187097698192,584.1617297551468,582.4679222828091
615.1128706097182,595.0685089070164,596.7361270656941,588.5481489873225,585.729098881066,586.7649717209076,576.6215278179002,587.6029378640686,587.3706807699705,585.5822150799775
619.3856659287653,599.0691819365234,600.4784580300211,591.9780996188429,589.0264533717312,590.166713216465,579.7312475800526,591.1622650495044,590.5512663987822,588.6672766857015
623.6380343224208,603.0487339322302,604.1968918427397,595.3821580022045,592.2971966737558,593.5425142128224,582.8138575000734,594.6968316773538,593.7037109865962,591.7233558056223
627.8700233881555,607.007231104033,607.8915451864975,598.7604829100171,595.5415003151794,596.8925449191794,585.8695708018084,598.2067778956866,596.8282376685776,594.7506995203021
632.0816814727757,610.9447447313469,611.5625346815947,602.1132404403352,598.7595774937778,600.2169748710061,588.8985994978099,601.6922434268743,599.9250682007229,597.7495533106028
636.2730564078415,614.8613341170189,615.2099803265255,605.4405962887679,601.9516077350335,603.515972936165,591.9011543242848,605.1533678906337,602.9944230272865,600.7201610446056
640.4441977790452,618.7570769799253,618.8339957143263,608.7427152683825,605.1177756247107,606.7897073074204,594.8774447632612,608.5902903848757,606.0365212050501,603.6627649828791
644.5951541545212,622.6320448270229,622.4346864730671,612.0197619453311,608.2582676138184,610.0383454990706,597.827679045485,612.0031497549231,609.0515804097826,606.5776057732284
648.7259761881016,626.486303267841,626.0121791495264,615.2718998527072,611.3733763248282,613.262054335237,600.752064146981,615.3920845221712,612.039817040041,609.4649224569166
652.8367135454201,630.3199215997954,629.5665960341964,618.4992922485073,614.4629666934901,616.4609999616185,603.6508057833612,618.7572371203026,615.0014466130222,612.324952481792
656.9274173521552,634.1329699221913,633.0980471529278,621.7021049464565,617.5275345922023,619.6353478224028,606.5241083097441,622.0987396888163,617.9366830776754,615.1579316710274
