0.19034146687151382,0.2864660504286823,0.2762193135729034,0.2500313754884814,0.23347063461931244,0.22642988980978462,0.21653757912184074,0.2309527087424085,0.24060156509086425,0.26963506219316463,0.28625379089243,0.2846363484512517,0.281474045130885,0.2683247935613857,0.26161104815170144,0.2784850574613252,0.2859047019746707,0.28928494188833026,0.3073995316438688
0.21376642440039179,0.32143494192878513,0.31000554337269937,0.28073278479999936,0.2620425944881589,0.2540436224040768,0.24275233285230735,0.2583243695726891,0.26895064362860693,0.30132385964244407,0.31959420390581117,0.31801877183134586,0.3142724177637741,0.29932618791636983,0.29181918619244557,0.31083987136821856,0.31884445875256284,0.32245806907901714,0.34253264896558355
0.23961020188501214,0.35994959805123544,0.3472196371317603,0.3145743991618299,0.29352722806210924,0.2844640643734088,0.2716008109051574,0.28834696986689656,0.30002713749087095,0.3360512083230533,0.3560842564074042,0.35459239781277485,0.3501790223270469,0.3332258528852483,0.3248560876268772,0.34624878539100845,0.35485741081608213,0.35870899362038894,0.3809007534544021
0.2681465469713569,0.4024030769792485,0.38824118029955423,0.35190754671630664,0.3282510512228249,0.31800651627056953,0.3033781213294839,0.32131208543736955,0.33413063964168827,0.37415017316229826,0.39606742320690025,0.3947065654020173,0.38953409491714874,0.37034061631790616,0.36103274193065693,0.38504755494811643,0.39428017036753993,0.39837471625044923,0.42285574774250323
0.29967506480207456,0.4492246786616227,0.4334848177279193,0.39311635741405193,0.3665709183429451,0.35501544805002133,0.33840627641889975,0.3575366018223645,0.37158647191050564,0.4159822532402173,0.43991591256299933,0.43874028966713896,0.4327064451483008,0.41101346600881045,0.4006859179600604,0.4276000631742242,0.43747705797972586,0.4418197458453019,0.46877792957409786
0.3345246359907049,0.5008847192817114,0.48340486002872785,0.4386220773856221,0.40887801747361663,0.39586834688239736,0.3770377345720128,0.3973660374961068,0.4127490773393948,0.4619411406174832,0.488034465186839,0.4871061895205535,0.4800972408706096,0.455617008665515,0.4441815692611524,0.4743020313966483,0.48484377361247105,0.4894397549969425,0.519079769230947
0.3730570694199143,0.5578996054718947,0.5385001808335229,0.4888876688900141,0.45560213197423444,0.44097982267145774,0.419659178890068,0.44117807392759356,0.4580056195632993,0.5124567048172246,0.5408643772557955,0.5402546499829023,0.5321440183491934,0.5045571359894638,0.49191844848210126,0.5255849588736708,0.5368112878278416,0.541665451545142,0.5742099028753247
0.4156710367456129,0.6208372771926179,0.5993194713728788,0.5444227577858134,0.5072162242019617,0.4908060236566912,0.4666955785606978,0.4893863329004727,0.5077798304522356,0.5679992475348988,0.5988877909047803,0.5986782642171665,0.589324961362792,0.5582769348509047,0.5443319671901236,0.5819203322606141,0.593849991743768,0.5989667044681648,0.6346573815586712
0.4628063386383482,0.6903230829668631,0.6664669131530371,0.6057889887117096,0.5642413979764335,0.5458494168445616,0.518614581917678,0.5424444440345242,0.5625361485296194,0.6290840753692177,0.6626322939181064,0.6629166036067916,0.6521634908597812,0.6172608776986716,0.6018983363899854,0.6438241438308265,0.6564741443438112,0.661856962889745,0.7009562160391472
0.5149485571153802,0.7670461681187114,0.7406083477646755,0.6736058482536367,0.6272522931305222,0.6066639851628319,0.5759312895027036,0.6008504429794855,0.6227841888914024,0.6962764386767935,0.7326758857009337,0.7335613717041947,0.7212332225449911,0.682039346119244,0.6651390397511852,0.7118617759923122,0.7252466726223178,0.7308980219185337,0.7736902727472776
0.5726341403471502,0.8517664388516881,0.8224780024914211,0.748557037759143,0.696882984704182,0.67386090873824,0.6392134625235586,0.6651515548530145,0.6890836008453335,0.770196888772875,0.8096523518505339,0.811261988384004,0.7971633345489397,0.7531935222798865,0.7346256737848587,0.7866532899013773,0.8007843621289572,0.8067051753802559,0.8534985571907256
0.636455989757337,0.9453221918189696,0.9128858595675758,0.8313974464140563,0.7738334459145788,0.7481147847900115,0.7090872248094928,0.735949403738928,0.7620493571020532,0.851527114322415,0.8942571107596726,0.8967316726362484,0.8806444088964693,0.831360705146576,0.8109852122169923,0.8688791812550894,0.8837634965986806,0.8899528074850732,0.9410809482757544
0.7070695970248044,1.0486384754813487,1.0127257346379561,0.9229608193027135,0.8588766419461896,0.8301704584444445,0.7862433125652284,0.8139057087291285,0.842357525427865,0.9410163039444712,0.9872535806349951,0.9907540696503292,0.9724347956610906,0.9172401014099694,0.8949057415784466,0.9592866553161568,0.9749260018497887,0.9813804819699123,1.0372044296853908
0.7851998107153613,1.162736286961537,1.1229841576645838,1.024168184653859,0.9528663298191045,0.9208505387718595,0.8714439495905656,0.8997485199616218,0.9307515876592192,1.0394881147254278,1.0894801334330593,1.0941905034989343,1.0733675659073498,1.0115991399395066,0.9871427195902661,1.0586964776877041,1.0750861438306167,1.0817995821461488,1.1427098817048251
0.8716482920409515,1.2887426910054953,1.244750152038377,1.1360371453545735,1.0567456614116015,1.0210636601253875,0.9655303933944952,0.9942790449051175,1.0280493615025077,1.147848285822114,1.201857706224857,1.2079879172899919,1.1843581248644603,1.115280379187662,1.0885258245313556,1.168010476253523,1.1851378543075337,1.192100563020208,1.2585194964058841
0.9673017402426805,1.427901957063108,1.3792259893833159,1.2596921088470239,1.171556679468415,1.1318135998794192,1.0694312781991946,1.0983791718441023,1.1351505997335403,1.2670930051949794,1.325398130526166,1.333187569322684,1.3064125544771323,1.229209066137452,1.1999664509613626,1.288219767749057,1.306062760318395,1.3132608999084372,1.3856448920108235
1.0714429849854818,1.579032659337101,1.5253149070482914,1.3941621291190547,1.2964386704428037,1.2522695121711913,1.1824388461269468,1.2114121160988476,1.2513648039631424,1.3964311316849294,1.4592697186590569,1.4689205354485944,1.438735217932309,1.352707418555756,1.3207848565454374,1.4185168514013995,1.437027228613815,1.4444604943303447,1.5232029700645766
1.1833692161347202,1.7409778320566582,1.681944718471773,1.5384947773985058,1.4305442446203838,1.3816091993667872,1.3038482847790362,1.332739273180679,1.3759993488906601,1.5350708733612555,1.6026357848956758,1.614316984314839,1.5805281876241946,1.4850937238325614,1.4502941276949772,1.5580842714125658,1.5771873414558197,1.584870241152344,1.670300477240956
1.3040698969233817,1.9151188522591607,1.8504528174373143,1.6939395938779338,1.5750291655594324,1.5209415904088337,1.4346819644029143,1.4633256681022975,1.5100369542566614,1.684101189572929,1.756595185892946,1.7705129612913035,1.7328895112716634,1.627377851619139,1.5894850292766438,1.7079934181498757,1.7276021995432278,1.7355470054310733,1.8280278012494717
1.434563402106403,2.1028636659021434,2.0322038824040267,1.8617770856865221,1.7310821347556196,1.6714091439434542,1.575998540716633,1.6041737731485972,1.6544969405152143,1.8446498290473945,1.922285946408349,1.9386829792141815,1.896957806793472,1.7806107902028228,1.7393895851208394,1.8693567914066906,1.8893704697832976,1.8975878036312743,1.9975148146651809
1.5759115169824338,2.3056683285045825,2.228610706449692,2.0433375623340804,1.8999414736430704,1.8342033756787952,1.7289063383686014,1.7563350520576992,1.8104469551751687,2.0178964785448135,2.100898106519388,2.1200538356404137,2.073925095401233,1.9458958413209255,1.9010919063102394,2.0433400894414593,2.0636421793199387,2.07214144340125,2.1799429017143677
1.729232714871169,2.5250561623987973,2.441152747796179,2.24001812657225,2.082910345554,2.0105791268191946,1.8945758393716936,1.9209208448383865,1.9790139975364704,2.20508505306951,2.293685743645099,2.3159174696488356,2.265048851638262,2.1243992608870563,2.0757385286367516,2.231173638855184,2.251629846146253,2.2604195303242216,2.3765562664189677
1.8957146831300915,2.762635374698035,2.6713932128260978,2.453298500863142,2.2813710829518357,2.2018680784399685,2.07425167871188,2.0991129251897274,2.161395085268575,2.4075355340069247,2.501978570698446,2.5276432984689423,2.4716636638912304,2.3173606576159873,2.26454856171672,2.4341635182809536,2.4546193015568014,2.4637071900375553,2.5886728974604463
2.07662645234513,3.020115703334798,2.920995206494785,2.6847561826007507,2.4967990335639527,2.409491881910789,2.2692644439587615,2.292173969721509,2.3588678072989895,2.626655639190243,2.727193384602543,2.756690337794061,2.695192776207092,2.526103385566719,2.4688238591518026,2.6537026265954826,2.673980444813838,2.6833737397800608,2.817695435237855
2.2733303615797302,3.2993245721928983,3.191737452301754,2.9360812672817502,2.730776208213476,2.634975159499453,2.481042465926965,2.5014580981080767,2.572800926595982,2.8639525103525854,2.970845542844911,3.0046193047139096,2.937159685898761,2.7520450589785805,2.6899593432688422,2.8912818540484837,2.911178080303466,2.9208834618907904,3.065122120366274
2.4872941726512265,3.60222307881254,3.4855298352907313,3.209091300411851,2.9850050439506566,2.879958657924996,2.7111238762693795,2.728421676997029,2.8046652237460385,3.121044637829624,3.234560677018671,3.2731049346262036,3.19920000674288,2.9967084031553717,2.9294536537036637,3.148501568218672,3.167783025657839,3.17780664730203,3.332557950552402
2.7201034645446005,3.9309221695786096,3.8044291731645794,3.5057463928511736,3.2613224842373887,3.146212739766742,2.961169036088552,2.974634509567916,3.0560447104147324,3.399674163016502,3.5200867759896908,3.563948656409575,3.4830737309475084,3.261732457890418,3.188920228179861,3.427083454140015,3.445483605768129,3.455831049564156,3.621726248296503
2.9734745128232394,4.287699092124909,4.150655278660412,3.8281648507316293,3.561714596592732,3.43565142019979,3.2329735232690866,3.241791546869334,3.3286483374786604,3.70171971455121,3.829306777148569,3.879091785118898,3.7906780378597085,3.5488843752839188,3.4700989274172866,3.728882942817496,3.746097660938447,3.7567738344106125,3.9344806912180497
3.2492676790210124,4.675014848893368,4.526608001128652,4.178639300118461,3.8883316936996732,3.7503469096335924,3.5284816560424455,3.5317251147802304,3.6243222282169527,4.029209734629392,4.164251689200903,4.220629237033864,4.124060612857816,3.8600718234683273,3.774868220942359,4.055902281174886,4.071585052545726,4.082594105759963,4.2728179478128805
3.549501995525422,5.095531956761448,4.934884574052855,4.559654218622349,4.243504831701623,4.092545474629836,3.849801318423559,3.8464182186096587,3.945062895051942,4.384337028506952,4.527114744244516,4.590824374076318,4.485434170485468,4.197356111141797,4.105258371213302,4.410304289107769,4.424061236821959,4.435406289561177,4.638890924242014
3.8763700794702203,5.552133671124242,5.378298460382932,4.973903808888217,4.629762636209647,4.464683664338422,4.199219063322454,4.188018267974041,4.293030981324726,4.7694736157715765,4.920266088170916,4.9921242929294465,4.877191322977733,4.562966451157167,4.46346520379423,4.794427408595922,4.805811251791097,4.817494301200807,5.035023213563761
4.232254603850653,6.047944269668129,5.859899203414754,5.424311641007836,5.049849837031262,4.869406150497378,4.579216852016662,4.558852085745307,4.6705661423454,5.187187051233035,5.34626864021225,5.427176459761563,5.301920877393649,4.959314656489136,4.851864969263462,5.210801047539235,5.219304923528446,5.2313265495776395,5.46372387819325
4.619745781091999,6.5863507604390605,6.382993635859645,5.914051501861439,5.506746957545467,5.309584709320418,4.992489817309742,4.961441932702122,5.080202995377982,5.640257760661641,5.8078950894972925,5.898846444628085,5.762425171846954,5.389011438372824,5.273030331324785,5.662162689839135,5.667213110494464,5.679572206710745,5.92770378589737
5.04166022227446,7.171026146129244,6.951168836565573,6.4465697873241,6.003691474548447,5.788338612526258,5.44196539963709,5.398522698792389,5.52468819511281,6.131697633264435,6.308146042313481,6.410236902917835,6.2617386593148145,5.854883668333343,5.729747471708799,6.151475988367677,6.152425060844949,6.165118528066672,6.429892886735478
5.501061356768091,7.80595446272852,7.568316551425426,7.025609749786321,6.544200759932032,6.309056753059496,5.930824086660955,5.873060535392426,6.006998907892628,6.6647701332017535,6.850269588546007,6.964708081565165,6.8031479946015905,6.359992960412619,6.225034575396158,6.681950204772828,6.678067123201858,6.69108952283237,6.973458753227469
6.0012814009218864,8.495457724890116,8.238659661241226,7.6552375027871085,7.132096684550259,6.875421359921988,6.462521686568447,6.3882728346158855,6.530362645525443,7.2430118337615434,7.437782355396887,7.565899793358703,7.390213560238496,6.907655788367415,6.76216172284719,7.25706127332506,7.247522876195973,7.260866060870849,7.561826615260835
6.545945206275563,9.244225057315461,8.966780715058963,8.339870218620177,7.7715323196939154,7.49143374627203,7.040813506213139,6.947649861144925,7.098278688044813,7.870255725297433,8.074492179533998,8.217755152209941,8.026792735761022,7.501465107835832,7.344672321329995,7.880574419992573,7.864454799947143,7.878107459749399,8.198700842006263
7.138996059074863,10.057343724191757,9.7576528410065,9.084306588316101,8.4670207939627,8.161442138271827,7.669780490152662,7.554978135678749,7.714541243828599,8.55065636740435,8.764522565723935,8.92454619059376,8.717065014211238,8.145313721663946,7.97640629549203,8.556568600763557,8.532827650685265,8.546774832851396,8.888088111503532
7.784723615271869,10.940333773031956,10.616672525600041,9.893759753343513,9.223466505039832,8.89017177858426,8.353857504445136,8.214365694791772,8.383264452442859,9.288717034899223,9.512339074295275,9.690901491547056,9.465559100960876,8.84341950022707,8.661525114576502,9.28946287577791,9.256933662412091,9.271156253525202,9.634322378036773
8.487794167870836,11.899183857091783,11.549696727861543,10.7738929340196,10.04619890107016,9.682757503576624,9.09786396371856,8.930269401773877,9.108909400790619,10.089319042498811,10.322777801342763,10.521836021882033,10.277182179422233,9.600352621745674,9.404538825835512,10.084044871138653,10.041419783544082,10.055893902180376,10.442091791474606
9.253283436963882,12.940391179036911,12.563080486578535,11.7308579758871,10.94100904706076,10.544779020340027,9.907036992653241,9.707524488423893,9.896313329671642,10.957753436527767,11.201076123702759,11.422783358808571,11.157251531903935,10.421065057762178,10.21033527297185,10.945501626681374,10.89131701415718,10.906013373631438,11.316467728989423
10.086712078825455,14.071004232736138,13.663719491524208,12.771337055730044,11.914189205502774,11.482299093304597,10.787067337906048,10.551376499237296,10.750721202542163,11.8997552401304,12.152905843657326,12.399630496290266,12.111528701165135,11.310922297541516,11.08421167221642,11.8794527160562,11.812072111561362,11.82695531606732,12.262936102712894
10.99408405034385,15.29866847185776,14.85909540299799,13.902587683098353,12.972575555206868,12.501904768105238,11.744138149584494,11.467515818325728,11.677819817668189,12.921540395490817,13.184409164526377,13.458755390370268,13.146256338450968,12.275737786745866,12.031908742876137,12.89198625251689,12.809581930196012,12.824609593396076,13.287431105595498
11.981928256623942,16.631677025563764,16.157324726174537,15.13249157154554,14.123594641627513,13.610752193960076,12.78496713084388,12.462114960524755,12.683774612708623,14.029845742574341,14.302237222144413,14.607067537282644,14.268198063396667,13.32180981542135,13.059647494901013,13.989697354196185,13.8902297470365,13.905352072475559,14.396371768839156
13.057343762488095,18.079023792481156,17.5672117636996,16.469607091944933,15.3753131756276,14.816614699994837,13.916851851852126,13.541868970326929,13.775269542124327,15.231972138168581,15.513591903585073,15.852051782651627,15.484681472578908,14.455962017849078,14.17416912648691,15.179730576209607,15.060926312283573,15.076084487561028,15.596701113356998
14.228048197234912,19.650461703105776,19.098305862586322,17.923226350955495,16.736492363450726,16.127935270762524,15.147719193128273,14.714038992675054,14.95955005911061,16.535831082278893,16.82627089979391,17.201815591930064,16.803644596591635,15.68558622548106,15.3827779906748,16.46982452144057,16.329151706769267,16.344277295722154,16.895928578028872
15.5024305675532,21.356565301010384,20.76096270512543,19.50343628556457,18.21664600400346,17.55388249784478,16.486177856504288,15.986499498624053,16.2444697156084,17.949994961604588,18.248716266685065,18.66514017495322,18.233686089987607,17.018689391796883,16.693388241021783,17.868360889143503,17.703002278784233,17.718016223420307,18.30217569135417
16.889607859384913,23.208798287485315,22.566410766171693,21.221185595423506,19.82610409998223,19.104412389489696,17.941576995473866,17.367788317118162,17.638539373579746,19.483750957487135,19.790066865922263,20.251534711172063,19.784118672060075,18.46394406159396,18.11457294077946,19.384417145944205,19.191240764533152,19.206051154639034,19.824225312959854
18.399486732867178,25.219586169598397,24.526822865903448,23.088355813932512,21.576080697192133,20.790333412643534,19.524067195821743,18.867163308437465,19.15098325408355,21.147160730895877,21.46021501343186,21.971297531816425,21.465029072935458,20.03074235919168,19.655620331376312,21.027822945397936,20.80334942044231,20.817852157085706,21.471574623091858
20.0428294117922,27.402394521777985,26.655393087043556,25.11783787455387,23.478746731634846,22.62337732407511,21.244667539317945,20.494659591817943,20.791795149791657,22.951121985940937,23.269866562106394,23.83557797226809,23.287339046582346,21.72925515222211,21.326589959587707,22.80922162708132,22.549589684840555,22.56366535078758,23.254492571483375
21.831324970994473,29.77181314758294,28.966419555848482,27.32361545551403,25.547309520637462,24.61627583521106,23.11533792751319,22.261154299047426,22.571802261165256,24.907437273796774,25.2306079329983,25.856446263945692,25.262874083796262,23.570495264894653,23.138376613627326,24.74013649061679,24.44106342764354,24.45457638214264,25.184080126047583
23.777666097926154,32.34364653750111,31.4753934100699,29.72085385641252,27.79609754704303,26.78284264844355,25.14905661578988,24.17843516985244,24.502732745859767,27.02888703174113,27.354975570132865,28.046967498285706,27.40443623465803,25.566385003728637,25.102778016711795,26.83304097742821,26.48978091317776,26.50257769098635,27.2723390118074
25.895631524650646,35.13501099045979,34.19909430367345,32.32599568634228,30.24065178944743,29.138061866457946,27.359903837347836,26.259274249375228,26.59728831300671,29.32930796514023,29.65653202526576,30.421281037139124,29.725882266710386,27.729829960545597,27.23256763833298,29.101435721469905,28.708733385918332,28.72064085511574,29.53224040954543
28.20017455952414,38.16443849601241,37.15569282531618,35.15686376699007,32.897824048946596,31.698183151562947,29.763151892078888,28.51750799438842,28.869222961632552,31.823678426928968,32.14994785123471,32.99468679890356,32.24220877720364,30.074797820496862,29.5415734688513,31.559930713190287,31.111970958317226,31.122794426037537,31.977802695242435
30.707518029251037,41.4519884742833,40.36485993873585,38.23277080106842,35.785881763433956,34.48082327237898,32.37536135937127,30.968122301087693,31.33342685041815,34.528208664852095,34.851089195035854,35.78373677083941,34.96964231039961,32.61640266706491,32.04476258368313,34.224333170165714,33.71468662950018,33.72420820340735,34.62417359888077
33.43525591448965,45.01936705196354,43.84788453270888,41.57463723926442,38.924620774497754,37.50507539971997,35.214484783005766,33.62734443216097,34.006016653214886,37.460438669559686,37.777111656862814,38.80633389731352,37.92573694226637,35.370997250772874,34.7583316931458,37.11174364912743,36.53330648149844,36.54128263874446,37.48771822760225
36.402461990500534,48.89005483758263,47.627798768400574,45.205117047276985,42.335485749484214,40.79162590220579,38.299977608298576,36.512741540069996,36.90443255179561,40.63934289988316,40.94656208047198,42.08183803130667,41.12947883840117,38.3562697538262,37.69980479145664,40.240656902421165,39.58558608323574,39.591745615671755,40.586114316105906
39.62980564223778,53.0894403089222,51.7295114115324,49.148731781223674,46.041698666636066,44.36287905248179,41.65291679124627,39.643326156990256,40.04754209452,44.08544239546776,44.37948592150657,45.63117935987265,44.601398264785544,41.591349079265754,40.88813786060946,43.63107151609723,42.890714292316716,42.8947561403666,43.93845365945885
43.13967507633294,57.64496968304499,56.17994884282815,53.43201331177505,50.06839571285175,48.243090006124994,45.29612745702162,43.03966906177352,43.455751311226045,47.82092475474891,48.09754334178031,49.47697973731643,48.363689497553196,45.096917307523626,44.34383096714554,47.30460699558472,46.46942435564005,46.471015276005446,47.56535078506042
46.95630832303243,62.586295163144634,61.00820950728933,58.08365540223561,54.44277282840991,52.45850631260156,49.254317936460424,46.724019886831286,47.1511234408475,51.86977235123575,52.124133143067944,53.643682322420055,52.44033903369155,48.89533001105298,48.089048348724305,51.28462900105125,50.344112772857365,50.34288497299215,51.48905955896534
51.1059319541876,67.94544028350491,66.24571971395653,63.13467540579808,59.19424008286455,57.037518177551476,53.55422434660633,50.72043624345329,51.15750661908997,56.25789915377095,56.48452495211905,58.15769098257777,56.8572635749,53.01074483833615,52.147747108566776,55.59638314295529,54.53896653434814,54.53451515529482,55.73359781172045
55.37743756877314,73.44541128119096,71.62176191903603,68.32322329835534,64.08009293651536,61.74874063116782,57.98681536597262,54.8430186534708,55.28815209035989,60.77663480885116,60.97545902132113,62.80263884247172,61.40455949794196,57.25186085951813,56.332234724139376,60.038061658216954,58.85991565039044,58.85005428419959,60.102946295575265
59.55953637632428,78.81101615812267,76.86723760992354,73.38794732220383,68.85707114978129,66.35959767047738,62.3405608921362,58.902500800849225,59.3532145605256,65.2143088173082,65.390374435012,67.35937498093168,65.86895020597281,61.42346135036001,60.45061235235901,64.40379564159485,63.109139778103,63.08987104864687,64.39749735219168
63.676855905369905,84.07477645104613,82.01383662557377,78.35878858031423,73.55232189101646,70.89551558099625,66.63769311977545,62.91748820723902,63.37146985725974,69.5917911452881,69.74916116543244,71.84951308712627,70.27085900129876,65.5436256079564,64.52041652955135,68.71251532359024,67.30498116364483,67.27224856644717,68.6356426641048
67.7506248896915,89.26446395937435,87.08858639969867,83.2614178582194,78.1892611591475,75.37854078482525,70.8976607906519,66.9044108290534,67.35951271107066,73.92748940927169,74.06943809320691,76.29210165802604,74.62837958719639,69.62848116294975,68.55735130057793,72.981102835771,71.4638256013931,71.41353802894089,72.833812925689
71.79918461163227,94.40384012269439,92.11458113926152,88.11788592234944,82.78812768175145,79.8278302610784,75.13752103639382,70.87781707341873,71.33205002616432,78.23768002851119,78.3668532971244,80.70396861489395,78.95758130175966,73.69245240588654,72.57551773504039,77.22465201191321,75.60035009324413,75.52840007402607,77.00672535069552
75.83841911247944,99.51327149331364,97.11158863539822,92.94716767776873,87.3664485039282,84.26006526110409,79.37227133131083,74.85062356181018,75.30214999312781,82.53678887524705,82.65533846053684,85.10001313780911,83.27276816252369,77.74847221960313,76.58760972297823,81.45668950119831,79.72773347403385,79.6300102691841,81.1675937625783
79.88211986961115,104.61024731421294,102.09656019998634,97.76562179240511,91.93943408335221,88.6898037667025,83.6151337790918,78.83433023975468,79.28145674460265,86.83763282299309,86.94732821947271,89.49345676848552,87.58670252440916,81.80816545867332,80.60508416851911,85.6893665011865,83.8578390705405,83.73023756304755,85.32831068215258
83.94229600745842,109.70981688125687,107.08406117877658,102.58738062697726,96.5203150527052,93.1297821439513,87.87779981443279,82.83920683385841,83.28037656367252,91.15162914874303,91.25395084794008,93.89606108036007,91.9107997417515,85.88200939301476,84.63831023627296,89.93362647120964,88.00137456835489,87.83980072295029,89.49960670910883
88.02943861986215,114.82495999023863,112.08663522749643,107.42468173526555,101.12062987002435,97.59117388506719,92.17064134276245,86.87445497120727,87.3082399361061,95.48897769895906,95.58519468328959,98.31831704168306,96.25529824463206,89.97947458634977,88.69670077692075,94.19935244816583,92.16803254993559,91.96840609245307,93.69119069269169
92.15274616191502,119.96690105422145,117.11511286828465,112.28814997055518,105.75047076183172,102.08381177089696,96.50289313117906,90.94834934645986,91.37344280072965,99.85881962790559,99.95005365899065,102.76961003573692,100.6294084097306,94.10914884247434,92.78882830700667,98.49549670831962,96.36661430770779,96.12486917086325,97.91187329660985
96.320316724288,125.14537561905736,122.17887299786813,117.18703768138529,110.41869412237149,106.6163787329772,100.8828104609069,95.06836074685232,95.48356977396952,104.2693758507755,104.35665470197708,107.2583638050433,105.04144300233054,98.27884637690423,96.92252746539678,102.83019501980237,100.60513905436338,100.31722204083557,102.16967606442844
100.53931208018372,130.36885656451832,127.28606460073524,122.12942928785807,115.13310053426984,111.19657186480303,105.31780544644384,99.24126330705393,99.6455017048104,108.72806786142635,108.81236932484133,111.79216607379229,109.4989315369292,102.49570403295544,101.10498559100866,107.21086737080998,104.89094031592099,104.55280835563644,106.47192775198566
104.81609768235172,135.6447461175798,132.44379472359856,127.12241553091431,119.90058887881128,115.83124340906228,109.81456492087412,103.47322806908335,103.86550957462288,113.24162321318819,113.32391140406766,116.37787822814619,114.00872056890837,106.76626612036354,105.34282282286006,111.6443068406428,109.23075105833777,108.8383673782696,110.82534947495601
