0.9390909093050357,0.9527708551625256,0.9607973371601733,0.9627103247398414,0.9789355972391409,0.9500977625518461,0.9502805206594163,0.9690217860956787,0.9482351816872383,0.9691536335196487,0.9453715598273136
1.0675334460626782,1.0831571678382068,1.0924040727467563,1.09435323902249,1.113276151163464,1.0806301246130146,1.0798014675575769,1.1019702280402879,1.0781109566868368,1.1025965331901402,1.0753068912085044
1.2126867400772945,1.2305260355307277,1.241217146231876,1.2432030875690643,1.2651588056147236,1.2282168867762218,1.22624212928468,1.252349789910837,1.2250196556815873,1.2536126729294526,1.22223649402882
1.376276198486756,1.3966426909872212,1.4090777933825405,1.4111254866200844,1.4364139210915061,1.394627841448278,1.3914806619453697,1.4220593410502478,1.3908435628805667,1.4241342742223304,1.387940309293871
1.5608235388608747,1.5840725540579177,1.5985887812225865,1.600718885206361,1.6296989114593823,1.5824501572069867,1.5780650710113235,1.6137401084733707,1.578159429396894,1.6168360304842284,1.5749959073807838
1.7691427683800685,1.7956790189870437,1.8126595400054142,1.8148895289846592,1.8479798579384215,1.794570919047931,1.7888477197645163,1.8303463171750978,1.7898522013079758,1.8347118025939808,1.7862807796215339
2.004387621124479,2.034671827181581,2.054555142878318,2.056900103207014,2.094582093793255,2.0342265309198773,2.0270326629130957,2.075195184693147,2.0291633064203944,2.0811255283399683,2.0250215779958665
2.270102335324961,2.3046588425526853,2.3279489478604143,2.3304221139383037,2.3732442183852385,2.3050554326851334,2.296226752479991,2.3520206147888265,2.299742774398819,2.3598659992036213,2.2948466731923385
2.5702769583370997,2.6097024472511596,2.6369801119196494,2.639593200072512,2.6881768602637726,2.611155420894457,2.6004956634549186,2.6650318602454313,2.6057063670727034,2.67520679012861,2.599843328181916
2.909408289037651,2.9543816965278964,2.9863171204234282,2.989080498240302,3.0441273957813917,2.9571467541662013,2.944425920141094,3.018978335259746,2.9516988320832844,3.0319725375020252,2.9446206641442783
3.292567541572688,3.3438613343260046,3.3812284479968504,3.384151162967722,3.446451793551703,3.3482421952300223,3.333193994064069,3.419221730082692,3.3429643753578757,3.4356127482947545,3.3343795704532
3.725475830484097,3.7839688016822515,3.827661498756217,3.830751180944927,3.9011947674392777,3.7903251433257577,3.7726435764983073,3.8718166069126934,3.785425478643498,3.892284338840647,3.774990702662758
4.214588640403729,4.281280434861522,4.332331031861195,4.335593695618418,4.415179461288243,4.290037084144783,4.26937212072901,4.383600622872918,4.28577125710237,4.408944189618277,4.273081777831937
4.767190383643021,4.843217916589081,4.902818227008793,4.906257922945068,4.996107996775683,4.854875458787131,4.8308280556165535,4.96229591082973,4.85155665374336,4.993452872487482,4.836135461757498
5.39150072133681,5.478156807880572,5.547682161251181,5.551300525450895,5.652674206506388,5.493303783149488,5.465419801852121,5.616622682306074,5.491313678407872,5.654691502930869,5.472599015559786
6.096793487868769,6.195547957510896,6.276584549653953,6.2803802716120805,6.394690117640919,6.214874817573805,6.18263818093824,6.35642685506062,6.21467658135632,6.402692543603534,6.192007669043122
6.893530320780435,7.006053808611179,7.100429974235395,7.104398032231608,7.2332280409448915,7.030368930530058,6.993193769932054,7.192823241022289,7.032522132613085,7.248786866369008,7.0051226917703175
7.7935103746677985,7.921701268909372,8.031523049953792,8.035653846038304,8.180779398389053,7.951949201185036,7.9091710493621665,8.138356090919533,7.957126895250147,8.20576869721629,7.92408621951132
8.810038029273063,8.956052882763364,9.083744528084956,9.088022840903884,9.251433038046258,8.993335106332829,8.944200682913399,9.207178955746082,9.002343686713536,9.28808041787972,8.962594827765136
9.95811056281102,10.124398366597486,10.272748397203237,10.277152045916727,10.461074541982091,10.169996893028307,10.113652773318062,10.415255945587667,10.183798936896318,10.512019410819082,10.13609360961783
11.254627912191811,11.44396871658985,11.616182190430688,11.620680537655957,11.82760895319386,11.499372750933865,11.434852586406096,11.780586569640125,11.519113288834088,11.895969295202947,11.461992996878788
12.718626763562892,12.934175103171325,13.133932868610945,13.138484995933691,13.371209222727735,13.001111120025145,12.927321321976931,13.323456627771908,13.028147858032927,13.460657893911087,12.959910760772834
14.37154133149744,14.616875030242943,14.848400749713829,14.85295330196864,15.114593062792414,14.697340557702079,14.613044227298948,15.066717530992566,14.733278535573543,15.22944453606524,14.651941397542721
16.237493415826563,16.516668250170422,16.784804062724618,16.789288704686268,17.083330317870907,16.61296961806572,16.51676871231915,17.036096617817563,16.659700752445737,17.228639268272637,16.562955369225612
18.343614152511424,18.661224992905534,18.97151671164351,18.975847141886007,19.306183843689354,18.776019329289532,18.666334775054935,19.2605410749698,18.835767485708864,19.487856583116645,18.72093084625824
20.72040003000258,21.081649138807283,21.44044187538996,21.444510289055533,21.815486378027863,21.217990732827705,21.093040392466268,21.77259773307079,21.29336295009165,22.040406274958546,21.15732033410937
23.402105521424254,23.81287863540243,24.22742387758398,24.231096935645652,24.64755566166893,23.97426984102654,23.83204419169099,24.60883132001741,24.068314268973243,24.923723577433755,23.90745441382316
26.42717532128789,26.89412558872091,27.37270074993639,27.375814553052567,27.843150130742572,27.084572300891672,26.922807546590732,27.810283843209792,27.200843337023322,28.17984083465214,27.01098473915643
29.83871638302002,30.369357796923182,30.92139809098481,30.923753261683828,31.447966833581987,30.59342848666949,30.409577791347854,31.422974379951057,30.736060466890677,31.85590200485857,30.512367819673646
33.685013220257346,34.28782312168977,34.924068687531445,34.92542311048537,35.513182555122256,34.5507124500143,34.34191357969922,35.49844298612636,34.724500707827225,36.00472078128465,34.4613904308537
38.02008558034219,38.70461681101307,39.43727335868242,39.43733502730881,40.09603839811825,39.01221166085036,38.77525261109413,40.094336563198226,39.22270295347879,40.68538137893377,38.913736750912264
42.90428855002314,43.68129159589572,44.52420565960787,44.52262404165123,45.260466428447174,44.04023815117195,43.771520566170956,45.27503540985086,44.29383035722684,45.9638808335723,43.931595654236276
48.404953022731675,49.28650802279421,50.25535671356189,50.25171272663479,51.077755466472695,49.70427849002155,49.39977854821943,51.11231721216885,50.008328823916685,51.91380811492273,49.58430510409667
54.59706217115358,55.59672040203879,56.70921455208717,56.70300910664,57.627250626395224,56.08167607438887,55.73690357570766,57.68605186045308,56.44461773657821,58.61705298596786,55.94902806586329
61.563954950192475,62.69689130615771,63.97299035044608,63.963631448373405,64.99707820378572,63.25833827695715,62.868294545546455,65.08491774304923,63.689802663962666,66.16453506675846,63.11145137709788
69.39805774252982,70.68122424144029,72.14336004757125,72.13014799268366,73.284883697697,71.32945629696154,70.88859176813308,73.40712673391302,71.84040675045448,74.65693784643427,71.16649523641931
78.20160812979819,79.65389904694294,81.32720456128308,81.30931532679237,82.59856608774766,80.4002213815345,79.90239375021883,82.7611394149417,81.00308321384749,84.20542798360664,80.21901636822867
88.08737463135296,89.72978987782705,91.64232619697627,91.6187931240537,93.05698537276498,90.58651421189911,90.02494952631608,93.26634347252661,91.2953082953195,94.93233299450799,90.3844817204815
99.17933214212286,101.03513878264039,103.21811403894178,103.18780658076896,104.79061371905374,102.01553881167597,101.38279755848176,105.05366741658469,102.84600916608531,106.97174378742662,101.78958321186715
111.61326516542562,113.70815056631858,116.19611808165969,116.15771911569493,117.9420924444828,114.82636713145999,114.11431427172008,118.26608578866421,115.7960933634923,120.46999701910046,114.57275572016223
125.53725584886661,127.89946419228801,130.73048752224173,130.6824682194672,132.66664547619996,129.17033822699625,128.3701275978238,133.05896731892307,130.29883027773198,135.58598617137898,128.88454944091268
141.1120058919579,143.77244975781238,146.9882164477557,146.92880983843446,149.13229505850717,145.21126693300914,144.31333781224163,149.60020427379663,146.5200257366606,152.49123395814092,144.88780304675612
158.51092877586996,161.50326259542794,165.1491272727754,165.0762988211061,167.51980623230583,163.12538650408865,162.1194794903933,168.0700505282329,164.63791906405967,171.369650440013,162.75754501263188
177.91994020986039,181.28058223412125,185.40551156933938,185.3169298517348,188.0222816644066,183.1009487982642,181.97614573624148,188.66058631438355,184.84272196889697,192.4168910967519,182.6805457708555
199.53685985144048,203.304947286169,207.96133959548996,207.85434588306177,210.84431305952154,205.33738919355133,204.08218550249046,211.57471180752384,207.33570090192546,215.83920904370902,204.85442958294004
223.57033316941084,227.78758554515366,233.0309317185372,232.90250903708264,236.20058950769507,230.0439628229411,228.64637476739,237.02456774425653,232.32771336075461,241.8517065557773,229.48624883951175
250.23815929113564,254.94864489269077,260.8369891089084,260.6837436258843,264.31385548735807,257.43774336740853,255.88546602373037,265.2292836999199,260.03707851138506,270.6758730326453,256.790417983443
277.4662395545588,282.6735556764337,289.2086845355228,289.02612381338474,292.9798959501852,285.3839525767849,283.67711098505544,293.98593851386835,288.31086026393245,300.0502716987661,284.6608087968576
303.2397392236006,308.9132312015586,316.04564510452917,315.82934293084526,320.07174161657133,311.8230575009043,309.97726903639733,321.17590896523956,315.0707726030546,327.80309542614157,311.06624377000367
327.82526627878417,333.94344386003246,341.6312003962472,341.3775879764752,345.8806208186689,337.03863539653855,335.0721230503406,347.0939267579767,340.5998026248743,354.23737581379083,336.28639447486046
351.43791218251647,357.9860178571623,366.19268085836296,365.89858216190504,370.6396058158575,361.2574348315918,359.1892435356536,371.9740629057714,365.1235549536972,379.5938842112792,360.54381116620476
374.25101683757777,381.2191743792968,389.91227292518386,389.5745934254077,394.5350129539451,384.66052778264975,382.50933973921036,396.00196609623714,388.82164910594076,404.063674036188,384.01532405109936
396.4040730831049,403.7858834232892,412.93576187081254,412.55128887700954,417.7155604997457,407.39226598686787,405.1756472377872,419.3246275502652,411.83684788486664,427.7980935234549,406.84116306023395
418.0091332833502,425.80061460630236,435.3795816280601,434.9448648499229,440.29973347969235,429.56748158848495,427.30143536424,442.058179821551,434.28237591163656,450.916786222225,429.13225996386507
439.15600496999826,447.35479702954854,457.33650250920164,456.84779147483835,462.38170968705606,451.277279133967,448.97601408385,464.2941281331015,456.2477898482217,473.5140862131131,450.97609785283703
459.91646560160495,468.5212362875943,478.8802211683061,478.33344217144105,484.0361291495103,472.5936956132622,470.26954150105473,486.10433035334927,477.8036879651846,495.6641310645523,472.4413980569242
480.34768210549555,489.35768834183636,500.06906514151416,499.45982500403045,505.3219332774222,493.5734502813582,491.23687210170465,507.54497739404707,499.0054889992675,517.4249500610445,493.58187610147127
500.49498556229656,509.9097515610898,520.9489832124015,520.2725904665197,526.2854555155884,514.2609623958052,511.9206375775168,528.659775001883,519.8964645409279,538.8417333661487,514.4392520356203
520.3941229057305,530.2132073783188,541.555959385908,540.8074563921671,546.962909778504,534.6907803260692,532.3537138625635,549.4824877191677,540.5101729140681,559.9494467125262,535.0456636806958
540.0730844614045,550.2959149125604,561.91796210253,561.092163106066,567.3823942258927,554.8895368730437,552.5611968120367,570.0389728349666,560.8724126501163,580.774922705159,555.4256014952653
559.553587526992,570.1793449722334,582.0565181634266,581.1480502017012,587.5655051779476,574.8775241085743,572.5619852578941,590.3488074712774,581.0027912513386,601.338534024444,575.5974603553948
578.8522809712757,589.879822363253,601.9879844776937,600.9913285022437,607.5286372380657,594.6699615221077,592.3700492859996,610.4265898698079,600.915984708759,621.6555323633744,595.5747846841588
597.9817237982262,609.4095323732286,621.7245752780408,620.6341063553293,627.2840310515567,614.278018040114,611.9954472446419,630.2829809501176,620.6227495211165,641.7371201505073,615.3672673739355
616.9511800957184,628.7773364129021,641.2751928158373,640.085218003856,646.8406178079654,633.7096357807675,631.4451415011057,649.9255379234775,640.1307359006996,661.591308522704,634.9815527887611
635.7672653379419,647.9894334478621,660.6460980669199,659.3508926007012,666.2047003125424,652.9701942234236,650.7236521584764,669.3593816121838,659.4451413517006,681.2236044493924,654.421879706973
654.4344711347242,667.0498955566856,679.841454366529,678.4352931735202,685.3805012157293,672.063046159944,669.8335828518844,688.5877311070012,678.5692363625798,700.6375610025332,673.6906006093805
672.9555931525365,685.9611041258921,698.8637662687747,697.3409545937582,704.3706072610021,690.9899499076695,688.776041810977,707.6123315801333,697.5047869024052,719.8352180272293,692.7885974037088
691.3320786150905,704.7241020664068,717.7142355796836,716.0691344591468,723.176325564309,709.7514183393607,707.5509814510162,726.4337970656727,716.2523943154748,738.8174556251795,711.7156155980992
709.5643097465997,723.3388818308597,736.3930482700023,734.6200992946785,741.7979731505288,728.3470014779626,726.1574694970571,745.0518863602338,734.8117699387011,757.584276038418,730.4705359787733
727.6518332002091,741.8046168226608,754.8996099410494,752.9933535574901,760.235108136184,746.7755129570197,744.5939104453754,763.4657200797714,753.181952847047,776.135030641067,749.0515883804569
745.5935515814404,760.1198549864739,773.232731490949,771.1878291956771,778.4867215054994,765.0352144599515,762.8582179584598,781.6739594344879,771.3614887134628,794.4686012329446,767.4565274457927
763.3878710027321,778.2826669864966,791.3907830483438,789.2020307928642,796.5513831015453,783.123965529693,780.9479579713577,799.6749463200656,789.3485722175897,812.5835442176615,785.6827729178043
781.0328295206613,796.2907753497003,809.3718179291801,807.034160728167,814.4273675286868,801.0393421120268,798.8604621340438,817.4668149178863,807.1411601048362,830.4782064404792,803.7275228792639
798.5261977203344,814.1416549677998,827.1736727667384,824.6822159988842,832.1127513125628,818.7787342925096,816.5929193925548,835.0475821373454,824.7370637656998,848.1508170602549,821.5878430905412
815.8655621388306,831.8326166872523,844.7940472852431,842.1440680362259,849.6054928205008,836.3394242754769,834.1424485007791,852.4152184700679,842.1340222844374,865.5995607220364,839.2607415700415
833.0483921400362,849.360873786322,862.2305710516332,859.4175255990933,866.903495097733,853.718649294621,851.5061569657921,869.5677047262575,859.3297612129834,882.8226351603216,856.7432259430097
850.0720952437146,866.7235970020791,879.4808553044146,876.500386288431,884.0046571766793,870.9136525371455,868.6811877804669,886.5030765351336,876.3220393688927,899.8182967050595,874.0323500411994
866.934061716533,883.9179587320148,896.5425351256436,893.3904774182321,900.9069146162186,887.9217234552475,885.6647565143244,903.2194590701347,893.1086855967303,916.5848957423129,891.1252511041346
883.6317007197832,900.9411687376198,913.4133034332361,910.0856885271965,917.6082716341225,904.7402301883967,902.4541809503705,919.7150942259775,909.6876278132089,933.1209037660801,908.01917896902
900.1624700293944,917.7905032350341,930.0909377662377,926.5839973298724,934.1068268210233,921.3666453038245,919.0469040558028,935.9883613171628,926.0569159149619,949.4249346853259,924.7115190322063
916.5238992056106,934.4633278768187,946.5733215441605,942.8834899553854,950.4007926037713,937.7985658272926,935.4405117551212,952.0377925194234,942.2147387921906,965.4957599058223,941.1998099999844
932.7136086999647,950.9571160869623,962.8584606439656,958.9823764349278,966.4885105620599,954.0337291054934,951.6327468778235,967.8620844354069,958.159437697475,981.3323197951347,957.4817574487959
948.729325043359,967.2694638639427,978.944496187999,974.8790029252314,982.3684630813345,970.0700248779771,967.62151933723,983.4601059042554,973.8895158841776,996.933731705357,973.5552438369125
964.5688926569222,983.398101096016,994.8297142343731,990.5718605630849,998.0392817353709,985.9055036926836,983.404913498523,998.8309031629071,989.4036449587522,1012.2992935642826,989.4183357216771
980.2302830512228,999.3409002412621,1010.5125543946679,1006.0595918201827,1013.4997531927525,1001.5383840503891,998.981193333075,1013.9737030078672,1004.700669812341,1027.4284874896593,1005.0692885346955
995.7116019223607,1015.0958829026455,1025.9916100503117,1021.3409948712052,1028.7488231213033,1016.9670564032633,1014.3488053960665,1028.8879136302,1019.7796107439442,1042.320980080733,1020.5065495330599
1011.011094139236,1030.6612244753483,1041.2656336349457,1036.4150261653735,1043.7855983221586,1032.1900857811797,1029.5063805548143,1043.573124202306,1034.6396643291823,1056.976621323115,1035.7287589368639
1026.1271476235092,1046.0352572987017,1056.3335415154834,1051.2808016119557,1058.6093474680026,1047.206212905368,1044.4527340559293,1058.029103221685,1049.2802029395611,1071.3954425407526,1050.73474989021
1041.0582955211376,1061.2164725248344,1071.1944141464442,1065.9375965993793,1073.219500708733,1062.0143543910087,1059.1868646530047,1072.2557959318199,1063.700773393361,1085.5776531380516,1065.5235473103821
1055.803217518167,1076.2035208500795,1085.8474912806787,1080.3848449704424,1087.6156482396314,1076.6136018213792,1073.7079528247687,1086.2533206041865,1077.9010944352108,1099.5236365003952,1080.0943656915279
1070.3607401878435,1090.9952130113072,1100.292172188709,1094.6221381095318,1101.7975394187208,1091.0032192486685,1088.015358097631,1100.0219641935212,1091.8810531180757,1113.2339453719367,1094.4466058216672
1084.7298365587385,1105.5905178776302,1114.528014483994,1108.6492209872931,1115.765076844067,1105.1826410343913,1102.1086158854337,1113.5621779705007,1105.6407014736556,1126.7092967912258,1108.5798514889682
1098.9096250360653,1119.9885600121738,1128.5547309671442,1122.4659881508653,1129.5183135535776,1119.1514689335022,1115.987435001721,1126.8745723115364,1119.1802523271747,1139.9505663935956,1122.493865417475
1112.8993689024824,1134.1886183196934,1142.3721863706123,1136.0724825277166,1143.0574522943703,1132.9094683685607,1129.6516901764815,1139.9599115325004,1132.5000745811867,1152.9587813988003,1136.1885847689118
1126.6984713189559,1148.1901255336468,1155.9803937467761,1149.4688920016756,1156.3828400960213,1146.4565641826325,1143.101418285766,1152.8191071610963,1145.6006879776244,1165.7351150350148,1149.6641156529422
1140.3064739412016,1161.9926669045624,1169.379510522269,1162.6555479954234,1169.4949658493408,1159.7928364016673,1156.336816276898,1165.4532130096577,1158.4827580616281,1178.2808800185364,1162.9207284072393
1153.7230557386501,1175.5959687023615,1182.5698342863836,1175.6329117399762,1182.3944484835379,1172.9185157039778,1169.35823457039,1177.8634187459127,1171.1470908576712,1190.597528493763,1175.9588519880976
1166.9480293252955,1188.9999003155283,1195.5517983304994,1188.4015766248892,1195.0820384175722,1185.8339785230678,1182.1661760736974,1190.0510435134263,1183.5946239642813,1202.6866326427646,1188.7790682744871
1179.9813406322369,1202.204472989099,1208.3259670585937,1200.9622650689196,1207.5586116384652,1198.5397419485457,1194.7612797394327,1202.017530920145,1195.826436938391,1214.5498869992555,1201.382106552116
1192.8230567174303,1215.2098281535655,1220.89302707142,1213.3158168707719,1219.8251628647522,1211.0364588971188,1207.1443229587192,1213.764440631025,1207.843714039341,1226.1890998848826,1213.7688364625656
1205.4733685842746,1228.0162394119795,1233.253803115555,1225.4631920220415,1231.8828013588109,1223.3249121058589,1219.3162188460965,1225.2934428837225,1219.6477688255106,1237.6061869180712,1225.9402628328635
1217.9325888442263,1240.624105790931,1245.4092128121563,1237.4054583772513,1243.732746386614,1235.4060088446818,1231.2780006111534,1236.6063125796018,1231.2400235064638,1248.8031644394816,1237.8975166753994
1230.2011412313166,1253.033949461156,1257.3602999295329,1249.1437917091769,1255.3763219917003,1247.2807765721348,1243.03082411902,1247.7049234295,1242.6220057217847,1259.7821410447013,1249.6418581125047
1242.2795642819367,1265.2464095144992,1269.1082105224173,1260.6794668840628,1266.8149503381214,1258.9503576823913,1254.5759583069291,1258.5912452404202,1253.795346734363,1270.5453201563619,1261.174663661488
1254.1684991987215,1277.2622364993676,1280.6541920844104,1272.0138581746553,1278.0501478176125,1270.4160019471335,1265.9147822407567,1269.2673308545336,1264.7617705631178,1281.0949777791266,1272.4974167761702
1265.8686924539506,1289.0822895787892,1291.9995908632327,1283.1484320987233,1289.0835191759602,1281.6790629828147,1277.0487792350652,1279.7353138581193,1275.5230891507663,1291.433470527578,1283.6117065919743
1277.380985786132,1300.7075313092507,1303.1458464662007,1294.0847418398848,1299.9167545350488,1292.7409923874916,1287.9795273470268,1289.9974037091188,1286.081198913208,1301.5632238358576,1294.5192234212993
1288.7063174134903,1312.1390230598513,1314.0944812965793,1304.8244191401475,1310.5516204089272,1303.6033343533413,1298.708697455707,1300.05587955831,1296.4380746429736,1311.486727504586,1305.221748369936
1299.8457183149158,1323.377920126922,1324.8471009884433,1315.369174034263,1320.9899587447699,1314.2677210369218,1309.2380469291213,1309.913083622933,1306.5957630725763,1321.2065294977774,1315.7211514940427
1310.800305638616,1334.4254690862817,1335.405388504078,1325.7207886842862,1331.2336788574264,1324.735866145602,1319.5694138197282,1319.5714168784652,1316.5563791821214,1330.7252303706593,1326.019383490968
1321.5712744191892,1345.2829995725474,1345.7710994881802,1335.8811126160676,1341.2847536849931,1335.0095611494132,1329.704712118023,1329.0333337927673,1326.3220993637744,1340.0454783452074,1336.1184718208128
1332.159899146163,1355.9519226897005,1355.946056822955,1345.8520581367081,1351.1452217106703,1345.0906679364846,1339.6459263437841,1338.301337209308,1335.8951579426985,1349.1699679014625,1346.0205148249047
1342.5675281386639,1366.433725343344,1365.9321466321471,1355.6355960904084,1360.8171708136929,1354.981116238086,1349.3951066782286,1347.3779731488037,1345.2778418759349,1358.1014267361754,1355.7276757961915
1352.7955794454024,1376.7299661946845,1375.7313156086323,1365.2337515872855,1370.3027414898893,1364.682903731465,1358.9543636715505,1356.2658268693947,1354.4724867574478,1366.84261708387,1365.2421782830481
1362.8455369517094,1386.8422738734764,1385.3455624700973,1374.6485994232603,1379.6041199579436,1374.1980792305912,1368.3258633852,1364.9675189781444,1363.481472250162,1375.3963293923407,1374.566302039563
1372.7189460336642,1396.7723390050337,1394.776937489857,1383.8822607736506,1388.72353511675,1383.5287469624059,1377.5118222481253,1373.4856994088248,1372.3072154046724,1383.7653793414243,1383.702378599867
1382.417411461669,1406.5219105255378,1404.0275369463932,1392.9368971628837,1397.6632554888338,1392.6770609694,1386.514506585951,1381.8230432835196,1380.9521688243387,1391.95260136524,1392.6527827463728
1391.9425906325018,1416.0927934416804,1413.099499881776,1401.814708660565,1406.4255820414319,1401.645218574066,1395.3362221253558,1389.9822477902176,1389.4188157543183,1399.960847044787,1401.4199313453125
1401.296192469801,1425.48684381797,1421.9950034537212,1410.5179287126405,1415.0128472773658,1410.435459316642,1403.9793129885263,1397.9660278489062,1397.7096661215123,1407.7929795466864,1410.0062780918254
1410.4799728238168,1434.7059654912475,1430.7162591474435,1419.0488232883258,1423.4274108485183,1419.0500571299985,1412.4461576666981,1405.7771126525436,1405.8272540026692,1415.4518684283216,1418.414309156683
1419.4957311960375,1443.7521054462984,1439.2655095661298,1427.4096846469072,1431.6716559487843,1427.4913197888782,1420.7391640393907,1413.4182424587934,1413.774131796652,1422.9403915432376,1426.646539888531
1428.3453071186386,1452.6272511496923,1447.6450244978053,1435.6028279637042,1439.7479861701506,1435.7615835944378,1428.8607667176884,1420.892166397226,1421.5528664519484,1430.2614273925628,1434.7055097595137
1437.0305769126057,1461.333426489114,1455.8570993301423,1443.6305889171954,1447.6588217865426,1443.8632099509011,1436.81342251387,1428.2016347176334,1429.1660399339617,1437.4178531218686,1442.5937774481908
