  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.006943399706018674,0.006688969494906966,0.007052426092323466,0.007285053578564875,0.006442665592852099,0.0064649405230400876
0.014238431177028776,0.013708851946157855,0.014455627977166525,0.014924769488376453,0.013215214672907757,0.0132541280468054
0.021795240252776345,0.020974753409288328,0.02211897108163441,0.02282589005725957,0.020231308350008515,0.02028246338873552
0.029576665138717276,0.028452128140347616,0.030004117066366298,0.030949985937665545,0.027454183353754078,0.02751390825352838
0.03758053882054583,0.036139835679897814,0.038107567424580276,0.03929486011916944,0.03487996771319931,0.03494497370013076
0.045827980593074295,0.04405894894743277,0.04644908233971925,0.047882303266907164,0.04252667249232113,0.042593826788667986
0.05435573064147147,0.052245438502721606,0.055064074453253765,0.05675011335112074,0.05042699905494077,0.050493173713730195
0.06321120465787015,0.06074546114433476,0.06399868265321257,0.06594696889910072,0.058623703988776255,0.05868567420909598
0.07244937286564908,0.06961239339706979,0.07330664745068985,0.07552920607008191,0.06716667415339739,0.06722104822889945
0.08213086196298856,0.0789050334440312,0.08304739670185098,0.08555886535170058,0.07611114500068314,0.07615431389555376
0.09232087521696075,0.08868658420307102,0.0932849430515712,0.09610258310758114,0.08551668208359858,0.08554478052967088
0.10308866177888869,0.09902416045760368,0.10408732757840604,0.1072310474077497,0.09544667409490341,0.09545554778358077
0.11450735563872275,0.109988648635696,0.11552643197050147,0.119018831593794,0.10596816985502029,0.10595334506846028
0.12665406560323533,0.12165480615270856,0.12767804153031864,0.1315444830368287,0.11715194887658242,0.11710860210097494
0.13961013831755684,0.13410152609705187,0.14062208138995558,0.14489078689017945,0.1290727531006711,0.12899567895409095
0.1534615439234169,0.147412219366192,0.154442975548615,0.15914515318501926,0.1418096330932206,0.14169320941250405
0.168299351996165,0.1616752835965846,0.16923009621740281,0.17440009432032588,0.15544637875334427,0.15528452801827602
0.18422027760478416,0.17698463989872942,0.1850782831031422,0.1907537723370259,0.1700720158539571,0.1698581623101936
0.2013272861746177,0.19344032671796174,0.20208842087582113,0.2083106047013371,0.18578135801219864,0.1855083800124453
0.21973025075975144,0.2111491450139286,0.2203680682299209,0.22718192191115474,0.20267560806812038,0.2023357851653241
0.23954665951045,0.23022535278178596,0.24003213588404437,0.2474866747639901,0.22086300684087104,0.22044796121113197
0.2609023735931548,0.25079140937281863,0.2612036134384942,0.2693521915073289,0.24045952945028282,0.23996016121583255
0.28393243769185755,0.27297877185207997,0.28401434687300514,0.29291498691041346,0.26158963111537065,0.26099604710328445
0.30878194658021585,0.29692874692896565,0.30860586978629334,0.3183216267242254,0.28438704561675265,0.2836884810544731
0.3356069721705296,0.3227934028885116,0.3351302924291751,0.34572965185666255,0.308995640483205,0.3081803730874376
0.36457555584805446,0.35073654632755985,0.36375125293634014,0.37530856678524643,0.3355703331795231,0.3346255889918277
0.3958687727833641,0.3809347703912644,0.39464493711506404,0.40724089932102325,0.364278074674884,0.3631899250277556
0.4296818742220709,0.41357858044825085,0.4280011722276684,0.44172333748111575,0.3952989057965611,0.3940521546994514
0.4662255170051195,0.44887360478481014,0.46402460779135174,0.4789679541050607,0.4288270985883133,0.4274051547434643
0.5054548535695427,0.4867722669376177,0.5026612300540223,0.5189136285959236,0.4648070037642601,0.4631950847071821
0.547320305379065,0.5272220944046783,0.5438514640701224,0.5614931835645642,0.5031769993551152,0.5013623008008059
0.5920471110501134,0.5704426275861764,0.5878123484521641,0.6069310114078657,0.5441422828117589,0.5421107615205915
0.6398740714600484,0.6166666653869011,0.6347738189840523,0.6554647309361074,0.5879203886363066,0.5856567203903139
0.6910549230352679,0.6661416122617967,0.6849800007191613,0.7073465283875751,0.6347424210240613,0.6322299481466804
0.745859754706879,0.7191308695830005,0.738690540186086,0.7628445375383476,0.6848543280883156,0.6820749970873617
0.8045764882058662,0.7759152902099687,0.7961819965842583,0.8222442790697463,0.7385182357693489,0.7354525246226399
0.8675124377359522,0.8367947111007911,0.8577493065446323,0.885850175334968,0.7960138535331387,0.792640688758083
0.9349959514009171,0.9020895708112938,0.9237073279214769,0.9539871418032043,0.8576399527118553,0.8539366252614358
1.007378156030621,0.9721426213857068,0.9943924742868469,1.0270022787099824,0.9237159500595833,0.9196580049210263
1.0850348130104384,1.04732075699058,1.0701644575632712,1.1052666670278166,0.9945835794120187,0.9901447074073262
1.1683682892099387,1.1280169570286125,1.1514081377822185,1.1891772741745148,1.0706086737751648,1.0657605904754919
1.2578096612331284,1.2146523546269796,1.2385354928628163,1.2791589870476683,1.152183078450319,1.1468953789644283
1.3538209542726214,1.3076784530519547,1.3319877241261242,1.3756667737377872,1.2397266114517893,1.2339666939585312
1.4568975074040182,1.4075794274329572,1.4322374414031862,1.4791879593554487,1.3336893776341567,1.3274221341295047
1.5675706347726273,1.5148747918566774,1.5397911975662075,1.5902447996726046,1.434553932438639,1.427741739414649
1.6864102390484152,1.6301219442090171,1.6551918946988318,1.7093969864896075,1.542837828229272,1.5354402890288457
1.8140278078089562,1.753919133004428,1.7790215956817859,1.8372445332647145,1.6590962597285337,1.6510700144127697
1.9510795420426184,1.8869085448689524,1.911904444026205,1.9744307805195846,1.7839249030229054,1.7752234149077966
2.0982697114879487,2.029779618289603,2.0545097949832916,2.1216456174946425,1.9179629356889207,1.9085362815767017
2.2563542466270863,2.183272581348178,2.2075555545673766,2.279628926165153,2.061896315148095,2.05169090775302
2.4261446294568305,2.348182309820006,2.3718118168348887,2.449174310537988,2.2164612572313125,2.2054196154378913
2.608511988214798,2.525362360801165,2.548104664342247,2.631133017877911,2.3824479750783554,2.370508428476265
2.8043915421573917,2.7157293722150952,2.7373203085570768,2.8264181924722873,2.560704685643507,2.547801071198666
3.014787354742163,2.9202677581836816,2.9404095036770737,3.0360094194277845,2.7521419038759114,2.7382032378702283
3.2407774217434975,3.1400347423594215,3.1583922747856157,3.2609575865833342,2.95773704546366,2.9426871784628084
3.4835191307005617,3.376165763241597,3.3923629904227646,3.50239009642251,3.1785393598996463,3.1622966043537617
3.7442551047740387,3.6298802464546958,3.6434957739640907,3.76151644253863,3.415675218340479,3.3981519501378186
4.024319483481285,3.90248783168263,3.9130503366115597,4.039634196253261,3.6703537709177128,3.6514560119040365
4.325144638137123,4.195395016038511,4.202378194548934,4.338135405823627,3.943873066023035,3.9234999964289385
4.6482683836797,4.510112299484759,4.512929351258906,4.65851346292071,4.237626504822436,4.2156700027466645
4.995341667329672,4.848261806268603,4.846259417386932,5.002370416985362,4.553109848824379,4.529453955556195
5.368136886067913,5.21158551491123,5.204037286410107,5.3714248852530755,4.891928684203408,4.866449033572125
5.768556698938983,5.601953994315039,5.588053296683333,5.767520431410956,5.2558064398652675,5.2283696682908465
6.198643530830142,6.021375848099905,6.000228030625704,6.192634576124803,5.646592948754292,5.617056034198319
6.660589807538855,6.4720078201620606,6.442621715788624,6.648888537823528,6.066273641557556,6.034483247086518
7.156748507331474,6.956165443693436,6.917444152527092,7.138557251063518,6.516979377610821,6.482771157723843
7.689645475182165,7.4763347363827295,7.427065541108123,7.664080923047567,7.000996977673061,6.9641944985041375
8.261991271999767,8.03518475134668,7.974028233005315,8.228076490132798,7.520780564012892,7.48119491938404
8.876694691736377,8.63558037049485,8.561058537255603,8.833350221594115,8.07896317514367,8.036392098073257
9.536877080256968,9.280596757038218,9.191080162995776,9.482911358707021,8.678370594562143,8.632596998316568
10.245887569832924,9.973534457256802,9.867228228121181,10.179986521077687,9.322034193022148,9.272825549135396
11.007319273647392,10.717935567649164,10.592864269831695,10.928035074493781,10.013206092104555,9.960313340465142
11.825026752125616,11.51760088704419,11.371592067022434,11.73076550987096,10.755374868447799,10.698531085496926
12.703145399928554,12.376608930044895,12.207275359039553,12.592153519729726,11.55228245296974,11.49120171756821
13.625157906429635,13.278885128096286,13.084776164709643,13.496627923771854,12.3899675071675,12.32435125922779
14.57345079251941,14.207286966019156,13.987951007987132,14.427594634534305,13.253514188203356,13.183050714714712
15.55072758073319,15.164506555855237,14.919361417840351,15.387705354972416,14.145441662208992,14.069799408807883
16.559694428681286,16.15324204729845,15.881580408475255,16.379621887646906,15.068290226472811,14.987118055464032
17.603071792413434,17.176209141421424,16.877203058618306,17.406027272684774,16.024631458696888,15.937558741737085
18.68360486179726,18.236151454792623,17.90885602411493,18.46963578009708,17.01707745812662,16.923714025894697
19.804073278511,19.33585021145362,18.97920645129878,19.57320225373965,18.048289590754464,17.94822555508123
20.96730039310119,20.478133504513103,20.090970524724533,20.71953105568081,19.120986945176533,19.013792405107772
22.176162200219824,21.66588525966607,21.246921774555833,21.911484744590656,20.237954610760813,20.12317925156718
23.433596037442193,22.902053980918026,22.44989921833658,23.151992567966822,21.402051845110563,21.2792244377813
24.742609103826098,24.18966133393448,23.702815394277753,24.44405882898941,22.61622017662817,22.48484798417852
26.10628682586195,25.531810609132634,25.008664292563868,25.790771136138673,23.883491477180485,23.743059580427033
27.52780114846488,26.93169511398119,26.37052927238278,27.195308627074777,25.20699604735614,25.056966565824442
29.01041872758729,28.392606459131958,27.791590935320496,28.660950138283965,26.589970677711868,26.4297819314105
30.55750911130402,29.917942877219982,29.2751350148441,30.19108238106313,28.035766809789067,27.86483241271679
32.17255286615275,31.51121752532071,30.824560324079737,31.78920817009276,29.547858763856592,29.365566626917907
33.859149746159595,33.17606678761706,32.44338665984651,33.45895459966332,31.129852026675856,30.935563315801772
35.62102697248949,34.91625867716736,34.13526286959408,35.204081376273216,32.78549172786065,32.578539804696064
37.462047200158615,36.73570123393126,35.90397501856908,37.02848926130339,34.51867106527863,34.29836005687421
39.38621693212282,38.63845079144198,37.75345461238163,38.9362285358701,36.33343988254278,36.09904371068956
41.397694979031606,40.62872087721156,39.68778665236287,40.93150732867831,38.23401371693867,37.98477469794152
43.500800854354026,42.71089078495467,41.71121847699751,43.01870071151999,40.22478269095502,39.95991022686724
45.700023441073114,44.889514442081165,43.82816821259052,45.202359405187394,42.31032075644522,42.02898995364172
48.00002934042428,47.16932929417773,46.0432336006085,47.48721886394929,44.495394773593176,44.196743970690115
50.405671259982334,49.55526428006031,48.36120099756932,49.87820852152179,46.78497352950254,46.46810564210283
52.921999898979635,52.05245253534588,50.78705303797397,52.380459688261425,49.18424044921764,48.84821812659696
55.55426887859269,54.66623686178934,53.32598150156157,54.99931880006492,51.6985994436329,51.342445158632756
58.30794634381443,57.402180906675035,55.98339348759247,57.74035365149457,54.333687396052824,53.95638146039859
61.18872386201636,60.26607878188981,58.764921767989264,60.60936414460925,57.09538404583766,56.695863397263224
64.20252629375449,63.26396528129051,61.676435094621574,63.61239280534063,59.989822834255605,59.56697788995393
67.3555204699825,66.4021242561004,64.72404817414497,66.755735671958,63.02340109397971,62.5760762256666
70.654126779813,69.68710174564566,67.9141317766608,70.04594944809733,66.20279200714607,65.72978211551947
74.10502749750202,73.12571337990535,71.25332313812874,73.48986857638852,69.53495494213742,69.03500421512844
77.71517762248547,76.7250561435641,74.74853660975766,77.09460973596995,73.02714721290283,72.49894733244447
81.49181501185744,80.49251871856069,78.40697430763382,80.86758594821622,76.68693557629261,76.1291239610677
85.44247073704258,84.43579210423104,82.23613706849191,84.81651715219832,80.52220800611502,79.93336599113493
89.57497946455682,88.56288031811701,86.24383550264308,88.94944150801665,84.54118560200158,83.91983665711291
93.89749005124078,92.88211148080634,90.43820115966123,93.2747268130735,88.75243433535057,88.09704185885793
98.4184754531415,97.4021471435229,94.82769820251953,97.80108238172893,93.16487632960893,92.47384370591519
103.14674467288467,102.13199559015123,99.42113309988174,102.53756897818661,97.78780459986697,97.05947114392264
108.09145186045122,107.08102089859769,104.22766818488253,107.49361302945009,102.63089211592016,101.86353278432452
113.26210746412002,112.2589537144444,109.25683277244202,112.67901691193936,107.70420532222542,106.89602896875886
118.66858855150815,117.67590209287702,114.5185330585104,118.10397017259585,113.0182158436734,112.16736378986405
124.32114903431761,123.34236191969381,120.02306451991163,123.77906156236283,118.58381239862283,117.68835702701313
130.23042973893558,129.2692267459744,125.78112299061041,129.7152907030422,124.41231229319115,123.47025592412238
136.4074682450748,135.46779811303503,131.80381575271397,135.92407803344247,130.51547288262256,129.52474657158297
142.8637083140766,141.94979477291378,138.10267221827078,142.41727824010212,136.9055024223484,135.8639651414787
149.61100908838105,148.7273622196666,144.68965462901218,149.20718840292636,143.59507069692694,142.5005088176309
156.66165391951264,155.81307706369896,151.57716873116937,156.30655955836528,150.5973190149756,149.4474455279069
164.02835799552966,163.21996128926094,158.77807244504072,163.72860623808668,157.92586967652463,156.71832323556885
171.72427571696366,170.9614879643897,166.30568254783714,171.48701572008517,165.59483426821154,164.32718154043027
179.76300971114662,179.0515829742162,174.1737903731574,179.59595655420424,173.61882173266335,172.28855602862518
188.158613517405,187.5046342947223,182.3966652257181,188.07008639095122,182.012945003113,180.61748740554646
196.92559840400122,196.33549487441016,190.98905953706247,196.92455891411117,190.79282657121885,189.32952716976823
206.07893706989188,205.55948602006765,199.9662177423095,206.17502968738285,199.97460268340492,198.44074236716236
215.63406627569688,215.19239879647913,209.34388013577967,215.83766027388427,209.5749260518111,207.96771865970777
225.606888084586,225.25049410462563,219.13828682000576,225.9291236012677,219.61096813709366,217.92756231775616
236.01377021437258,235.75050098634762,229.36617980452908,236.46660366649297,230.10041642894902,228.33790042299904
246.87154397063736,246.70961339436155,240.04480369752164,247.46779691637016,241.06147298770003,239.21687806030732
258.19750158581866,258.14548429779524,251.1919045887636,258.9509108831127,252.5128492515972,250.58315049311588
270.00938480654634,270.0762178960295,262.8257274044817,270.9346604222586,264.47375864489857,262.4558851866249
282.3253854370047,282.52035950192345,274.9650107118263,283.4382622440306,276.96390625517824,274.8547471234162
295.16413585574304,295.49688251568966,287.628978839485,296.48142711488697,290.0034755290521,287.7998845867798
308.54468692611846,309.02517224552116,300.8373324872473,310.08434852822575,303.6131120620651,301.31191670395043
322.4864991113765,323.1250093314513,314.610236329287,324.2676899055348,317.8139034330644,315.4119144283911
337.00942316953297,337.8165434159748,328.968302974378,339.0525679543199,332.627358741258,330.1213774074681
352.133678943096,353.12027086340396,343.93257449875415,354.4605327560272,348.0753750569999,345.46220784644277
367.87982778549184,369.0570039255979,359.5245003682454,370.51354362941544,364.1802082012863,361.4566798662907
