0.1583952880320947,0.1325905073548866,0.15386856845014973,0.1498186717826424,0.1440305974620904,0.1425246063834133,0.1426487186808873,0.17102530305167696,0.18093252151043532,0.21364741565153364,0.22910339620339687
0.17515602444254877,0.14724334824639804,0.17059003677315568,0.16659383665462296,0.16012090587373476,0.15852057757738494,0.1588636892596919,0.19002830220988293,0.20079045005864884,0.23644689029760396,0.2531271360599545
0.19359502198284026,0.1634444359876258,0.18904060697315886,0.1851619569519012,0.17792665824562823,0.17622905844884879,0.17683887224770256,0.21103527460985785,0.2227116079006691,0.26153207153737135,0.27951226490285125
0.21388653871809846,0.18136205348855128,0.20940452851536373,0.20571917607412415,0.19763527014808946,0.19583762834399598,0.19676923547619984,0.23426227025377355,0.24691564324005358,0.2891385746169475,0.3084986392317558
0.23622202291042244,0.20118205359060043,0.23188485008179374,0.22848235452003648,0.21945390470539977,0.2175537162051038,0.2188706782415905,0.2599478359540194,0.27364472401707196,0.31952526428155104,0.3403492932348951
0.2608119273849762,0.22310979130702102,0.2567054510759501,0.25369136227967864,0.2436116536202777,0.24160679842180477,0.24338237378746086,0.28835547377356113,0.3031659661114331,0.35297669641559193,0.3753528395505824
0.28788769339301434,0.2473722483821652,0.28411327015256976,0.2816116057365507,0.2703619389507557,0.2682508204081503,0.2705693501710314,0.31977634227738394,0.3357741079037916,0.3898057885237753,0.4138260952567888
0.31770393135282815,0.27422038139176297,0.314380762764093,0.3125368185700442,0.29998517460841145,0.2977668793792384,0.30072536050328313,0.3545322398189502,0.37179445079617746,0.43035675198264634,0.45611695244793005
0.3505408190158876,0.3039317105462571,0.3478086034490018,0.3467921478540435,0.332791694382991,0.3304661776853615,0.33417603368798593,0.3929788902042599,0.41158609625931003,0.47500831336267935,0.5026075325124211
0.3862994150810619,0.33641696815931105,0.3843024887453722,0.38427311794427654,0.3686728906358662,0.3662498935902579,0.37083157088375673,0.43500409211167523,0.4550360947034572,0.5236240180989791,0.5531554919639379
0.42487335426294637,0.37158057772059755,0.4237621968307989,0.42486966862262215,0.40751303581622295,0.40501349268366615,0.41059827572053886,0.4804908060129678,0.5020257754551223,0.5760607832260038,0.6076101839988179
0.46656611133762715,0.40972652709410473,0.46651765147248375,0.4689404343285368,0.4496515783376934,0.447099775873098,0.45383865754347974,0.5298323673938659,0.5529505448100434,0.6327325873314511,0.6663863855333589
0.5117016250380565,0.4511802494341785,0.5129215383166814,0.5168687389016056,0.4954512842621487,0.49287522329097655,0.5009405945553588,0.5834483435310023,0.6082321526334383,0.6940795423030609,0.729925094644157
0.5606270172652605,0.49629161273539457,0.5633524639376936,0.5690662714475233,0.5453016615488137,0.542733508875637,0.5523211877551323,0.6417885480343852,0.6683226007474591,0.7605717812517186,0.798697248489279
0.6137154226016736,0.5454380415383546,0.6182182429598404,0.6259768953489148,0.5996225128142407,0.5970991442893879,0.6084307528364319,0.7053371719020693,0.7337081701023751,0.8327134366529279,0.8732075378072047
0.6713689615116812,0.5990278077323911,0.6779593531736584,0.6880806393000654,0.6588676615135651,0.656431298324434,0.6697570028400459,0.7746170874196788,0.804913620893503,0.9110467648777615,0.9539983709659088
0.7340218868476183,0.6575035248222598,0.7430525948765904,0.7558979147672812,0.7235288922617636,0.7212278345584439,0.7368294696522643,0.8501943750681402,0.8825066132735,0.9961564646221972,1.0416540315823415
0.8021439316151286,0.7213458783979418,0.8140149885774228,0.8299940029729105,0.7941401441578044,0.7920296078166078,0.8102242103282162,0.9326831205116277,0.9671023934031869,1.0886742323734295,1.136805069479662
0.8762438859932513,0.7910776262726134,0.8914079455817666,0.9109838530574531,0.8712819958879486,0.8694250597022466,0.8905688439389883,1.0227505273546078,1.0593687881573965,1.1892835964964261,1.2401329632692053
0.9568734319546786,0.867267902312303,0.9758417463701209,0.999537234403085,0.9555864819203297,0.9540551541410704,0.9785479651571051,1.1211223916749389,1.1600315522048095,1.2987250709230158,1.352375092372711
1.044631264804848,0.9505368594115711,1.0679803628902176,1.096384287441161,1.0477422805285586,1.0466186963281765,1.0749089824346747,1.2285889856434085,1.2698801124210837,1.4178016700118459,1.4743300568825743
1.1401675360119203,1.0415606915745013,1.1685466663975905,1.2023215203498785,1.1485003184474702,1.14787807230609,1.1804684319629346,1.3460113956122237,1.3897737531590146,1.547384826508312,1.6068633844464189
1.2441886325910385,1.141077055357063,1.278328042615758,1.3182182842737247,1.258679820317548,1.2586654669084631,1.2961188035328215,1.4743283684816104,1.5206482936954249,1.6884207564954887,1.7509136652583148
1.3574623559518797,1.2498909821613164,1.3981824868717332,1.4450238075568174,1.3791748790093252,1.379889595184634,1.422835962234271,1.6145637178356038,1.6635233061904926,1.8419373177882459,1.9074991581216423
1.4808235142096768,1.3688812548317821,1.5290451991668332,1.5837748145825326,1.5109615709554758,1.5125430074851698,1.561687196399301,1.7678343496065447,1.8195099340880267,2.0090514161704505,2.077724917344741
1.615179970603879,1.499007345582888,1.6719357319653463,1.7356037942731026,1.6551056753527558,1.6577100270876235,1.7138399601846543,1.9353589116256695,1.9898193100909967,2.190976973285838,2.2627904514740593
1.7615191914453852,1.6413169537978178,1.8279657436087786,1.9017479844328462,1.8127710582685168,1.8165752941596125,1.8805713836382478,2.118467273817099,2.1757717789588042,2.3890335748593743,2.463998064244619
1.9209153416051816,1.7969541864857193,1.9983474091408848,2.0835590809514937,1.9852287411945153,1.9904332273653103,2.0632785484297647,2.318610716034892,2.3788068024044353,2.604655825104886,2.6827617861031934
2.09453690910988,1.9671684425736395,2.1844024996826934,2.28251389544184,2.1738668201707076,2.180698073715593,2.2634898063616897,2.5373730002415247,2.600493717031602,2.8394034102605725,2.920617059932541
2.2836551366555393,2.1533240623229286,2.3875723875973764,2.5002258012101075,2.380201174531462,2.388914948274836,2.4828768898216698,2.7764823880886316,2.8425434033464514,3.0949720095025572,3.1792312133355964
2.4896529014525477,2.356910798018978,2.6094286558098307,2.7384571917758818,2.6058870627138537,2.616771796471388,2.723268155570406,3.037824672295752,3.1068209362575834,3.3732051099869524,3.460414761587653
2.7140344989294545,2.5795551769506515,2.851684764590461,2.9991330131829255,2.8527317445355966,2.8661123552606296,2.986662950079146,3.3234572811540604,3.395359270296292,3.6761067548022583,3.7661336227360507
2.9584361801665464,2.8230328301906153,3.1162086569618674,3.2843554319531303,3.1227081594305175,3.138950202387961,3.2752471807267822,3.6356245569411763,3.710374058858562,4.005855325390571,4.0985223151724455
3.2246375489613612,3.089281821240457,3.405036390478147,3.5964196990895196,3.417969715935705,3.4374839753969035,3.5914101818879813,3.9767742916158797,4.054279694455067,4.364818427798226,4.459898189071132
3.5145738965130318,3.380417117058468,3.720386896055832,3.937831328064683,3.7408663056739107,3.764113837316651,3.937762936179528,4.349575594409147,4.42970663032198,4.755568961389433,4.852776804512379
3.830349475509,3.6987462269712212,4.064677923306065,4.311324667519273,4.093961618355251,4.121459273037362,4.317157823637202,4.756938196594922,4.839520104495451,5.180902455784923,5.279888510432577
4.174251919004396,4.046786097449615,4.440543291165366,4.719882933121542,4.480051822022119,4.512378300144908,4.7327098744723495,5.202033272960872,5.286840333578066,5.643855750261489,5.744196312937513
4.548767712320382,4.427281357932339,4.850851466864764,5.166759821582446,4.9021857195038745,4.93998818606047,5.187819699670377,5.688315874686561,5.775064277708623,6.147727129261127,6.248915125678318
4.956598912751106,4.843223950143139,5.298725612711372,5.6555027688257455,5.363686444845027,5.407687730379381,5.68619814240708,6.219549062147144,6.3078890664667115,6.696097963406202,6.7975324848314544
5.400681139813376,5.2978742874992415,5.787565155605364,6.189977943660933,5.8681747867673035,5.919181220413633,6.231892733032158,6.799829822613973,6.889337174215163,7.292855982293554,7.39383083209789
5.884202925373299,5.794784119541634,6.321068969233285,6.774397050893399,6.419594217404825,6.478504112729431,6.829316013646813,7.433616857711805,7.523783438496585,7.9422202668793025,8.04191124725311
6.410626502087692,6.337820732224795,6.903260264780795,7.413346014498916,7.022237675788648,7.090050511789082,7.483275790846919,8.125760303167679,8.215983988227409,8.648767982164006,8.746219539346514
6.983710096972258,6.931193094588328,7.538513189518794,8.111815618838163,7.68077617744143,7.758602488248027,8.19900735802634,8.881533453013775,8.971107172588905,9.417463039212898,9.511573336277436
7.607531799237176,7.579479750914492,8.231581320482698,8.87523398709647,8.400289362611815,8.489361292203332,8.982207636906454,9.706666525754422,9.794766539979673,10.253686718715722,10.343191636907168
8.28651511353654,8.287658445911068,8.987628032253337,9.709501325195053,9.186297819841009,9.287980462143016,9.83907127801563,10.607382499205794,10.693055915299524,11.16327029670146,11.246726222266755
9.02545619484989,9.061137603932288,9.812258773336632,10.621026385677398,10.04479738776592,10.160600778869577,10.776328839804062,11.59043501296647,11.672586602206202,12.152529764518789,12.228295172356976
9.829552886091506,9.905789621595565,10.711555299624669,11.61676493751593,10.982295311939517,11.113887053199345,11.801286425217086,12.663148294188224,12.740526712011471,13.228302707969073,13.294518487498017
10.704435462100742,10.82798593942883,11.69211186607162,12.704260100364309,12.005848186691006,12.155066831670052,12.92186712803886,13.83345904278403,13.904642572936686,14.39798717096044,14.4525559478939
11.656199241803154,11.83463386143156,12.761073185122775,13.891684375537288,13.123101585817622,13.291970395857478,14.146653903655773,15.109960140134511,15.173342122723712,15.669582986953303,15.710147195767941
12.691439397063851,12.933214842650159,13.926174646923167,15.187883131179202,14.342331198535193,14.533072323300223,15.484933409258463,16.50194599705363,16.555720248755996,17.05173515556024,17.075654067065535
13.817286878623293,14.131824433215295,15.195783678397312,16.6024192951947,15.672485243436231,15.887534187490363,16.94674054654767,18.01945916768937,18.061605773509335,18.553778874430616,18.558105235825977
15.041446554619537,15.439212619922465,16.578942966775912,18.145618822887222,17.12322782762347,17.365247896278426,18.54290306431445,19.673338260759216,19.70160988172085,20.185786894286423,20.1672428102196
16.372236982390294,16.86482695692468,18.08541492903377,19.828616549979916,18.704982826764226,18.97687933307548,20.285085626002154,21.475266019995384,21.487175625919683,21.958618616348122,21.91357125040981
17.818631642222293,18.418853522230222,19.72572716335022,21.663402131287366,20.428977925039906,20.7339117570655,22.185832451507842,23.437818406918506,23.430628276470372,23.88397064243503,23.808408633199715
19.32223056064801,20.03513027079726,21.430152345736705,23.568215681054987,22.21999916540276,22.558597383505333,24.15888189521588,25.47197624822335,25.445592108011056,25.878188338990277,25.77118339443963
20.82122762035188,21.643782104154873,23.125143053470758,25.457218014726557,23.998879737816388,24.369228985274155,26.113849602220867,27.48453340575633,27.441384137456815,27.85356007284905,27.717147803260993
22.31981167813809,23.24975801718457,24.815833104968252,27.336578090401648,25.771230311897412,26.171642729583724,28.057357917333203,29.48205282182532,29.424176620520313,29.815987905885923,29.65168671591663
23.82193634745927,24.857703878154634,26.507031361096097,29.212015447471625,27.542274321332123,27.971251235388465,29.995512540620247,31.470575273434484,31.39967271977827,31.77092381075704,31.57980725254857
25.33134322783498,26.471992114950574,28.203253607347254,31.08884468661864,29.31688599442685,29.773085448051994,31.933954413171776,33.45567162874393,33.373152785681,33.723414447152365,33.50617521420865
26.851582690122807,28.0967483558916,29.908751075444627,32.97201518891382,31.0996243667055,31.58183205260722,33.87790598055782,35.442489343371435,35.34951552953835,35.67814082864769,35.435147315000286
28.386032699835237,29.735875531889043,31.627536202091825,34.8661468364962,32.8947639293693,33.40186713082367,35.832212688407566,37.435794146960944,37.33331498729184,37.63945385891512,37.37080011940837
29.937915978659326,31.393075774727347,33.363406012634826,36.77556225732136,34.706322355011025,35.23728654693752,37.80138031274906,39.44000756947088,39.32879386821074,39.61140636603804,39.316956230884855
31.510315708031712,33.07187035341399,35.11996340472772,38.704315983960925,36.53808562606882,37.09193342545314,39.789608586873236,41.459240791418196,41.339913718810735,41.59778207723165,41.27720809762045
33.106189925878006,34.775617837828776,36.9006365439697,40.65622083867106,38.39363082473887,38.969423013214104,41.800821501975655,43.497325205352276,43.370382238627556,43.60212187164939,43.25493970348473
34.728384736797956,36.50753064635105,38.70869654518695,42.63487180832665,40.27634680090297,40.87316517213232,43.83869460285996,45.55784001499815,45.42367802877285,45.62774758753642,45.25334635621848
36.379646437757856,38.27069011526742,40.54727358922963,44.64366763753238,42.189452907896325,42.806384719819555,45.90667956295759,47.6441371548524,47.50307301116024,47.67778361666949,47.27545275061544
38.062632648291675,40.068060204113614,42.419371607316634,46.685830342834244,44.13601597351224,44.77213981022214,48.00802629355978,49.75936378064136,49.61165273669367,49.75517649331535,49.324129457998026
39.77992252841315,41.90249996302555,44.32788165635846,48.764422832048375,46.11896566075126,46.77333851477256,50.14580278441579,51.90648255524529,51.75233476522224,51.862712659030535,51.40210798258437
41.534026105947056,43.77677478466648,46.27559403123929,50.882364784351914,48.14110828931028,48.81275374946546,52.32291291104625,54.08828993775141,53.927885322923935,54.003034575084726,53.51199450326212
43.32739290544706,45.69356670743697,48.265209365010406,53.042446982831486,50.205139429804085,50.89303677920733,54.54211240464496,56.30743266063738,56.14093425446495,56.178655333841085,55.65628243837155
45.16241975195549,47.65548355274073,50.299348581983274,55.247344069486374,52.31365506824303,53.01672919702724,56.80602306529452,58.566422464266324,58.3939886608969,58.391971766866696,57.837363808355036
47.04145798113943,49.66506735563619,52.38056198440357,57.499626163195984,54.46916180324551,55.18627387341212,59.11714551087265,60.86764947183725,60.68944515647827,60.64527657018502,60.057539728534515
48.9668200039064,51.724801764951486,54.51133746928545,59.80176912857408,56.67408587683122,57.40402456999422,61.47787050270409,63.21339411115986,63.029600832600096,62.94076901507341,62.31902991319057
50.940785244941026,53.83711876030273,56.6941078340137,62.15616379110187,58.93078126663412,59.67225453815546,63.89048886511727,65.60583778107606,65.41666326444168,65.28056476932441,64.62398130414557
52.96560561382826,56.004404550578556,58.93125746036763,64.56512405705023,61.24153685336791,61.99316421333191,66.35720043052422,68.04707240798473,67.85275944067706,67.66670472556187,66.97447597607892
55.04351039755942,58.229004907341306,61.225128179358116,67.03089416694773,63.608582854607654,64.36888799510929,68.88012178553271,70.53910904292911,70.33994347643895,70.10116283832609,69.37253830087522
57.17671086291654,60.51322965999644,63.57802465767794,69.55565480841426,66.0340963063403,66.80149989944083,71.46129263430726,73.08388482487106,72.88020407512313,72.5858535249632,71.82014117915092
59.367403619940134,62.85935639248231,65.9922184107353,72.14152940360417,68.52020567715591,69.29301911798808,74.10268265028276,75.68327108013754,75.47547073452938,75.12263792374351,74.31921267033724
61.61777534159047,65.26963512981675,68.46995337095977,74.79058794061385,71.06899629708182,71.8454146625288,76.80619569585781,78.33907777747554,78.12761940494272,77.71332960533996,76.8716404644243
63.930005290978585,67.74628957690594,71.01344794027646,77.50485164875364,73.68251233120277,74.46060840984673,79.57367417513038,81.05305927926322,80.8384774163299,80.35969984515934,79.47927716794003
66.30626794613156,70.29152038584752,73.62489862868037,80.28629639581256,76.36276072420459,77.14047889439409,82.40690286941812,83.82691895511815,83.60982773407,83.06348218515564,82.14394458712626
68.7487357842317,72.90750693500613,76.3064826827379,83.13685555588428,79.11171359650413,79.88686388312162,85.30761183269381,86.66231288346565,86.44341377473295,85.82637649899875,84.86743762764506
71.25958144271101,75.59640877119325,79.06036019044723,86.0584223342151,81.93131007476485,82.70156246805568,88.27747869031104,89.56085353189633,89.3409410722198,88.65005259501494,87.6515277865175
73.84097931673998,78.36036651692726,81.88867573899668,89.05285162514963,84.82345810395017,85.58633676363145,91.31813042774343,92.5241122118393,92.30408119021233,91.53615348009728,90.49796630158933
76.49510746371098,81.20150248941542,84.79355979251353,92.12196137787973,87.79003516103485,88.54291304875949,94.43114474275608,95.55362170500925,95.33447393788366,94.48629796013894,93.40848702694973
79.2241483254234,84.12192086175011,87.77712955242262,95.26753345646526,90.83288917339775,91.57298256497228,97.61805086313703,98.6508781361824,98.43372935411979,97.50208315760129,96.38480862467888
82.03028995226433,87.1237074505783,90.84148958007074,98.49131418305319,93.95383856268342,94.6782018014411,100.88032994025023,101.81734251679205,101.6034293020528,100.58508659597393,99.4286370145216
84.9157265689986,90.20892902016323,93.9887319601692,101.79501441666596,97.15467240483564,97.86019295602767,104.21941505636605,105.05444191868025,104.8451287453409,103.73686789702958,102.54166716559263
87.8826589473057,93.37963259515776,97.22093628969539,105.18030926443515,100.4371502090454,101.12054359889439,107.63669085551919,108.3635701952737,108.16035674224476,106.95897025729349,105.72558469996609
90.93329450640049,96.6378440903927,100.54016915301676,108.64883741058108,103.80300067037223,104.46080503884892,111.13349275394413,111.7460888029419,111.55061708329332,110.25292156509009,108.98206729493255
94.06984714876728,99.98556634384366,103.94848329260122,112.20220041377127,107.25392023602853,107.88249174272636,114.71110619200758,115.20332665489738,115.01738865740745,113.62023532162806,112.31278577591704
97.29453689001431,103.42477708184052,107.44791648700195,115.84196116917875,110.79157213471977,111.38708105343265,118.37076499843629,118.73658020703436,118.5621255643042,117.06241138505354,115.71940503422698
100.60958916271127,106.95742730262516,111.04049049501727,119.56964250350443,114.41758513734717,114.97601069839533,122.11364993239117,122.34711317383777,122.18625697342341,120.58093678564407,119.20358475817503
104.01723387808906,110.58543809335036,114.7282091199763,123.38672524021014,118.13355091598449,118.65067714789711,125.9408868579181,126.03615595527286,125.89118675275027,124.17728502742254,122.76698057732091
107.51970429900221,114.31069772152405,118.5130563763106,127.294646228826,121.94102192108608,122.41243385501384,129.85354464733112,129.80490485714014,129.67829285997476,127.85291686356054,126.411243115807
111.1192356026391,118.13505887123672,122.39699437374692,131.29479610808997,125.84150924565616,126.2625887178377,133.85263303969106,133.65452114314812,133.54892655484534,131.60928006194524,130.1380191204343
114.81806338545432,122.06033465798923,126.38196050035728,135.3885165971983,129.8364795873544,130.20240172428313,137.9391000950387,137.5861298457039,137.50441120440857,135.44780895970086,133.94895122851952
118.61842145430086,126.08829507457446,130.46986507854274,139.57709793104263,133.92735235553755,134.23308231513184,142.1138296141852,141.6008184653168,141.54604175961057,139.36992408276504,137.84567779039145
122.52253997108905,130.22066302010114,134.66258823809315,143.86177574517936,138.11549661897365,138.35578657302662,146.377638398265,145.69963544629493,145.6750829054839,143.3770314435073,141.82983267350735
126.53264297047201,134.45910975570297,138.96197671392872,148.2437279744254,142.4022276635933,142.57161410101028,150.7312733599751,149.88358854129496,149.89276770520345,147.47052174248137,145.90304458867192
130.65094570625746,138.80525101438622,143.36984037244466,152.7240719041026,146.78880391097147,146.8816048651031,155.1754086995924,154.15364300818908,154.20029539410345,151.65176945964325,150.06693668705142
134.87965188487433,143.2606415572018,147.88794852796283,157.3038604712292,151.27642264900481,151.2867363391187,159.710642504379,158.5107197868105,158.5988300084731,155.92213181289247,154.3231256802154
139.22095043035708,147.8267711974986,152.51802603520866,161.98407834945246,155.86621661813555,155.7879189380137,164.33749394437916,162.95569330247466,163.0894991055577,160.28294749352904,158.67322110085757
143.67701258330086,152.50505736274576,157.26174918019908,166.76563853239205,160.55924919952022,160.38599361895115,169.05639988056717,167.4893894872878,167.67339088816175,164.73553537551678,163.11882422201413
148.24998748645058,157.29684247379583,162.12074136566196,171.64937917717714,165.35651183666587,165.0817280610894,173.86771180504874,172.1125830970172,172.35155220378851,169.2811930732356,167.6615272051339
152.94199918984083,162.2033873291803,167.0965686117214,176.6360587630554,170.25891877919707,169.8758127501373,178.77169252101407,176.82599659199664,177.12498639304454,173.92119536436306,172.30291059491364
157.75514225984094,167.225865397998,172.19073479215578,181.7263529800874,175.2673031420823,174.76885732993264,183.7685130180377,181.6302968201994,181.99465083348795,178.65679253956233,177.04454441048796
162.69147753044646,172.36535717284653,177.40467666587273,186.92085016692855,180.38241236356748,179.7613868145357,188.85824922736606,186.52609299931186,186.96145454698956,183.4892086147978,181.88798428377225
167.7530275643124,177.6228442134342,182.73975957387688,192.2200476004892,185.60490440994639,184.85383787550637,194.04087897612723,191.5139330857449,192.026255718662,188.41963952725746,186.83477122036106
172.94177228633677,182.99920363377205,188.19727186754108,197.62434742716667,190.93534229672213,190.04655488895585,199.31627894756124,196.59430204909134,197.1898588646964,193.4492507063955,191.88642925370914
178.25964381751083,188.4952012942391,193.77841929135155,203.13405267509563,196.37419071322907,195.33978636952622,204.68422171166145,201.7676204862154,202.45301232351557,198.57917590634779,197.04446420504866
183.7085212084844,194.1114866204824,199.48431878027827,208.74936330215016,201.92181034119466,200.73368108895892,210.1443729110758,207.03424059647773,207.81640574744424,203.81051447249362,202.310360708296
189.29022527533303,199.84858584159508,205.31599555606616,214.47037228653932,207.57845483227595,206.22828400193964,215.69628875677262,212.39444399397166,213.28066670876768,209.14432983885035,207.68558150359624
195.00651313806708,205.70689653779448,211.2743755295948,220.29706183350834,213.34426885856035,211.82353410114303,221.3394123031837,217.84843918095356,218.84635856584254,214.58164611637164,213.17156463459975
200.859072377237,211.68668255167358,217.36028019916412,226.22929963012095,219.21927766985894,217.51926039824139,227.07307324123937,223.39635956995576,224.51397902649205,220.12344588720742,218.76972146790246
206.84951596976498,217.7880681475111,223.57442191608826,232.2668352622588,225.20338676173094,223.31517785844864,232.89648498139206,229.03825973784382,230.28394892141142,225.7706681584549,224.48143432212913
212.97937486080633,224.01102962023873,229.9173971195684,238.4092967507401,231.2963767768153,229.21088211912974,238.8087423677726,234.774114040508,236.15662557900492,231.5242066460363,230.30805377611094
219.25009290473062,230.3553904043378,236.3896810547927,244.6561870668042,237.49790229656068,235.20585153817723,244.80882046088772,240.60381325403432,242.13228507393325,237.38490623707884,236.25089658992343
225.66302085961902,236.8208199395322,242.99162108734194,251.00688178504763,243.80748541558796,241.2994411467581,250.8955686413709,246.52716326302473,248.2111268097175,243.35356065947218,242.3112431014767
232.2194088165765,243.4068246576553,249.72343356355768,257.4606253521094,250.2245131446307,247.49088047532416,257.067718015632,252.5438826781717,254.39326846708474,249.4309099313104,248.49033425514563
238.92040053591035,250.1127443967281,256.58519698869685,264.01652882636074,256.7482346260477,253.77927133464928,263.3238748322374,258.6536004555309,260.67874332120346,255.6176377268745,254.78936944373598
245.76702731193944,256.9377483097012,263.5768476979442,270.67356755068624,263.37775765989363,260.1635858536788,269.6625211347174,264.85585395908754,267.06749646377267,261.91436872510883,261.20950370855826
252.7602011312565,263.8808302821247,270.6981742219923,277.43057908684955,270.11204508932195,266.64266396235564,276.082014675479,271.1500869356472,273.5593864568199,268.3216659534469,267.7518445205826
259.9007073002457,270.94080401844803,277.9488124038652,284.28626129389716,276.949914935418,273.2152127779033,282.58058905805194,277.53564761329756,280.15417909882865,274.84002811120666,274.41744965458713
267.1891994245438,278.1163027212192,285.3282404346684,291.23917106200486,283.8900366038973,279.879805040482,289.15635419935546,284.01178723953865,286.85154597643236,281.46988680031586,281.20732175065984
274.62619221219796,285.40577424459167,292.83577472180207,298.28772325286604,290.930929623921,286.6348781721636,295.80729728723986,290.5776587880918,293.65106204099163,288.2116039149485,288.122408947273
282.21205422360566,292.80747917431876,300.4705659814171,305.4301896482124,298.0709625677156,293.4787338554454,302.531283992437,297.2323152432449,300.5522047386477,295.0654724076602,295.1635997644231
289.9470030124952,300.3194892803396,308.2315949453101,312.6646986294679,305.3083518955544,300.4095378650177,309.3260599930405,303.9747090548665,307.55434980025376,302.0316965621398,302.33172038216776
297.8310991458943,307.9396864065433,316.11766960805846,319.98923617020245,312.6411618578478,307.425320288775,316.1892531508546,310.8036909871761,314.65677087322797,309.11042284584255,309.6275315798534
305.8642374652563,315.66576133213846,324.1274218750863,327.4016454963728,320.06730428035837,314.52397635740107,323.1183759116468,317.7180091291984,321.85863765045036,316.3017046269751,317.0517258563473
314.04614419407983,323.4952146652535,332.2593045639552,334.8996278379601,327.58453925683955,321.7032671935618,330.11082804014785,324.7163088985821,329.1590135053998,323.6055168296849,324.6049238514954
322.3763701662906,331.4253569571175,340.5115895808265,342.48074454674503,335.1904746968462,328.9608213945009,337.1638996545614,331.79713248535677,336.5568553837567,331.02175012413676,332.28767166481816
