  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02345666319020259,0.02331198353847345,0.0245792612431643,0.026600264991979816,0.025927744748336153,0.02617425039812966,0.027167497634565996,0.028680484769878726,0.027255963360591433,0.02792287475068191,0.02788543021311409
0.04806764872391502,0.04779582792664496,0.05037442401869743,0.054553094598819754,0.053162111321802485,0.05369368725561695,0.05572297684492347,0.05880415489546152,0.05586362832337324,0.05724924879793788,0.05720110115817817
0.07381432436018275,0.0734487090810534,0.07737202847885334,0.08382935765116249,0.08167606410567617,0.08252292947578233,0.08562974723692882,0.09033222406752868,0.08579607867736916,0.08794542416306947,0.08792030915109433
0.10082797452490899,0.10041138951585066,0.10571576922723724,0.11457418301408714,0.11161494150950949,0.11280273968981791,0.11703390742107268,0.1234207196930319,0.11721036238072481,0.12016634032278083,0.12020273472554768
0.12934133432827755,0.1289230918772027,0.13565566417903785,0.14704994856879858,0.14323921072089868,0.1447918578232038,0.15020336466561113,0.158354399073148,0.15038510226723212,0.15419135638349918,0.1543315242124577
0.1596570921932513,0.15929201977159307,0.1675150780474272,0.1815992775480907,0.17688756130155478,0.17882941198308444,0.18548852479134006,0.19550436314754724,0.1856806127597273,0.1903831471980591,0.19067295437487297
0.1921285276512788,0.19187721178520353,0.2016705294676081,0.21862233379913842,0.2129544215599784,0.21531193962010858,0.22329832012303213,0.23530234971974984,0.22351482277375573,0.22916283182916813,0.22965202679339777
0.22714862557497692,0.2270783968925062,0.23854042675087975,0.25856407094169587,0.25187744634288395,0.2546805254431507,0.2640868205928686,0.2782264655709253,0.26435002735606566,0.27099621553577746,0.27173900523147226
0.2651450322471066,0.2653314206989245,0.2785799541036567,0.3019083078254879,0.29413179885618007,0.2974148452427665,0.3083470399953943,0.32479464369503624,0.30868695026230086,0.316387525627155,0.31744335389185163
0.30657901840405055,0.30710753538599833,0.3222801735884655,0.34917645683507503,0.34022903357926526,0.3440318968445575,0.3566096026239046,0.37556327950272134,0.35706371044100443,0.36587816354343144,0.36731264483626197
0.35194720325355233,0.35291538486869506,0.37017003092946876,0.4009294307001625,0.3907191022833559,0.3950879205214745,0.4094446988793885,0.4311293419895264,0.4100580839810096,0.42004881693615814,0.4219348057868424
0.40178521415140434,0.40330490727441276,0.422820397646949,0.45777175884224963,0.4461945172025976,0.45118252831627337,0.4674663032650171,0.4921348517338552,0.4682920182230755,0.4795238564185458,0.481942649469866
