117.54236949914977,92.8965981543858,102.5805937039427,104.61597307612053,106.20325275462781,97.51322049125407,97.06530537419972,98.64427923888013,103.4464807948339,101.67082922625926,103.58969671253566,95.67637668819556,100.94637743214481,104.30220416599255,95.68411677415776,96.64020372071207,91.69666371033817,91.70595032975096,97.3991131996775,93.18562284053662,95.14599721142707,96.72762157841149,98.43029992383144,94.39068875037403,93.29483855664037,85.8438738668337,89.9399755197457,82.48073909314967,82.07715559134657,80.03928476307662,85.74290795892169,78.43426201911429,78.24141426113846,81.21538295788133,78.28942735594401,77.8480096830721,78.91618766610281,74.48081670217341,72.70319220460382,70.14428287643304,69.969325272667,71.20482404876101,76.70546658417895,75.45753104754779,71.39242261810239,72.13931325735447,74.56958397270341,73.41067220763591,75.4964376498472,74.80050126062588,73.74600502343098
119.40664474590127,94.30640690371123,104.16883861565664,106.24390934082466,107.87455869448252,98.99534911343744,98.53528410439608,100.15124314037949,105.05683969130942,103.2256458872015,105.17501498288938,97.09436765401773,102.48654714789946,105.90468677329137,97.10099706611646,98.07989127964898,93.02594848011987,93.03121158028841,98.84062118266017,94.54532007609072,96.5501024473864,98.15152336174553,99.88657095333902,95.74945279872979,94.59252909593218,86.96757253619424,91.13222852802495,83.52813085507582,83.10986099694995,81.04154641856108,86.84384546802464,79.40208636101639,79.19486357922861,82.23844209485186,79.2480116080703,78.79529920888355,79.87186913194277,75.33519137692183,73.51049241679112,70.91762022767026,70.75114288591774,72.0056123510802,77.6008056078019,76.33835720414697,72.20021418673228,72.93500392294851,75.4117675706487,74.23991361582293,76.36925589762014,75.64522095192487,74.58755895028077
121.29991335380123,95.73722713778263,105.7812173599279,107.89669160833205,109.57164961470333,100.49951234523253,100.02699032146786,101.68069362148809,106.69171262956829,104.80369744277499,106.78403156333401,98.53284881300856,104.04968784720242,107.53122666043387,98.53836113544456,99.54049015139884,94.37397381501457,94.37508609362543,100.30290760796667,95.92431638298885,97.97438037587628,99.59580442693209,101.36380515875413,97.12720403852896,95.90764108144364,88.1053439962433,92.33959867182645,84.58815362409898,84.15487996389328,82.0557002284563,87.95820865595755,80.38118792710004,80.15927385859518,83.2737243391866,80.21767150723875,79.75344870352275,80.83843936281332,76.19866640534791,74.32604595892943,71.698801570811,71.54104285961145,72.81473895306014,78.50590175671984,77.22877189432495,73.0164678535969,73.73876315767956,76.2627437517305,75.07780304368289,77.25145263960526,76.49873204278816,75.43800874819208
123.22260301202438,97.1893598942807,107.41808045180679,109.57468260737029,111.29490628537545,102.0260248286347,101.54073238502883,103.23295307535365,108.35145763612869,106.40531711279567,108.41708651093444,99.99210505365065,105.63612910708562,109.18217079980545,99.99649409474253,101.02229289881735,95.74099448176575,95.73782587299729,101.78626013858819,97.32287556739702,99.41911043485976,101.0607458438476,102.86229351526744,98.5241982456334,97.24039978288083,89.25735812216466,93.56227050924517,85.66095421553685,85.21235402633667,83.0818823007455,89.08615514622106,81.37169355713264,81.13476668683597,84.32137070540469,81.19853055453521,80.72257836418366,81.81601794021742,77.07133521282002,75.14993413774287,72.4879037097831,72.33910597615755,73.63228765282362,79.42085753658311,78.12887577201673,73.84126912445656,74.55066960720863,77.1226008131855,75.92442716229864,78.14312499379714,77.36112263416803,76.29744508400623
125.17514697656053,98.66311006073644,109.07978296448628,111.27824985073731,113.04471456627627,103.57520533222626,103.07682260268952,104.80834812155622,110.03643749531886,108.03084232957221,110.07452433763292,101.4724248507915,107.24620477946938,110.85787077325162,101.47568475446604,102.52559588551941,97.1272684519643,97.11968596064875,103.29097007945693,98.7412647561274,100.88457555363912,102.54663233916624,104.38233080050999,99.94069438730367,98.59103310675293,90.42378682893099,94.8004306649242,86.74668097547234,86.28242616077009,84.12023017923116,90.22784430033106,82.37373143231919,82.12146489451962,85.38152366038072,82.1907135203005,81.70280961138546,82.804725654417,77.95329210704526,75.98223899616544,73.2850041388008,73.14541367138455,74.45834303708835,80.34577644303522,79.03877047924601,74.67470430136116,75.37080263747029,77.99142782812655,76.77987354331282,79.04437100347451,78.23248163680806,77.16595947468949
127.15798414332191,100.15878653523032,110.76668461045632,113.00776569642247,114.82146546671409,105.14737676382099,104.63557732335907,106.40720966796917,111.74701982760682,109.68061517706512,111.75669406220563,102.97410035799078,108.88025310793421,112.55868276878269,102.97622554661834,104.05069925237508,98.53305686673022,98.52092459961266,104.81733243490501,100.17975444039517,102.3710622822887,104.0537521328127,105.92421546412922,101.37695463344926,99.9597716642278,91.60480373390078,96.05426785132549,87.84548385007785,87.36524067972064,85.1708828548788,91.38343713520112,83.38743102463417,83.11949259906905,86.45432720739936,83.19434652084645,82.69426510764464,83.80468451763194,78.84463228590545,76.82304331851145,74.09018110029369,73.96004811048313,75.2929904758488,81.28076302355063,79.95855862045134,75.5168604955334,76.19924232049173,78.8693146979538,77.64423069890454,79.95528963850921,79.11289880374315,78.04364429466864
129.17155906998872,101.67670223379314,112.47914977590366,114.76360735004438,116.62555515900053,106.7428662452483,106.21731696687522,108.02987289244317,113.48357709328913,111.35498198141943,113.46394924509895,104.4974274350633,110.5386167588313,114.28496760061962,104.49841262948591,105.59790696128198,99.95862414068735,99.94180323018328,106.36564584295516,101.6386184566285,103.87886080317686,105.5823971178126,107.48824976947238,102.83324446269236,101.34684879288243,92.80058462739211,97.32397294128526,88.95751438031023,88.46094362213941,86.2339808105153,92.5530964157764,84.41292315960635,84.1289751655841,87.53992687701074,84.20955689993144,83.6970687649176,84.81601776513384,79.74545185496665,77.67243063850674,74.90351348266667,74.78309226862129,76.13631612804318,82.2259227744214,80.8883437953216,76.3678256228534,77.03606943919605,79.75635214699784,78.51758783131073,80.87598081034619,80.00246468373487,78.93059282977593
131.21632198859967,103.21717416553555,114.21754756330563,116.54615694783661,118.45738506081788,108.36200510791225,107.82236608435241,109.67667733453733,115.24648664008399,113.054293548166,115.19664800090771,106.04270570363376,112.22164291589968,116.03709080877466,106.0425459166353,107.16752686000521,101.40423797146964,101.38258654357341,107.93621271945081,103.11813406371246,105.40826500079494,107.13286286070807,109.07473981930377,104.30983253109922,102.75250059592234,94.01130700842646,98.60973885621698,90.08292572436288,89.56968248542645,87.30966597972404,93.7369866480887,85.4503400128784,85.15003921449096,88.63846974784721,85.23647330351353,84.71134575542034,85.83884987122678,80.65584780578288,78.53048527449762,75.72508090102359,75.61462984518067,76.98840697166482,83.1813622118946,81.82823059960101,77.22768841160477,77.88136549220529,80.65263172768734,79.40003494514426,81.80654537683853,80.90127065513322,79.8268991684985
133.29272891311876,104.78052342169008,115.98225183870584,118.35580159375095,120.31736187754854,110.00512893376262,109.4510533402101,111.34796693050711,117.03613077578689,114.77890530110147,116.95515307948432,107.61023852330065,113.92968319752003,117.81542269335641,107.60892913588938,108.75987072873184,102.87016943614431,102.8435425079758,109.52933957813562,104.6185819712013,106.95957246337127,108.70544866509036,110.6839956100919,105.80699082518115,104.17696595848818,95.23715036230467,99.91176068630475,91.2218726998013,90.69160629031437,88.39808177097835,94.9352740934968,86.4998151272694,86.18281266458368,89.75010448771431,86.275225703261,85.7372225212177,86.87330655717041,81.5759180452746,79.39729225383746,76.55496368453605,76.45474519124649,77.84935076442676,84.14718888244523,82.77832463613018,78.09653841229604,78.7352127168577,81.55824583060364,80.29166289336224,82.7470851636235,81.80940893485042,80.73265830136853
135.40124168685355,106.36707522126663,117.77364127393952,120.19293340266707,122.20589765388118,111.67257762140986,111.10371159746293,113.04409006886596,118.85289681391748,116.52917711924145,118.73983190627902,109.20033307633649,115.66309379991851,119.62033839138131,109.19786983907956,110.37525431458722,104.3566928919254,104.32494234213806,111.14533598836019,106.14024638323015,108.53308449407217,110.30045758956689,112.31633107864175,107.32499466156298,105.62048654149275,96.47829626103696,101.23023568155506,92.37451170202561,91.82686561157014,89.49937309906834,96.14812681813821,87.5614834381328,87.2274247299868,90.87498127748638,87.3259453943072,86.77482678593421,87.91951481548857,82.50576139616646,80.27293738621086,77.3932429192197,77.30352365782093,78.71923606911703,85.12351136203559,83.73873252519832,78.97446600358688,79.59769405846825,82.47328769623357,81.19256339924203,83.69770293674934,82.72697257982871,81.64796610178566
137.54232800350408,107.97715897346752,119.59209939110958,122.0579495542371,124.12340982204663,113.36469542525758,112.78067794557565,114.76539959368688,120.69717712201098,118.305473517797,120.5510566334434,110.81330039314133,117.42223551573309,121.45221784229962,110.80967942127995,112.0139973238638,105.86408609835075,105.82706060695561,112.78451560901553,107.68341498920674,110.12910619078383,111.91819643975536,113.9720640564295,108.86412273620803,107.08330684266716,97.73492820412106,102.56536327102305,93.54100079914768,92.97561258857553,90.61368638805445,97.37571463104943,88.63548123379384,88.28400593368026,92.01325189962648,88.38876500560404,87.8242875639167,88.97760289107914,83.44547760363474,81.15750724984018,78.2400003903479,78.16105122784835,79.59815226680409,86.11043926365723,84.70956189529632,79.86156240216962,80.46889319307586,83.39785139254805,82.1028289901421,84.65850243699497,83.65405549288272,82.57291933231899
139.71646137683456,109.61110831296418,121.4380145873511,123.95125233467175,126.07032125445316,115.0818310048359,114.48229375424336,116.51225287939162,122.56936915133119,120.10816365323042,122.38920415318674,112.44945540853544,119.20747381066218,123.31144589901002,112.44467318950672,113.67642350804478,107.39263023098984,107.35017521836734,114.44719643490156,109.24837903229296,111.74794647559617,113.55897585843813,115.65151638692984,110.4246571628806,108.56567421279841,99.00723172377542,103.91734511912671,94.72149972255559,94.1380009423778,91.74116959646771,98.61820915561066,89.72194621022739,89.35268816364591,93.16506973010821,89.46381856464623,88.88573516895765,90.04770031022976,84.39516735711635,82.05108919674426,79.0953186049626,79.02741460901468,80.48618955743201,87.1080832785665,85.69092140609612,80.75791965565688,81.34889453605416,84.33203184704043,83.0225530650791,85.62958837947005,84.59075244856093,83.50761565100923
141.92412133997058,111.26926115360438,123.31178020000513,125.8732491845713,128.04706031165006,116.82433742829623,116.20890468382649,118.28501186693143,124.4698755037369,121.93762141637288,124.2546561700419,114.1091169518172,121.01917880897892,125.19841235740361,114.1031703960078,115.36286069371334,108.94260992931605,108.89456751938194,116.13370013423211,110.83543333720075,113.38991817059451,115.2231103461013,117.35501394094757,112.00688343675806,110.06783890208305,100.29539434051041,105.28638505762223,95.91616988021352,95.31418604264692,92.88197222563133,99.87578383010666,90.82101746996574,90.43360456786424,94.33058975128563,90.55124140331576,89.95930122718593,91.12993788653435,85.354932263411,82.95377135799696,79.95928081635586,79.90270154964915,81.38343896610432,88.11655512859987,86.68292075159961,81.66363065952825,82.23778324340269,85.2759248449367,83.95182982338618,86.61106646058977,85.53715905359915,84.45215365594751
144.16579341549146,112.95195968696879,125.21379455998827,127.82435271699063,130.0540608659358,118.592572247238,117.9608607465011,120.08404311094412,126.39910397286377,123.79422537327873,126.14779923647984,115.79260781810538,122.85772537247307,127.11351201140405,115.78549428612813,117.07364084191465,110.5143133266645,110.46052223615544,117.844352308547,112.44487635174855,115.05533792994692,116.91091833363033,119.08288670341176,113.6110905308562,111.59005403578753,101.59960566809093,106.67268917076993,97.12517440264001,96.50432479200883,94.03624529791743,101.14861392168704,91.93283553847719,91.52688965789356,95.50996860270665,91.65117021988756,91.0451186909887,92.22444773948305,86.32487487908479,83.86564266943965,80.83197101978635,80.78700035799282,82.2899923749064,89.13596758273712,87.68567067360955,82.57878916013755,83.13564521660976,86.22962703500751,84.89075431530132,87.60304337306616,86.49337178822393,85.40663280809913
146.44196915853948,114.65955045680347,127.14446101463538,129.80498080214608,132.0917624116546,120.38689752886172,119.73851634061646,121.90971780980374,128.3574675837165,125.67835893535484,128.0690247900641,117.50025479576489,124.72349314314269,129.05714468648839,117.49197209295437,118.80910002927527,112.10803203554109,112.04832754960805,119.57948255967378,114.07701015184169,116.74452635929785,118.622722138824,120.83546872196376,115.23757090895177,113.13257567752255,102.92005742729891,108.07646579611152,98.3486780880927,97.70857573494256,95.20414140672531,102.43687655936813,93.0575423842469,92.63267929380928,96.703364511378,92.7637431012194,92.14332183957528,93.33136328966799,87.30509871036237,84.78679283905834,81.71347396317908,81.6804002062051,83.20594246773832,90.16643449091201,88.69928296225036,83.50348976489818,84.04256711353173,87.19323593894363,85.83942252487711,88.60562680822245,87.45948800293208,86.37115349638276
148.75314606740915,116.39238438998483,129.1041879589954,131.8155566129918,134.1606100708516,122.20767989397017,121.54223028397632,123.76241185899383,130.3453846636455,127.59041031575101,130.01872921744499,119.23238871198927,126.61686658835633,131.02971529013914,119.22293511052962,120.56957853251058,113.72406122828663,113.65827512818531,121.33942449302818,115.7321404978427,118.45780803044778,120.35884806257623,122.61309819525484,116.88662058511275,114.69566284468803,104.25694332557248,109.49792554285223,99.58684746257708,98.92709908050215,96.38581471710525,103.74075071325316,94.19528139386598,93.75111069449888,97.91093736713437,93.8890995227841,93.25404629635409,94.45081927393734,88.29570821978676,85.717312367242,82.60387514490976,82.58299119125566,84.13138278473394,91.20807077990116,89.72387046108454,84.43782794121978,84.95863634585407,88.16684995265942,86.79793128613973,89.61892544681392,88.43560592422739,87.34581703467849
151.09982791487948,118.15081683386303,131.09338885545785,133.8565086514896,136.26105465498827,124.05529056522693,123.37236586455211,125.64250588866096,132.36327887270286,129.5307725908513,131.99731388387391,120.98934445095526,128.53823504258665,133.03163386201993,120.97871872106352,122.35542085501051,115.36269965504812,115.29066015990159,123.12451577349896,117.41057686281108,120.1955115375393,122.11962640982006,124.4161175112015,118.55853911168388,116.27957754070025,105.61045917510566,110.93728132809245,100.83985078582691,100.16005666411849,97.58142098097052,105.06041722812553,95.3461974150922,94.8823224608352,99.1328487203319,95.02738035922772,94.37742904109031,95.58295175784124,89.29680884315827,86.65729256071148,83.50326081835283,83.49486407349987,85.0664077150158,92.26099246100654,90.75954708128437,85.38190002550657,85.8839410797394,89.1505683503345,87.76637818320391,90.64304898614436,89.4218246619801,88.33072566553707
153.48252459110552,119.93520760093547,133.11248237973868,135.92827077124812,138.39355264081985,125.9301054035904,125.22929087487773,127.55038529987374,134.41157925655122,131.49984375393433,134.0051851811896,122.7714610033924,130.48799275030342,135.06331561228936,122.75966244276037,124.16697577214941,117.02424970038446,116.94578139657928,124.93509816622198,119.11263246881857,121.95796950270798,123.90539153464874,126.24487328907254,120.25362962257117,117.88458477028226,106.98080296783445,112.39474835645433,102.10785806281733,101.40761197483715,98.79111756673582,106.39605883919008,96.51043675906742,96.02645457380146,100.36926179446421,96.17872793324187,95.51360841510531,96.72789814652499,90.30850697565835,87.60682553257384,84.41171800234976,84.41611048333476,86.01111250256429,93.32531665017986,91.80642780689988,86.33580323012032,86.81857025012046,90.14449129497699,88.74486179822593,91.67810814072446,90.41824422243972,89.32598256659323
155.901752175303,121.74592100755532,135.16189237451493,138.0312822176283,140.5585663673897,127.8325049508498,127.11337765104206,129.48644032738486,136.4907202472763,133.49802673470717,136.04275454107045,124.57908149988414,132.46653891427786,137.1251809605768,124.56610994471217,126.00459635696012,118.70901736784869,118.62394114267673,126.77151766390382,120.83862431095203,123.74551862287714,125.71648186860172,128.09971642546066,121.97219887825177,119.51095256654777,108.36817476956075,113.87054416813206,103.39104106559934,102.66993018231895,100.0150634233835,107.7478601841098,97.68814721603374,97.1836483895038,101.62034151863548,97.34328595281917,96.66272413357696,97.88579719126632,91.33090999153313,88.56600420764815,85.3293344844902,85.34682295265527,86.96559325627403,94.40116156295699,92.8646287085935,87.29963564957407,87.76261356218185,91.14871984252699,89.73348156381255,92.72421464932187,91.42496549291585,90.33169187474653
158.35803284670564,123.58332591302468,137.2420479145516,140.1659877702382,142.7565639813162,129.76287444943046,129.02500308652375,131.45106606637847,138.60114180241413,135.52572949382343,138.11043854385895,126.41255323748592,134.47427773235177,139.2176556168998,126.39840910026052,127.86864002784331,120.41731234364637,120.32544532274342,128.63412416533305,122.58887319804104,125.55849971366729,127.55323994935063,129.9810020931174,123.71455729226838,121.15895202023232,109.77277677342038,115.36488864966252,104.68957333563402,103.94717812852434,101.25341913269217,109.11600782249744,98.87947807184256,98.35404667338285,102.88625450685622,98.52119955741568,97.82491729686444,99.05678899866305,92.36412624958353,89.53492233386956,86.25619881698996,86.28709470886459,87.92994696138496,95.48864650766893,93.9342669393143,88.27349626734313,88.71616149625274,92.16335594769217,90.73233778972002,93.78148129461934,92.44209026590885,91.34795865798647
160.8518952448419,125.44779575040339,139.3533832215004,142.3328376947988,144.98801951102996,131.7216039079882,130.9645487019349,133.44466251184613,140.74328939308404,137.58336502746738,140.20865891584904,128.27222773320025,136.51161843426874,141.34117059778458,128.25691202000814,129.7594685854491,122.14944802423098,122.05060350313194,130.5232717989973,124.36370378232034,127.39725774192624,129.41601246953797,131.88908981572249,125.48101897431673,122.82885730197557,111.19481335850656,116.87800405238795,106.00363019512537,105.2395243528719,102.50634691065079,110.50069024293826,100.08458009366502,99.53779360261342,104.16716908413765,99.7126153374858,99.00033040062428,100.24101504325978,93.40826509901366,90.51367448703017,87.19240033153952,87.23701990588242,88.90427145848292,96.58789191712872,95.01546074944535,89.25748495797893,89.6793053127725,93.1885024726316,91.74153166219538,94.85002188433175,93.46972123995505,92.37488893939317
163.383874273283,127.33970854998083,141.4963379744543,144.5322878005563,147.2534128135431,133.70908815132395,132.93240069307302,135.46763458160956,142.91761406172927,139.67135134206245,142.3378425853877,130.15846075148363,138.5789753607836,143.49616228113464,130.14197507242397,131.677448243393,123.9057415470613,123.79972892077716,132.43931918663964,126.16344458724305,129.26214186211365,131.30515030856506,133.82434349648,127.27190173562813,124.5209456861819,112.63449107752423,118.41011500798469,107.33338876958936,106.54713912053158,103.77401061978797,111.90209787848329,101.30360556449376,100.73503477650536,105.46325530650958,100.91768133759547,100.18910734542139,101.43861817640868,94.46343688957768,91.5023560554955,88.13802915283554,88.19669355619618,89.88866547458994,97.69901934813402,96.1083294936467,90.25170249669351,90.65213705724813,94.22426318680219,92.76116528126782,95.92995127493754,94.50796202556849,93.41258970703271
165.95451114268772,129.2594470414818,143.67135715406414,146.76479937384374,149.55322980514123,135.7257268391202,134.92894994503874,137.52039221695085,145.12457241184725,141.79011161744245,144.49842166961452,132.0716123402607,140.676767978034,145.68307238600536,132.05395894359808,133.62294967784248,125.68651382297577,125.57313851821243,134.38262877198332,127.98842805561056,131.15350545536802,133.22100856208223,135.7871314531208,129.0875271414973,126.2354975835083,114.09201869135104,119.96144855316068,108.67902799797292,107.87019441377902,105.05657579254874,113.3204231247523,102.53670828782177,101.9459172407978,106.774684970079,102.13654706712576,101.39139344780028,102.64974263463165,95.52975297232797,92.50106326837366,89.09317618939973,89.16621141839902,90.88322862177941,98.82215148922023,97.21299363847008,91.25625056442793,91.63474956478665,95.27074277681322,93.7913416399865,97.02138537726714,95.55691715104354,94.4611689170528
168.56435332780833,131.2073986402706,145.87889113455967,149.03083948930535,151.8879624101885,137.7719244956358,136.95459205398694,139.60335037812342,147.3646267330009,143.94007419565204,146.69083361893874,134.01204684392087,142.8054209279653,147.90234814445745,133.99322867214013,135.59634806498232,127.49208957001295,127.37115297548239,136.3535680811646,129.83899057089963,133.07170616423167,135.1639465947333,137.77782646306855,130.92822053783235,127.97279655988442,115.56760714418326,121.53223414362594,110.04072864558037,109.20886393730865,106.35420962154538,114.7558603529915,103.78404360037953,103.17058946748705,108.10163163085647,103.36936352990988,102.60733544954407,103.87453404933521,96.60732570874785,93.50989319376784,90.05793314362474,90.14567013096718,91.88806140310675,99.95741217075394,98.32957477197301,92.27123175553318,92.62723646532464,96.32804685175962,94.83216466253472,98.1244411624161,96.61669206828536,95.52073550015807
171.2139549182786,133.1839555018204,148.11939563005905,151.33088084852395,154.25810861066103,139.84809051337248,139.00972736930908,141.71692908583447,149.63824504936474,146.12167259411112,148.9155212075253,135.98013297325937,144.96536401370386,150.15444227110837,135.96015367562964,137.59802311489423,129.32279734445908,129.19409673918935,138.3525084298363,131.71547248941653,135.01710593001243,137.13432806402446,139.79680579903047,132.79431107503734,129.73312936360657,117.06146963409091,123.12270367352195,111.41867331680517,110.56332312257084,107.66708098559094,116.20860591837105,105.0457683845031,104.40920138818693,109.44427061164741,104.61628319888361,103.83708152987826,105.113139461925,97.69626847857415,94.52894374414538,91.03239251366492,91.13516725493506,92.90326522285105,101.10492637293122,99.45819560602487,93.29674958047457,93.62969218842699,97.3962819488392,95.88373917986566,99.23923666979164,97.68739315940537,96.59139937150331
173.90387639931745,135.18951448669964,150.39333184904189,153.66540187719872,156.66417238005005,141.95463932220113,141.09476109494736,143.8615534286445,151.94590112261014,148.33534553529478,151.17293257551918,137.97624383671445,147.1570323703414,152.43981301604111,137.9551077764271,139.62835909597513,131.1789695736709,131.04229805339722,140.37982556254948,133.61821815583488,136.99007099904463,139.13252095999837,141.84445126715778,134.68613174235952,131.51678592768658,118.57382163181482,124.73309149396383,112.81304647176015,111.9337491958791,108.99536046116543,117.67885818039944,106.32204107255075,105.66190439927998,110.80277900803819,105.87746004398679,105.08078131462149,106.36570732829477,98.79669568585764,95.55831368176412,92.01664760044021,92.13480118148867,93.92894238789127,102.26482022466097,100.59897998832773,94.3329084740414,94.6422119669789,98.47555553748744,96.9461709327344,100.36589101525828,98.76912774205051,97.67327143159784
176.63468464177987,137.224477329383,152.70116653098464,156.0348866365121,159.10666391375352,144.091990321052,143.21010326379337,146.03765370646389,154.28807446160155,150.58153706869348,153.46352120565905,140.00075696297088,149.380866414742,154.7589241770581,139.97846923447742,141.68774487646235,133.0609425598488,132.91608895955926,142.4358997326723,135.54757598129632,138.9909720191113,141.15889761637024,143.92114923534766,136.6040194179394,133.3240594403286,120.10488082189725,126.36363440654736,114.22403443711377,113.32032114031634,110.33922033372238,119.16681752431849,107.61302166466132,106.92885137204127,112.1773357130028,107.15304954762023,106.33858588621462,107.6323875302953,99.90872276377684,96.5981026274381,93.01079251903445,93.14467116615073,94.96519610938947,103.43722102076867,101.75205290892272,95.37981380121089,95.66489184187937,99.56597601974009,98.01956659668312,101.50452439275603,99.86200407551566,98.766463573644
179.40695295962416,139.28925061680715,155.0433719208663,158.43982507166464,161.58609962579706,146.26056794751997,145.35616877270587,148.2456653902922,156.66525036733398,152.86069654385392,155.78774606142574,142.0540543093935,151.63731191341316,157.1122451430675,142.03062083332463,143.77657399978742,134.96905656691254,134.81580539830753,144.5211154535892,137.50389844105695,141.02018403623066,143.21383477643718,146.02729065580786,138.54831488067657,135.15524633956767,121.6548671898326,128.01457173283586,115.65182541938235,114.72321972000073,111.6988346069715,120.67268636494107,108.91887173819947,108.2101966620441,113.56812142635181,108.44320871158422,107.61064779469005,108.91333138485639,101.03246618407806,97.64841105773638,94.01492219624983,94.16487736262648,96.01213051616709,104.62225722687445,102.91754050615343,96.43757186305514,96.69782867101428,100.66765275429766,99.10403380672582,102.65525808659149,100.96613136652353,99.87108869270675
182.22126139245984,141.38424581624443,157.420425751395,160.88071295686137,164.10300214644997,148.46080159810072,147.53337737027056,150.48602916592992,159.0779201254623,155.17327862509978,158.1460716271278,144.13652232711314,153.92681994683943,159.500251030292,144.1119498692357,145.89524468418296,136.9036558192096,136.74178718703178,146.63586162519738,139.48754211038224,143.07808653802954,145.29771363824904,148.16327116780056,140.5193628480105,137.01064634406387,123.2240030194953,129.68614529827363,117.09660951562296,116.1426274818419,113.07437901903144,122.19666916470345,110.23975445729222,109.5060961197904,114.97531866728536,109.74809606785419,108.89712106832675,110.20869164942096,102.16804346392561,98.70934031700737,95.0291323781185,95.19552074823652,97.06985065810719,105.82005848716601,104.0955700748607,97.50628990194998,97.74112013001998,101.78069604638229,100.19968110417787,103.81821447705249,102.08161977521094,100.98726069100222
185.07819649029582,143.50987929458995,159.83281144780955,163.35805190131208,166.65790025739716,150.69312589923456,149.7421538544607,152.7591909229549,161.52658090578478,157.5197434044435,160.5389679014353,146.2485520233275,156.2498470778042,161.92342263894756,146.22284819472142,148.04415985958641,138.86508853695096,138.69437806501156,148.78053196540523,141.49886766346768,145.1650634616668,147.41091986494615,150.32949107989188,142.51751195974398,138.8905624568274,124.81251291912626,131.3785994559341,118.55857873485948,117.57872879548643,114.46603105639387,123.7389724354953,111.5758345834386,110.816707104248,116.39911178664191,111.06787168687683,110.19816122313726,111.51862254394587,103.31557317089192,99.78099262092745,96.05351963748096,96.23670327081338,98.13846251211544,107.03075563031278,105.28627007793638,98.58607610655592,98.79486471836447,102.90521715805264,101.30661798884577,104.9935170475267,103.20858042136192,102.1150944843877
187.9783512172967,145.6665723185126,162.28101804350308,165.8723493540857,169.2513290869905,152.95798059592357,151.98292797821014,155.0656019469847,164.0117358203508,159.90055639878392,162.96691038488302,148.3905389541088,158.6068553524643,164.38224646074582,148.3637121869068,150.223727158762,140.85370694968327,140.6739256938965,150.95552426244916,143.53823998815028,147.28150324906633,149.55384361928114,152.5263554237191,144.5431148943999,140.79530100815506,126.4206238207115,133.09218110625923,120.0379270051442,119.03170984396407,115.8739699623289,125.2998047521698,112.9272784936806,112.14218848991302,117.83968698392572,112.40269719262042,111.5139252725166,112.84327975071366,104.47517493036725,100.86347106187812,97.08818137937685,97.28852775866575,99.21807298719924,108.2544806718893,106.48977014967417,99.6770396231537,99.85916175905442,104.0413283140137,102.42495491285828,106.18129038132524,104.34712539002278,103.25470600380339
190.9223251848609,147.8547512339575,164.76554017945227,168.42411878752398,171.8838302003908,155.25581061438487,154.25613451317136,157.40571883832365,166.53389382788168,162.3161885706404,165.43038016703244,150.56288323741603,160.99831231690882,166.8772148080696,150.53494293936285,152.4343590840487,142.86986731998107,142.68078169828996,153.16124123953188,145.60602815503734,149.42779892648315,151.72687953876488,154.7542739240245,146.5965283599317,142.72517170455242,128.048565009769,134.82713966231165,121.53485018641832,120.50175864163558,117.29837675066817,126.87937680895001,114.29425418514953,113.48270067829,119.29723231727881,113.75273577163182,112.84457173985105,114.18282042690271,105.64696942721451,101.95687961432311,98.13321583804874,98.35109792576226,100.30878993211215,109.49136684117323,107.7062011047064,100.77929055676526,100.93411140535291,105.18914269690895,103.55480328362997,107.38166018612435,105.49736773460077,104.4062122077019
193.91072478155644,150.07484738578705,167.28687818638457,171.0138796219854,174.55595151726942,157.58706601404305,156.562213148872,159.7800035580725,169.09357014084753,164.76711636375384,167.9298640689679,152.765989591823,163.42469100681342,169.4088258331426,152.73694617916794,154.6764729416492,144.91393005139685,144.71530176479538,155.39809005188067,147.70260545859497,151.60434808613553,153.93042692735793,157.01366114907862,148.67811311829422,144.68048761928162,129.69656813978108,136.5837271728148,123.04954606921001,121.98906504763173,118.73943421085995,128.47790139054226,115.67693128829018,114.83840560833454,120.77193771685332,115.11815218303107,114.19026066712847,115.53740321442172,106.83107841708052,103.06132313012196,99.18872209044603,99.42451831850181,101.4107221404688,110.74154857180027,108.93569493925555,101.89293997862801,102.01981465731865,106.34877446278769,104.69627545795242,108.59475329619548,106.65942148425938,105.56973109258597
196.94416300312787,152.32729713733664,169.8455381839626,173.64215719055417,177.26824726277817,159.9522021088631,158.90160883008718,162.18892339540056,171.6912859829386,167.2538218021878,170.4658545585691,155.00026745680637,165.886470018775,171.9775835426972,154.970132333118,156.95049090624468,146.98625964773754,146.77784559788196,157.6664824250683,149.82834939452613,153.81155293037594,156.16488966728593,159.30493650580837,150.78823400953738,146.66156521905717,131.36486722015553,138.3621982753011,124.58221442304924,123.49382077582705,120.19732691351697,130.09559339931346,117.07548107228428,116.20946675319149,122.26399499252787,116.49911276974848,115.55115361948668,116.90718822424661,108.0276247388984,104.17690736042876,100.25480005892973,100.50889450011304,102.52397935654159,112.00516151442181,110.17838484878658,103.01809993224187,103.1163733534074,107.52033876044047,105.84948478287717,109.82069767383179,107.83340165414583,106.74538169124665
