  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0037921920745116844,0.00404131481504675,0.003943254112346035,0.0036549222991446324,0.0037985094243527225,0.004232635400349564,0.0049695654512501965,0.005297564920286754
0.007846000636708062,0.008360322050869997,0.008162176980608176,0.007564749454030335,0.007862151761286778,0.008752846473346338,0.010277949920981223,0.010954067586666592
0.012066607957915953,0.01285656245022424,0.01255845027493325,0.011639165039229557,0.012095777277483215,0.013455718429487371,0.01579912915926007,0.016836790647842867
0.016420554501857726,0.017495377306610094,0.017097843265058203,0.015847427909662416,0.016466251585761253,0.018305364410268057,0.021488142932782686,0.022898882480743826
0.020908303574185896,0.022278322124106204,0.021781614447958068,0.020191796008230876,0.02097478889548805,0.023303819047426358,0.02734448503377691,0.029140570867995846
0.025549017725181068,0.027226807749057644,0.026630605191110792,0.024692752370387986,0.025641588223650903,0.028473870926854696,0.033391934607679,0.03558776970793463
0.030372206443483728,0.03237316206979625,0.03167649770867467,0.029380894097194955,0.030497401416100335,0.03384970109044007,0.039667564868814925,0.042280411231446345
0.03541323321390831,0.03775584654717235,0.03695710895349681,0.03429257538923713,0.03557899978930783,0.039471884562847066,0.046215865128042544,0.049266205088407206
0.040710986542181166,0.0434169945012457,0.04251395368582554,0.039467661694369875,0.04092682989627179,0.045384825689070735,0.053085706550047504,0.05659741922899086
0.04630676145550593,0.049401243339395814,0.048391079888029064,0.044948467933714605,0.04658389578791851,0.051635547528290957,0.06032888559825005,0.06432933859621
0.052243817093361046,0.055755286439635336,0.05463461622519945,0.05077935976726901,0.05259532767930304,0.05827323307085584,0.06799954111291133,0.07251965306204058
0.058567311444217875,0.06252782452079877,0.061292717248097386,0.05700672569907202,0.059008334588398825,0.06534918316899525,0.07615405427366391,0.08122835856690058
0.06532444703555565,0.0697697391679715,0.06841573122593263,0.06367915733472701,0.06587237272088611,0.0729170059351795,0.08485121581252804,0.0905179416089805
0.0725647360908864,0.07753439133823221,0.07605649403853128,0.07084774820179215,0.07323943699031761,0.08103293632121371,0.09415254260358041,0.10045372134356678
0.08034033550054606,0.08587799239304922,0.084270696710849,0.07856646264908522,0.08116442548331756,0.08975623134131332,0.10412268001605232,0.11110428140535347
0.08870642556351375,0.09486002038340796,0.0931172991195714,0.0868925495737124,0.08970555064397764,0.09914961269129291,0.11482985681594095,0.12254195603162998
0.09772161962812083,0.1045436682792201,0.10265897638344915,0.09588698875477397,0.09892478435654128,0.10927974305511219,0.12634637615966332,0.1348433529642462
0.10744839912423404,0.11499631864525575,0.11296259225240005,0.1056149648466027,0.10888833160591276,0.12021773053564899,0.1387491356212966,0.14808990563720087
0.11795357280275262,0.1262900437804935,0.12409969843874424,0.11614636843012408,0.11966713184721976,0.13203966031308917,0.15212017445803083,0.162368452793308
0.12930876102899147,0.1385021325049929,0.13614706096839377,0.1275563254963489,0.13133738925927274,0.14482715490630532,0.16654724898792442,0.1777718465096275
0.14159090773903585,0.15171564653544733,0.1491872165348779,0.1399257585750583,0.14398113497260714,0.15866796622275744,0.18212443899860561,0.19439959172406054
0.1548828231345074,0.16602001002385144,0.1633090622322724,0.15334198307411964,0.15768682472530599,0.17365660325713186,0.19895278863007043,0.21235852104502953
0.16927376077863435,0.18151163624436303,0.17860848294781076,0.16789934330930487,0.17254997622261367,0.18989499975057797,0.21714098615795938,0.23176350940874899
0.18486003337510373,0.1982945961048847,0.195189020935059,0.18369989293154754,0.18867385099986686,0.20749322672901788,0.23680608713323392,0.2527382334087526
0.20174567137888727,0.21648133330199132,0.2131625922444872,0.20085412464934327,0.20617018548643518,0.22657025523644309,0.25807428604844823,0.2754159807805994
0.22004312923806568,0.23619343112537186,0.23265025552629098,0.21948175503061748,0.22515997690294032,0.2472547745993868,0.2810817418668451,0.2999405154793101
0.23987404442877447,0.25756243643276766,0.2537830387147638,0.23971257041217758,0.24577432995215787,0.26968607181276283,0.3059754626438891,0.3264670039923908
0.26137005336119423,0.28073074600687087,0.2767028276160589,0.26168733684159007,0.2681553680090487,0.294014978542803,0.3329142557819996,0.35516300981215077
0.28467367759861123,0.3058525633271069,0.30156332909716654,0.2855587870013301,0.2924572196032752,0.32040490214439815,0.3620697597087601,0.3862095644681072
0.3098281253617251,0.3329721485948435,0.32840695835828415,0.3113684978087652,0.31872754807308645,0.3489066289058813,0.3934923979067825,0.41966417794321087
