  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.028260660138697803,0.029791477314947478,0.02863446364744513,0.02753759991186975,0.026820539799390797,0.026473406982830808,0.03140396400297665,0.03063544349883736,0.03180929947546983,0.030909944299406793,0.02789388181392934,0.02990635129789251,0.030575473713788007,0.03142207078417046,0.03393352458633914
0.05479941407440746,0.05775457616536076,0.05551651613235773,0.05338236116065423,0.05207305542921986,0.051410942180503294,0.06097690540915168,0.05943403657045307,0.06168224992541747,0.05986077282661208,0.054003804521112586,0.05800506181426937,0.059201592010811134,0.06091709970180804,0.06571167945700138
0.08030693265171203,0.08460741824820783,0.08132700732977272,0.07816903525722635,0.0763400075718527,0.07537828660877424,0.08938044052924674,0.08706457452321915,0.09031349549117662,0.08755385299704897,0.07895751392936981,0.08493235306428217,0.08655532999510578,0.08914033164858684,0.09607056241521121
0.10544117124840746,0.11103270575261265,0.10671602517615855,0.10251175164143811,0.10019873434286473,0.0989390435419265,0.11727242370518468,0.11418497273732096,0.11838406932201798,0.11467129566355928,0.10336999983384741,0.11132220396666487,0.11330493225062113,0.11674969299413915,0.12573822159931228
0.13081544780100102,0.1376664820945711,0.13229113012985852,0.12698868971513455,0.12420102767942315,0.12263368139910671,0.14528246927436417,0.14142071108176707,0.1465401903147661,0.14185652270650406,0.12782371555434366,0.13778134673818637,0.14008484167031074,0.14437653629152686,0.15540650978713072
0.15699794715926435,0.16509786344242808,0.15861639690661405,0.15213878644114262,0.14886646041584228,0.14697229714166535,0.17400330340848258,0.1693580745270295,0.17538674915091018,0.16970917069130864,0.15286285822941595,0.16488045742299962,0.1674876485749321,0.17261474430851576,0.18572156417041524
0.18451798814940645,0.19387542064749988,0.18621802726634806,0.1784657242855169,0.1746840820037986,0.1724358118670965,0.20399192276912137,0.198546482542788,0.20548988553825714,0.19878870236486754,0.17899607533482126,0.19315518507660215,0.19606618414538765,0.20202091101192388,0.21728552512702493
0.21387575231708145,0.22451702495770032,0.2155934281709866,0.20644582012854037,0.20211872706212056,0.19948184578738404,0.23577623503832196,0.22950582481015644,0.23738459136500287,0.22962272255097038,0.2067037182586192,0.22311261423018142,0.22634107204269682,0.23312062391363542,0.2506643641888673
0.24555340683113902,0.2575211174263441,0.2472217655027845,0.2365376704144695,0.23161955632018466,0.2285528913845746,0.2698643951254985,0.26273618734892545,0.2715847145421328,0.262717451366966,0.23644720998900548,0.255240372640013,0.25881081822444546,0.26641772282004694,0.28639858897472803
0.2800264508686087,0.2933782268866664,0.28157484065159005,0.26919230666665617,0.263629431443915,0.260085380570136,0.30675517886339415,0.2987284254406434,0.30859380559585897,0.2985688679127325,0.26867911430345987,0.29001674323760773,0.2939627507842703,0.3024047023383966,0.3250149390877181
0.31777470594194224,0.3325821449664794,0.3191277020821976,0.304863211955314,0.2985943731801047,0.2945188866095762,0.3469484898437659,0.3379747543446441,0.34891596833565675,0.3376737409026507,0.30385316156296194,0.3279208937018926,0.3322839201401245,0.3415732673025854,0.36703806826210095
0.3592927341229953,0.3756405288181251,0.3603687554611416,0.3440159206321677,0.3369727565490067,0.33230510464556173,0.39095557047426754,0.3809789774676952,0.39306632721972334,0.3805402016999188,0.3424338993273459,0.36944280699461085,0.37427156086149543,0.384424572630514,0.41300175304640524
0.40509968042767186,0.4230849177752952,0.4058093462949315,0.3871371448419241,0.37924413964444625,0.3739164976421281,0.43930877455740414,0.4282662403304056,0.4415809974886226,0.42769777595057856,0.3849058817498041,0.4150927780619032,0.42044300512997734,0.4314789878709847,0.46345948981520746
0.4557486495760989,0.4754802660426259,0.4559929033931954,0.43474349424326353,0.4259177597215466,0.4198546324996239,0.4925709221473636,0.480392350623206,0.4950265968958265,0.47970693565721884,0.43178244845590497,0.4654105009005105,0.4713450976290412,0.48328540303030876,0.51899452169473
0.51183578329594,0.5334341536288683,0.5115037916031095,0.4873899191168882,0.4775408037610708,0.47065830573129397,0.5513443452356767,0.5379527850696554,0.5540094219328534,0.5371683090873096,0.4836142154097116,0.5209738553974715,0.5275632442407482,0.5404301841507058,0.5802294296639541
0.5740092261502031,0.597605860507014,0.5729760463509418,0.5456780354206187,0.5347065958085157,0.5269115943700478,0.6162797752645948,0.6015915415995086,0.6191844487063463,0.6007317199473738,0.5409974329618548,0.5824075437741942,0.5897302637076125,0.6035459316472546,0.6478354644235357
