0.5236117555412487,0.530931161322036,0.5186407956593321,0.5654053391310507,0.5966914805846258,0.6116250604530657,0.6273753486960374,0.6165768353645716,0.62174472654708,0.6459008960823835,0.6448025976248731,0.6649590554316127,0.6593339794777844,0.6572601635886484,0.6802505601187963
0.577331179449198,0.5855575014209168,0.5718376240658409,0.6226978971567014,0.6564594076609902,0.6724189045433232,0.6888825767265281,0.6772392250524115,0.6834316458094192,0.7100016423344173,0.708545536208913,0.7302654467895442,0.7240828859957951,0.7220235991503035,0.7472165933945619
0.6360641265483769,0.6453021250855931,0.6300096132350068,0.6852710209414536,0.7216350144261348,0.7386549288343807,0.7557965039512711,0.7432599012653575,0.7506401643275712,0.7798529721421434,0.7780061411866757,0.8013874580463736,0.7945907368421222,0.7925834375820074,0.8201820648823195
0.7003229530982751,0.7106890669929716,0.6936673642284936,0.7536609692298388,0.7927623235369696,0.8108772624448639,0.8286541632934832,0.8151725643327753,0.8239224182008971,0.8560294454496473,0.8537576219854486,0.8789074764985938,0.8714341216227144,0.8695214584211081,0.8997491288119248
0.7706637893446289,0.782287384674425,0.7633652183540182,0.8284489491515565,0.8704298103533752,0.8896738181298793,0.9080346658286369,0.8935530489867975,0.9038749140787392,0.9391518920161046,0.9364192489702752,0.9634541686404382,0.9552354250624644,0.9534660363358569,0.9865681693079531
0.8476917434520999,0.8607165100330456,0.8397064755442818,0.9102664914085715,0.9552757193723878,0.9756815396232117,0.9945642683999147,0.9790243894919985,0.9911438630898997,1.0298929865188695,1.026661933741751,1.0557081068836451,1.0466683814877582,1.0450977943628268,1.081343671219657
0.9320664279375976,0.9466519310411747,0.9233489228357569,0.999801136595305,1.0479936785473078,1.0695919317750953,1.0889217013763528,1.0722621463981055,1.086430796409632,1.12898311146993,1.1252141001303233,1.156407684412223,1.1464639174926243,1.1451555540585225,1.1848403924049957
1.0245078597586585,1.0408312679672882,1.0150107434198523,1.097802500910512,1.1493386694540482,1.1721569310028435,1.191843810697518,1.1740000599826699,1.1904985299132833,1.2372165815865617,1.232867908554979,1.266355380257203,1.2554163445751167,1.2544426447169466,1.2978899051913024
1.1258028111460576,1.1440608120858384,1.1154768923519758,1.205088779861018,1.2601334169393867,1.2841951760394186,1.3041315705712306,1.2850360749364889,1.3041775268229387,1.3554582865668539,1.3504859040867396,1.386424445041548,1.3743899618178106,1.3738336343084043,1.4213975773290253
1.2368116603737707,1.2572225801619274,1.2256059602982823,1.322553756897716,1.3812752565430881,1.40659874386837,1.4266565278393468,1.406238801443632,1.4283727331643357,1.4846508174962416,1.479008145323969,1.5175660641308855,1.504326131114655,1.504281547443437,1.5563500505841494
1.358475812255644,1.3812819666418243,1.3463376288605036,1.451174375733722,1.5137435512316635,1.5403404009248034,1.560367725533704,1.5385544614836029,1.5640709311244645,1.6258221410205824,1.6194598825750592,1.6608170660671888,1.6462509043125562,1.6468256501604284,1.7038233079584906
1.4918257530273493,1.5172960459424885,1.4787007627249562,1.5920189559161186,1.6586077022568986,1.686481443298919,1.7062991738308493,1.6830144000670055,1.7123487011749314,1.7800939045093325,1.7729598637075261,1.8173082557947822,1.8012832501751421,1.8025998517706459,1.864991384773749
1.6379898310133898,1.666422653756545,1.6238222534291016,1.746256133207084,1.8170359037653412,1.8461802151249476,1.865577971088427,1.8407432333130185,1.8743810331007793,1.9486904682457558,1.940729338729157,1.9882734429557658,1.9706439976177894,1.9728418614083636,2.041135801854162
1.7967532489482638,1.8284005116002506,1.7814425171111425,1.9135818515105976,1.9887689780336766,2.0191380783871606,2.0379731360490316,2.0115370896945657,2.0499186302325785,2.131322110383222,2.1225181999343183,2.1734274547071255,2.153994113348716,2.157194749100628,2.23177653016402
1.9680008074221251,2.003070561987343,1.951397894240259,2.093796107903706,2.1736469274728027,2.205152955745779,2.223344395684294,2.195282149144322,2.2388131064615164,2.3278093292818838,2.3181880368303034,2.3725958328528867,2.351099765685175,2.3554117362300553,2.4365514787132287
2.153130293807823,2.191865765779902,2.1350787533789903,2.2883438388894497,2.3731074323500856,2.4056456038900924,2.4230707406103456,2.3933552280485584,2.4425117164127252,2.5396655080874986,2.5292530890265694,2.587304176332464,2.5634626472601263,2.5690199174765778,2.6570433134252247
2.3536083264022154,2.396287882382334,2.3339435483631763,2.498737017116821,2.588657138157717,2.622102992924415,2.638598393996161,2.6072018136352493,2.6625309229931333,2.768473777794444,2.7572994888161997,2.8191497504115706,2.7926536564683757,2.799615651543071,2.8949008538933336
2.570986865364679,2.6179246264320506,2.549535147955676,2.7265716810340246,2.8218878480721146,2.8560941248243616,2.8714554467402342,2.8383506612408222,2.9004724866177076,3.0159042544509456,3.0040023719891837,3.0698185119924597,3.0403295635208876,3.048881844271037,3.151857520810019
2.8069189948701307,2.8584660096454555,2.7834964693573983,2.9735441047817703,3.0744919718588744,3.109285082990194,3.1232658794689345,3.088427823098741,3.1580388025558994,3.283730366562295,3.271142154631901,3.341101301276903,3.3082488480100345,3.318604327028846,3.4297486492339653
3.063174441973464,3.1197203640991544,3.037585871693388,3.2414666146713293,3.348277703651329,3.3834537837733754,3.3957633940986978,3.3591705249423907,3.43704796456002,3.5738448004427554,3.560620494863185,3.6349097216436714,3.5982872080807193,3.6106878656549655,3.730528271541729
3.3416551689762413,3.4036304017151506,3.3136926364406567,3.532283405337844,3.6451842563322074,3.680504752888516,3.6908053423952145,3.65244117319967,3.73944887777081,3.8882754387580034,3.8744762972247644,3.953292056852961,3.9124531054270033,3.927172162290082,4.05628577758291
3.6444112992823117,3.7122895900881203,3.6138527949484067,3.848086584450937,3.9672974077912753,4.002484167336869,4.01038697084757,3.970241661694181,4.067336681126459,4.229201522554539,4.214901967138447,4.298449446186874,4.252903554159653,4.270248126216604,4.409262735088156
3.973657558612729,4.047959026294977,3.940265471437688,4.191132788712304,4.316865519719762,4.351595338003221,4.356656119895627,4.31472827370108,4.422968628235705,4.598970373555737,4.584260279801618,4.672752652054817,4.621960472767149,4.6422745875608395,4.791870112476111
4.331790549803347,4.4130851443423875,4.295310055385131,4.5638604521938575,4.69631633728689,4.730214912926981,4.731928652126465,4.688227222031134,4.808780742116477,5.0001147143517874,4.98510192298109,5.078759493435077,5.022127642921082,5.0457957780109,5.206706196884255
4.7214069179706275,4.810318319954393,4.6815642712859145,4.968908013711141,5.108274624849141,5.140909858897677,5.13870464497185,5.093251079597508,5.227405285648015,5.4353709233936485,5.4201840008449755,5.51923322730936,5.456108577449373,5.483559637004972,5.6565753004409585
5.145322671996389,5.242532646269792,5.101823395700267,5.409132956924011,5.555580891664973,5.586455443204452,5.579685589828195,5.532515900991202,5.681689288848471,5.90769835662628,5.892489310094229,5.997161731035047,5.9268254406469225,5.958537213457737,6.144507483546612
5.606593551436813,5.712846746673556,5.559120474666514,5.88763276747627,6.041311013387349,6.069854150867443,6.05779237116004,6.008960281856083,6.174714032093394,6.4202995791708,6.405247740572443,6.515778666331015,6.437438856745124,6.473942961058253,6.6737793334479445
6.108537530460548,6.224646815973645,6.056748788379473,6.407766272475967,6.568798079362802,6.594356503910735,6.576185329403047,6.525764520271295,6.709816542877254,6.976642878586577,6.961957859982598,7.0785849343085525,6.991369942859752,7.033257284496468,7.247936619066284
6.654757934634035,6.781610211061847,6.598284764489969,6.97317737841812,7.141654520969894,7.163482364255189,7.138284492454112,7.086372074869805,7.290611574142353,7.5804849420016645,7.56641100622436,7.689372567075753,7.59232251445746,7.640249374355713,7.8708176124479845
7.249169159923535,7.387731736430464,7.187613576731107,7.587820209222375,7.763796870983221,7.781044598334805,7.747792243455271,7.694512249174837,7.921016049053371,8.235896318417376,8.222716812065062,8.352249981576707,8.24430798115362,8.299002712762917,8.546578849730231
7.896023998175398,8.047351564908514,7.828956344030926,8.255986152295236,8.43947202054244,8.451174152591111,8.408717316608476,8.354224548114884,8.605274976076323,8.947288342142222,8.93533056967232,9.071669156088893,8.951671703572964,9.013942094162402,9.27972241965059
8.59994313033295,8.76518534207514,8.526899416600344,8.982333072929702,9.173285400012553,9.178346994864853,9.125400519009183,9.069884982941044,9.347989300284482,9.719442076631829,9.709082858182551,9.852454892416413,9.719121286563267,9.789862610227443,10.075125292351306
9.365947084686889,9.546356835266867,9.286426221522959,9.77191672174493,9.970231535099783,9.967413263838173,9.902542607885202,9.84623430955285,10.154146052916502,10.557539644860983,10.54921132101564,10.6998362976015,10.551757141261414,10.631961054968162,10.938070996585894
10.199490467575494,10.396432874879903,10.112951273467143,10.630224613144648,10.835726815993928,10.82362852276507,10.745234148234974,10.688408464509388,11.029150687859309,11.467197747206695,11.461394942046738,11.619480697488804,11.45510533823219,11.545869585665113,11.874283589422514
11.106499067954385,11.321461235494793,11.012357094062269,11.563212511174813,11.775644857975534,11.752687457110103,11.65898770640731,11.601971328934589,11.978861958602876,12.454503863682817,12.451790969655963,12.617530144774793,12.435152975076775,12.537692027444237,12.889964263572017
12.09340983292565,12.328011443949036,11.991033989877417,12.577343863995083,12.796354576522372,12.760760150053061,12.649772500789693,12.592950020271484,13.009629474759967,13.52605525297853,13.527074653211265,13.700640801511991,13.498386272393551,13.614042964460571,13.991830745567157
13.167213944382329,13.423218748604212,13.055922933520957,13.679632117430613,13.90476123814119,13.854531130841728,13.724051695841247,13.667872939141258,14.12833414072643,14.68900090870626,14.694482222538007,14.876025248184767,14.651831584407615,14.782089830011618,15.187159697883924
14.335503235077447,14.614831487873206,14.21456172337254,14.877686444021347,15.108350436675817,15.041241394857991,14.88882253148801,14.83381060814527,15.342431683252077,15.951086713807967,15.961856854239954,16.151498122806142,15.903099538064577,16.04959821295326,16.483832342054683
15.60652016902892,15.911262098729269,15.47513478276414,16.17976068679168,16.415236069045562,16.328733596072478,16.15165948412651,16.09841969043775,16.659999477409023,17.32070402167761,17.33769839765268,17.53552515862028,17.26043251858913,17.42498060232152,17.890383512100144
16.989211634413742,17.32164200040271,16.846526685128133,17.59480661716205,17.834210978503634,17.725500596153584,17.520760623091654,17.46999033116642,18.089786870701907,18.806941880404448,18.831216734355092,19.037276145780627,18.732755666341316,18.917348769965294,19.416054386068446
18.493286603857726,18.855880434021902,18.33837963021454,19.132530257279278,19.374801994636858,19.240737770060875,19.004997582815513,18.95749693466631,19.64126936352046,20.419643153108723,20.45238913274936,20.666680589185777,20.32973190950409,20.53657019550671,21.07084924394274
20.129278287210557,20.52472783921923,19.961155314620285,20.803453081889632,21.047328868713027,20.884398855915734,20.61396891760211,20.57065278205875,21.32470656137056,22.16946458091386,22.212021914601706,22.434490742105126,22.061820688837386,22.29332840799129,22.865596132105793
21.908610346696754,22.339843437428204,21.726201021309432,22.61897746491919,22.862967495796617,22.667256090883157,22.35805757025193,22.319968718195085,23.15120450594749,24.06794157320116,24.12181641600915,24.35234480773865,23.940341221011433,24.199187915947764,24.8120121327038
23.84366827778699,24.313867956666567,23.64582054102806,24.591455775836295,24.83381756463906,24.60096450628776,24.248492379501304,24.216815499337486,25.13278236576774,26.127556386159895,26.194439827768964,26.43283786126623,25.97754020303929,26.26666370599933,26.92277319925639
25.947875363646286,26.46050112479932,25.733350337054233,26.734266737138594,26.972974965266097,26.698130722168294,26.29741372531265,26.27349125842789,27.2824437676788,28.36181429625791,28.44360126745252,28.68959673555476,28.186664279637725,28.509295529790027,29.21158889421519
28.235772900036938,28.794583380030268,28.003239011555213,29.06189404384199,29.294609194917783,28.97238654901099,28.517944285792858,28.5032938508936,29.614253171010084,30.785320079867727,30.8841310170775,31.137359865410026,30.582037447566996,30.9417276379855,31.69328220042157
30.723109204726832,31.33218669278777,30.471136769449902,31.59001160563271,31.814045613439408,31.438467230752085,30.92426379521236,30.92059646489124,32.14341713545775,33.41386354280243,33.532070324631015,33.79206294925474,33.17914392082682,33.57979346868504,34.3838747753018
33.42692794854286,34.09070443666361,33.15398328720429,34.33557422716013,34.54785377268141,34.1122951827223,33.53168933585839,33.54093010848031,34.88637090941852,36.264508934754815,36.40476002763954,36.67092999710512,35.99471639949318,36.4406060361852,37.300678108546236
36.36566704723207,37.08895213906394,36.07010657337865,37.31691340109016,37.5139384370996,37.011068722923,36.35676073437782,36.38107047212772,37.86087107619262,39.355690355269175,39.52093986494633,39.792570213776585,39.046829131816175,39.54265457999544,40.46238833672756
39.55926087068498,40.347271540429126,39.23932526346673,40.5538388431977,40.731643075559916,40.153355397834005,39.417330289144594,39.45913023190277,41.08609107110308,42.70731264031605,42.90085198372229,43.17708088459293,42.35499850257963,42.90590496117917,43.88919173467842
43.02924830292423,43.88764059410903,42.68305654990033,44.06774553750979,44.22184961632718,43.55919379951606,42.7326600515011,42.794657177776585,44.58272879902182,46.34085842834094,46.56635081682419,46.84615626195802,45.94028885920853,46.551910699613344,47.602870831338066
46.798885165798474,47.73378750904604,46.42442956703108,47.88172632675561,48.00709074716802,47.25019645984797,46.32352322467379,46.408737739756916,48.37311186085607,50.27950045908257,50.54101873725922,50.82320293391369,49.82542273639284,50.50392509704645,51.626919716264005
50.89326391547969,51.911313016132546,50.48840390318402,52.02068985028741,52.11166530545521,51.249661797921746,50.21231029626067,50.324106278485715,52.48131406680323,54.54822118483998,54.85028805678759,55.13346092405432,54.03489965368494,54.787022033483034,55.98666387262647
55.339434884729286,56.447812894767175,54.90189273108227,56.511483576656374,56.561759678758385,55.5826900755834,54.42314279749149,54.56525999260591,56.93327541684711,59.17393581635421,59.521568842698585,59.80413116598437,58.59511962605781,59.428221287000085,60.709389413627804
60.16653394671327,61.373007884089645,59.6938906614683,61.38302166641285,61.38557345275822,60.27630482872415,58.98199140900716,59.15857934190383,61.756928921614886,64.18562295071382,64.58438229320623,64.86450879374414,63.5345125329835,64.45662379822886,65.82447280415262
65.40591197450905,66.71887476432069,64.89560350296047,66.66641628003237,66.61345069524907,65.35957913598138,63.91679934190506,64.13245383460173,66.9823302640649,69.61445901676097,70.07049978239363,70.34612217528718,68.88367342411061,69.90354595249673,71.36352067194322
71.09126773713265,72.51978105462729,70.5405832032238,72.39511278088757,72.27801565949288,70.86376676911723,69.25761105309559,69.5174123945489,72.641794516259,75.49395851531712,76.01408588855124,76.28287695545087,74.67550283559454,75.80266455621853,77.36051238333997
77.25878146397551,78.81262010473759,76.66486197639357,78.60502756843466,78.41431281368294,76.82243852528987,75.03670724098782,75.34625983196908,78.77003605217664,81.86011572998942,82.4518480708747,82.71120681810754,80.9453522707665,82.19016461533313,83.85195003747985
83.49117586231266,85.16949172405823,82.85520609868934,84.87582582091365,84.61595281044319,82.84669205550755,80.8839467247572,81.24457973187529,84.96004143059454,88.28174942550073,88.94202812115725,89.19191638803314,87.27134412837523,88.62980138980869,90.39018712869117
89.38377284909357,91.17565484311771,88.70983533623969,90.80032125380971,90.48761183444286,88.55790666648576,86.43769144958338,86.84626314355353,90.816143619182,94.34130247751824,95.05705663730353,95.29929641954791,93.2435121674927,94.69867531678388,96.54268682175655
94.98806602711659,96.88402026706927,94.27867708512612,96.43055066523044,96.07780781764043,94.00216375610773,91.74050397608927,92.19413051859638,96.38694841565447,100.0915995304876,100.85124251184916,101.08653733866639,98.91195320214635,100.44955241315148,102.36483215059437
100.3489880450588,102.34073908249619,99.60543967717429,101.81197176468316,101.42909118732267,99.21992467897576,96.82991181459855,97.32595048715875,101.71510758417972,105.57886576906957,106.37215451158559,106.60034169333835,104.32074540189349,105.92876950231138,107.90516175553651
105.50578435275648,107.58610426517417,104.72842392844947,106.98433552977319,106.57881919138599,104.24675674176586,101.73904374870514,102.2750759484406,106.83808919611413,110.84359395691594,111.66150095234022,111.88175899991943,109.50871378871541,111.17706036014422,113.20626074110207
110.49275884022231,112.65531981230508,109.68121753481827,111.98243019695555,111.5598167868876,109.1139524804617,106.49717307704007,107.07098754967753,111.78883475189002,115.92128278757379,116.75587996460445,116.96689849283405,114.5100841757864,116.2302612565141,118.30552024736892
115.33991646829267,117.57916344656815,114.4932952978337,116.83672261737328,116.40094767085749,113.84906486651249,111.13018816952247,111.7397647461405,116.59632702113188,120.84307362690592,121.6874273120519,121.8875455775584,119.35504946100957,121.11992129589552,123.23579336475748
120.0735198686421,122.3845604728992,119.19054059000695,121.57391411185662,121.1276107028552,118.47637288100759,115.661003031586,116.30449702781448,121.28608389822678,125.63630307999834,126.48437916367914,126.67169842440622,124.07026335489078,125.87383379361614,128.02596513776825
124.71657265624617,127.09508197020148,123.79569957068063,126.21742355323204,125.76217282359633,123.01728786759065,120.10991685928576,120.78564423012477,125.88058932385972,130.3249840421097,131.17156249439898,131.3440365699471,128.67927232807352,130.51650041707632,132.70144951480898
129.28923968712297,131.7313778965538,128.32877738327588,130.78780782929007,130.32434723150214,127.49070883243061,124.49492955561071,125.20135286020553,130.39966996299276,134.9302252134329,135.77082313498852,135.92633086163426,133.20289421186067,135.06953731495628,137.28462336710308
133.8092127517786,136.31155388394637,132.8073839975271,135.30312811130744,134.83152405759904,131.91333342185612,128.83201890772798,129.56773410349132,134.86082477698147,139.47059728296034,140.30139972596461,140.43780242292797,137.65955036849144,139.55203081732253,141.7952058988944
138.29202895481637,140.85149921795812,137.24703625578138,139.77926906413,139.29905965559672,136.29993025602963,133.13538424847425,133.8991083286757,139.2795135689174,143.96245275936158,144.78025060797893,144.89543717841022,142.06555731346117,143.98084916926177,146.25059052579894
142.75134796764186,145.36517237701835,141.66142172485957,144.23021713415292,143.74052979595572,140.66357752883033,137.41766076531957,138.20822020269065,143.66940969802897,148.42020541369146,149.22233967183683,149.3142615417343,146.43538284074805,148.3709158119559,150.6661352824948
147.1991935067005,149.86484970427688,146.06262923415156,148.66830325205,148.16795132801852,145.01587211838358,141.69010802410864,142.50642802937597,148.04262145142528,152.85657446512863,153.64088635198894,153.70758408949447,150.78187098677202,152.73544902176548,155.05541696097941
151.6461636974028,154.36134194193968,150.46135032318654,153.10441439103386,152.5919762017647,149.36711280136805,145.96277583413226,146.803870359512,152.40988602764455,157.28279805740797,158.0475843464509,158.08720753091404,155.11643974646452,157.08617207554911,159.4304536390633
156.1016143456157,158.86418289070173,154.86705530979359,157.54817822863234,157.02206143630173,153.72646094339706,150.2446502535319,151.10961274526824,156.7807395147507,161.7088198366696,162.45279294990763,162.46361455922437,159.44925475760797,161.43349761231624,163.8018994450774
160.57381857540267,163.38179366966088,159.28814712324692,162.00812409685184,161.4666179072457,158.10208129940003,154.5437820366484,155.4317768733149,161.1636658350671,166.14345206527892,166.86570445193234,166.84613086250008,163.7893819541713,165.78668931754217,168.1792150950044
165.07010592675638,167.92162582273596,163.7320957650585,166.49182341157817,165.93314065684032,162.5012654666849,158.86739970783435,159.77765429408083,165.566227291789,170.59451823516793,171.2944906173803,171.24306811159846,168.14492171613546,170.15400377572183,172.5708172220766
169.59698356577593,172.490285985152,168.20555584347687,171.00601215909802,170.42832301525607,166.93054011754126,163.2220090593568,164.1538065704384,169.99517901599603,175.06897776729653,175.74643088091898,175.66184938738394,172.52312676933877,174.54281494106544,176.98420913402867
174.160241729417,177.09364434445305,172.71446914312355,175.55669774273423,174.95815657238884,171.3957619131498,167.61348080202657,168.5661533652022,174.45656907520006,179.57303488919624,180.22802432190053,180.1091190588147,176.93050574417197,178.95972316095742,181.42609518696906
178.76504584533365,181.73692937793825,177.26415452653495,180.1492520680509,179.52801854528462,175.90220052783246,172.0471275938292,173.02005019276152,178.95582654178568,184.11223372146077,184.74508783919765,184.59083896145552,181.3729137367484,183.4106511206855,185.9024806055187
183.41601584838585,186.42480915919754,181.8593854413568,184.78849262765422,184.14274866134724,180.45461179324093,176.52777187225814,177.52035599295974,183.49783778838693,188.6915424333545,189.30284203486633,189.11237427782578,185.8556339713727,187.90092699453533,190.4187607404589
188.1172979814204,191.16146558522803,186.5044606664777,189.4787539154953,188.80671539155378,185.0573009050289,181.0598055927587,182.07149517921363,188.08701579684674,193.31542522800885,193.905986795,193.67856617564092,190.38344608110577,192.43536029662363,194.9797961081503
192.87262307744234,195.950653865032,191.2032614720604,194.22394889135728,193.52387675844767,189.71418014809475,185.64724275488427,186.6775084580637,192.72735701933098,197.98790607745573,198.5587659169335,198.2937977012596,194.96068900002942,197.0183038898752,199.58998049653513
197.68536081927274,200.79575843433946,195.9593053313385,199.02762245309404,198.29782930614368,194.42881588481825,190.29376560015234,191.3421004823067,197.42249444424897,202.712624629553,203.2650253877328,202.96205073358556,199.59131500973263,201.6537121128628,204.2532997966314
202.55856542801016,205.69983991955493,200.77579119181098,203.89299886251789,203.1318544869303,199.2044727693818,195.00276531549238,196.06868074795386,202.1757426606735,207.4928846789427,208.02826341362692,207.68695598229095,204.2789374254382,206.34519013088166,208.97338344866438
207.49501578768886,210.6656762062331,205.65563933618535,208.82302247625296,208.02895771082046,204.04415111689926,199.7773777675002,200.86039961193154,206.99013764270535,212.3316966285634,212.85167437452873,212.4718368677307,209.02687242617972,211.09603753544022,213.75354954151896
212.4972501700183,215.69579834904542,210.6015260644722,213.82039338882225,212.99190280437927,208.95061992886662,204.62051497141357,205.72018004167296,211.86847141087026,217.23181465473183,217.7381872019124,217.31974816313013,213.83817608807428,215.90928656065665,218.5968443708898
217.56759684664323,220.79252160469377,215.6159141818735,218.8875984435325,218.02324219640707,213.9264458036498,209.53489275153356,210.65074543133602,216.81332285049402,222.19576925664268,222.69049930769802,222.2335093587604,218.71567645973272,220.7877355557652,223.50607701831754
222.70820010301054,225.95797247803222,220.7010793142122,224.0269382697499,223.12534321830626,218.97401819291284,214.52305500737052,215.6546445596712,221.8270839751156,227.22589529671532,227.7111055326679,227.21573435656424,223.66200196100436,225.7339782680503,228.4838493688547
227.9210432303239,231.19411242064754,225.8591328934279,229.24055076305456,228.30041112413994,224.09557152515288,219.58739517978222,220.73427267340404,226.91198340649416,232.32435687282046,232.80232401490144,232.2688575314399,228.67960634405785,230.75042992067142,233.5325826719984
233.20796843980634,236.5027579435365,231.0920423171848,234.5304315705904,233.5505092369483,229.29320458930562,224.7301748871177,225.89189062449304,232.07010680435684,237.4931688804955,237.96631859093378,237.3951562414708,233.77079053229207,235.83934907740257,238.6545406275131
238.5706940918614,241.8855983734145,236.40164840659213,239.89845211087595,238.87757685420826,234.56889773974726,229.95354045473232,231.12964154686898,237.30341469120197,242.73421582006137,243.20511835095297,242.59677065410443,238.9377217902301,241.0028578320231,243.85184958502197
244.01082963782375,247.34421142356496,241.7896805892487,245.3463740839788,244.28344357456973,239.92452677913346,235.25953735462605,236.44956544673062,242.6137580325816,248.0492682241009,248.5206347597566,247.87572118098558,244.182450517512,246.24295904667244,249.12651617724384
249.52988850185125,252.88007641699653,247.25777005479586,250.8758639611218,249.76984374800486,245.3618768554503,240.65012287556038,241.85361200897142,248.0028917757428,253.43999700607765,253.91467654648835,253.23392363953644,249.50692519704495,251.56155141907198,254.48044285824076
255.129299591057,258.49458567037016,252.8074614203642,256.4885041259307,255.33842768852426,250.88265331971212,246.12717722437768,247.34365174256834,253.47248705945248,258.9079857825848,259.3889626918965,258.6732025638194,254.91300471314784,256.96044257095616,259.9154409809214
260.8104165080954,264.1890545715763,258.44022237843876,262.18580288893736,260.99077184942064,256.4884915421625,251.69251318221893,252.92148616465033,259.0241410722347,264.45474166788586,264.9451335421088,264.1953027926663,260.40247018976623,262.44136072044995,265.4332428461628
266.57452616327527,269.9647301049573,264.15745243244237,267.96920313258227,266.72838750045315,262.18096535398234,257.3478846735223,258.5888558422825,264.65938636160746,270.0817050444268,270.5847610751908,269.8018996064685,265.97703481367734,268.0059646855566,271.03551198336675
