  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.012439188477816774,0.011967501832328184,0.012986545039137999,0.011669789509042674,0.01187935073854607,0.011439054531385353,0.011489660067527302,0.010779023734958369,0.010839254037175752,0.010638865370506938,0.010283009401776082,0.010439830515485204,0.010382060906574793,0.009760747461067271,0.010435398617965521
0.02478666357673397,0.023816798393121605,0.025813607736912263,0.02322785083738454,0.023654232100446662,0.02277580167572347,0.02291115549100179,0.021497730583680992,0.021652034828471296,0.021261349165033992,0.020546564513243923,0.020871855877930064,0.020771684064154403,0.019553338303376733,0.020884413573561616
0.03723296644253933,0.03574525857429138,0.03870671414060737,0.03487690779078162,0.03552128145144244,0.03420495784511793,0.03445407228430392,0.03232642149244396,0.03259615942370219,0.032022450684633386,0.030940891728891338,0.03144250980205002,0.03131364795339998,0.029508157081392542,0.03149333405440526
0.050023880623960106,0.04800098834978124,0.05194327099364044,0.04686863312782951,0.047727672466149416,0.04596911913612259,0.04635784153449431,0.04348587524900635,0.04388456509574285,0.04313260413129812,0.041670898656576374,0.04235332537058549,0.04220667360872213,0.03980915311429461,0.04246525372840339
0.06343881028611112,0.06086257796854977,0.06583065148375133,0.05948417959051608,0.06055113151095952,0.05834014484577396,0.05889253384377185,0.05522783925140325,0.055764184250617015,0.05483666721742036,0.05297515695461267,0.05384011568883736,0.05368368039958581,0.0506743874443177,0.05403829670393637
0.07778021480513041,0.07462955544779087,0.0806961419312408,0.07302526665193863,0.07429052848193106,0.07161053365945072,0.07234980956064951,0.06782568961286528,0.06850552587351588,0.06740357711049078,0.06511560005344896,0.06616258258338482,0.06600186405098789,0.06234617203095583,0.06647479346898538
0.09337018066759614,0.08961969612037152,0.09688438570752574,0.08781200882303382,0.08926325569319965,0.08609123205686943,0.08704041837387977,0.08157161300366286,0.08239912918184272,0.08112286037277211,0.0783740600646101,0.079600640159448,0.07943917298502624,0.07508744813603095,0.08005745453338031
0.11055155917198523,0.1061706855005708,0.11475950895916616,0.10418501792630679,0.10580692764180366,0.10211355484416902,0.10329589210860678,0.09677794783765199,0.09775640446186497,0.09630552771315214,0.09305315265887196,0.09445504290953256,0.0942949363869429,0.08918221263223712,0.09508999425105581
0.12969205101590758,0.12464457574829244,0.134710189496641,0.12251025083805392,0.1242838615435112,0.12003377092862395,0.12147295639479287,0.11378121494731683,0.11491331090612593,0.1132878149646348,0.10947996729724346,0.11105081084062061,0.11089322519704724,0.10493861136956462,0.11190062144937293
0.15119026321980394,0.14543410870410295,0.15715664617340577,0.14318570281445145,0.1450874226917857,0.14023949680390485,0.14195978305688997,0.13294796438582995,0.1342359445614812,0.13243685201079175,0.12801164670226844,0.12974254682065955,0.12958808779159847,0.12269386467602983,0.1308474514252406
0.17548319226402814,0.16897039697220287,0.18255899447566723,0.16664946168712966,0.16864973213897674,0.16315743165245303,0.16518360158107656,0.1546819589281715,0.15612752089311402,0.1541577510628564,0.14904235116362446,0.15092114013231958,0.15077017662454018,0.14282055380438294,0.1523253134333679
0.20305486679377255,0.19573172532768437,0.2114267143526556,0.1933889064612863,0.1954505027961611,0.18926222315899832,0.19161944665478914,0.17943247070077295,0.18103650344087957,0.17890187191247628,0.17301136886745053,0.17502160977969017,0.17487452880850682,0.1657340365615244,0.17677369849974697
0.23444606902813833,0.2262534145624532,0.24432917190113,0.22395101226510158,0.22602694839423765,0.21908642353890226,0.22179999157027197,0.2077036371616388,0.20946580688100574,0.20717619850300736,0.2004123090859647,0.20253201357606976,0.2023894293536175,0.1919009209363413,0.20468577123114784
0.2702651760444316,0.2611388072540787,0.28190726247258635,0.25895384034679436,0.2609848267867929,0.25323160804861367,0.25632653140352324,0.24006493489097036,0.24198311952138815,0.23955387834351988,0.2318034307160329,0.23400346337027317,0.2338663970563031,0.22184863349926534,0.23661848659981213
0.3112002468065936,0.3010715172155714,0.3248863289817849,0.2990993741057784,0.3010107609829196,0.29238080785458676,0.29588126020003386,0.27716290814497613,0.27923247142098184,0.2766860583448688,0.2678192396313351,0.270061366840269,0.2699314116045092,0.2561761959700738,0.2732039342947711
0.358032543251414,0.34682914352515165,0.3740905700206443,0.34518792303907114,0.34688604140047313,0.33731246952983923,0.34124104683706385,0.31973434808614676,0.3219472352434099,0.31931521263419793,0.3091835477455597,0.3114180750654817,0.3112975601369718,0.29556637990104345,0.3151620920646605
0.4116517197075437,0.39929870170040754,0.430459204129032,0.39813436639160094,0.3995021609585448,0.38891619905041447,0.3932929594517447,0.3686211650236752,0.3709647935463866,0.3682902065022606,0.3567242381968183,0.35888716531251563,0.3587793274079257,0.34079945957065116,0.3633152211065648
0.47307297280001454,0.4594940598978687,0.4950646936197671,0.45898656146167216,0.4598783862275625,0.44821060939990587,0.4530518496942807,0.4247872494865658,0.4272431540383817,0.4245833891589711,0.41139002309319045,0.4133996288514464,0.41330880952135396,0.39276882235963534,0.4186041744307451
0.5434564580866451,0.528575737931439,0.5691333957806696,0.5289462743284925,0.5291816969288782,0.5163636046948806,0.5216803179337894,0.489337638986337,0.4918798366728834,0.4893100544779868,0.47426952917281195,0.47602228273957364,0.47595414856233975,0.4524987429827215,0.4821069406611114
0.6241293601407821,0.6078734219180618,0.6540690134619885,0.6093930574571959,0.6087494904533608,0.5947155228807837,0.6005114730986598,0.5635403868143558,0.5661333972347896,0.5637506497812478,0.5466130851245525,0.5479787552780229,0.5479405665879673,0.5211646628968437,0.5550597750807237
0.716611027607015,0.6989116663303019,0.751479325466178,0.7019115483178427,0.700115492063483,0.684805585922019,0.6910749204443637,0.6488515540384495,0.6514480241837137,0.649376190671317,0.6298576690273482,0.6306734859438388,0.6306744000227587,0.600116397623948,0.6388813590879538
0.822641650342609,0.8034392584388683,0.8632066885931411,0.8083227267180704,0.8050393707693335,0.78840218057062,0.7951264869377603,0.7469438208527152,0.7494816593824121,0.7478773546797259,0.7256554700348891,0.725719159465077,0.7257706083133506,0.6909046867647691,0.735200412757266
0.9442150191651106,0.9234628180526058,0.9913628967961605,0.9307197478524903,0.925540633520436,0.9075375635068292,0.9146822590395686,0.8597392764752403,0.86213821716181,0.8611978551863394,0.8359066747660862,0.8349681576934261,0.835084290817702,0.7953116492740825,0.8458873426093296
1.0836159826581344,1.0612852727013584,1.1383690540684825,1.0715090505956955,1.0639374459149353,1.0445476686719437,1.0520575901023586,0.9894470261322578,0.9916045097536094,0.991572737015574,0.9627970953302547,0.9605486094262118,0.9607468222692536,0.9153857095701508,0.9730905084718836
1.2434632976963478,1.2195499394994453,1.3070012068679693,1.2334575403062642,1.222891118682013,1.2021177872255568,1.209911823706858,1.1386063435374065,1.140392590605909,1.1415723418575228,1.1088413873263392,1.104905741675424,1.1052073054688387,1.0534816832266454,1.1192778139655815
1.4267586690396348,1.4012910487203187,1.5004425869957796,1.4197467607317547,1.4054571049170976,1.383335002897177,1.3912995857623902,1.3101362022213872,1.311388325972079,1.3141527978829826,1.2769326994726624,1.2708493244530459,1.271280134852332,1.2123067934813978,1.2872844142935032
1.6369428840859033,1.6099916588927319,1.7223434338116708,1.6340350966148631,1.6151434686093944,1.591748391092985,1.5997296206997202,1.5073921353867359,1.5079071185699129,1.5127140084451864,1.4703997213449924,1.4616081167354413,1.4621995810720194,1.3949735042143137,1.4803674504139264
1.8779600717146405,1.849650047726329,1.9768894979427616,1.8805291981875478,1.855977921634144,1.8314381296491722,1.8392322799067908,1.734231512108301,1.7337578444738444,1.7411662646212571,1.693072218360076,1.6808923505525026,1.681682436423793,1.6050601797352688,1.702268846726937
2.154331267048688,2.1248558170546885,2.2688805027001706,2.1640659940432867,2.1325846821848287,2.1070948403213445,2.1144369392372906,1.9950884724815814,1.993316176731091,2.004006715879086,1.949356333017239,1.9329654137862395,1.9339999214479164,1.846680728601014,1.9572874853677766
2.469300695742444,2.4390858816064664,2.6020352488012644,2.4884109184500693,2.4486959702498328,2.422542317848389,2.4291432565524462,2.2936945224534337,2.2903063153915273,2.305048982575279,2.243036736444224,2.2217121532128754,2.2231165386144403,2.1236157198925047,2.249189619067642
2.8266844870779666,2.7964255602157153,2.9807181040828277,2.8579896796254327,2.808678615898016,2.7822576498996754,2.7877909214458696,2.6344045669152734,2.6290649258094096,2.6487388624613653,2.5785250047300075,2.551640293677193,2.5536276896509245,2.440248795355727,2.5823519990580217
3.2328736221760033,3.2034282055050474,3.411789193085264,3.279758209146732,3.2191850823565584,3.1930180051894053,3.1970548735187405,3.0236427730476723,3.0159260720751377,3.0415992282398383,2.9622297519341445,2.9289813946004903,2.931792567611873,2.8026029773371803,2.963016575933525
3.6950642388869235,3.667492202619595,3.9029878096057473,3.7615854416785557,3.6877422050587745,3.6625028588806265,3.6644945799347375,3.468698127344015,3.458076963345673,3.4910380388651623,3.4014344071726152,3.3608260582866323,3.3647388445927398,3.2175377570332926,3.3982727315308017
4.221389818224437,4.196999869128004,4.463076499115883,4.312404705013651,4.222892916777425,4.199441084139616,4.198697147460711,3.977863541741444,3.9636937321052415,4.005490251414376,3.9044375271158294,3.855258422572899,3.860597989960745,3.692879866694551,3.8961912406840504
4.8210670348154965,4.801471254558824,5.102000240486353,4.942381669155975,4.8343538115954585,4.813774815412426,4.809436653521734,4.560591339066602,4.542093353934383,4.594576772497477,4.4807101013913,4.4215074701736405,4.4286577451279685,4.237570652983273,4.46597440639218
5.5045581802975025,5.491735925219469,5.831063950181177,5.663102286347744,5.533191666618537,5.516843351248433,5.507852852315925,5.227668160488681,5.203904665174395,5.269283536060764,5.14107292200882,5.07011802054549,5.079534625500389,4.861832833835239,5.118125242041905
6.2837531194275655,6.280125899428564,6.663131575452383,6.487784234462726,6.332022156584678,6.321590496737359,6.306652525399313,5.991412496276542,5.961261554612956,6.0421639848029125,5.897897266667824,5.8131444871472215,5.825369551686381,5.577359648922749,5.864638760510759
7.1721739108149025,7.1806931123553825,7.612850243844719,7.4315156110378195,7.245234236155091,7.242799014483331,7.220336996158225,6.865898285548772,6.828021711409141,6.927568525505295,6.765332413104048,6.664370754590459,6.6800500290526115,6.3975297029883045,6.719218681193406
8.185205400206137,8.209454939744987,8.696903139094442,8.511524884033065,8.289243833029916,8.297356032837477,8.265459521812403,7.867208356029756,7.8200144888395275,7.941904733278551,7.759563849473432,7.639559805544158,7.659462407344576,7.337650984941197,7.69752309814352
