  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.050464795337989116,0.051103678529751936,0.05082695126950626,0.04932325514685476,0.04970240256768878,0.048994845266031345,0.05070782129152536,0.0487831958893011,0.0475086865521512,0.04657518856108521
0.10233306697939897,0.10357442065501976,0.10315012583758507,0.10021223578244363,0.1010811390873736,0.0996466240612326,0.10306408585545451,0.09926357581880355,0.09662394609500188,0.09469469124965972
0.15612534851648086,0.15797790404624962,0.15748177070201486,0.15312427750809102,0.15456728767475558,0.15237108923407305,0.15749913029162474,0.15179786167379947,0.1477107162845427,0.14474631476255068
0.21257030343932876,0.21508193638563636,0.21455638349372314,0.208747300786633,0.2108300177554614,0.20782122644949927,0.21469414605554965,0.20700315908471076,0.20139282313701934,0.1973598969201824
0.2725317178937437,0.2757850393782422,0.27525118289695627,0.26791740930574814,0.2706921383329415,0.26680384230366466,0.27549038154760896,0.2656638382573497,0.2584572812954759,0.2533187079444003
0.3369649600306288,0.34107439125820216,0.34053904810098,0.3315698494339883,0.3350793387824144,0.33022923974765855,0.3408347900869319,0.3286751740265805,0.319797542368354,0.31350699987732056
0.4068955965885651,0.4120058676151651,0.4114654643101554,0.40071442541117935,0.40499422080958125,0.399085281717095,0.41175222187410093,0.39701366499114016,0.38638434029634877,0.3788833823021969
0.4834134277188899,0.4896994201306403,0.4891419739027639,0.4764276783048903,0.4815073807174873,0.47442827699088325,0.48933573020409127,0.47172559059160096,0.45925506786991077,0.45047162608435454
0.5676768191378853,0.575344656126066,0.5747505380790454,0.5598561421237299,0.5657597919992132,0.557385059268003,0.5747487967554863,0.5539276275887832,0.5395152168860115,0.529362855630432
0.6609237943997154,0.6702130850480014,0.6695549895954938,0.6522268050760962,0.6589725547460891,0.6491623993599284,0.669235267476384,0.6448153214694419,0.62834756068045,0.6167250794515747
0.764487605663948,0.7756747693537722,0.7749171380104889,0.7548623005837256,0.7624614827812141,0.7510612608260693,0.7741343075210512,0.7456767080920121,0.7270263427124439,0.7138174928554678
0.8798154152762193,0.8932180407005442,0.8923160773137203,0.8691993476260258,0.8776550034195507,0.8644943915551089,0.8908987587612308,0.8579094431271668,0.8369348395977425,0.8220080240970417
1.0084893503012804,1.0244715755243936,1.0233699193949128,0.9968096372255377,1.0061145298795762,0.9910064161766048,1.021116012551749,0.9830405196548611,0.9595854041308918,0.942793293062865
1.1522496149274142,1.1712285482546863,1.1698596312509624,1.1394228183698982,1.149556929554388,1.1322960503041326,1.1665309996238733,1.1227481408442443,1.0966415862720436,1.0778206165738509
1.3130196280667792,1.335472862211768,1.3337549449716635,1.2989515301129855,1.3098790093801074,1.2902403527448005,1.3290712125968265,1.278885629368491,1.249942241118681,1.2289119928333232
1.4929333398294475,1.519407642697244,1.5172425060930725,1.4775186233903665,1.4891841397477603,1.4669211307726833,1.5108738852288823,1.4535074657954632,1.4215277447066377,1.3980901952422684
1.6943650054966086,1.725486301641378,1.7227565564151592,1.6774868495234774,1.689811273606019,1.6646537489365092,1.7143155926155642,1.648897688697058,1.6136685709041274,1.5876072365744887
1.9199617834238714,1.9564465690717225,1.9530125369500027,1.9014913792564587,1.914366705389758,1.8860186804153702,1.9420446268713096,1.8676009851739137,1.8288965773413015,1.7999755560332225
2.172679595381166,2.215347963393987,2.2110440667636646,2.1524755893986374,2.1657589872796024,2.133896214233863,2.197016577352529,2.1124568725672073,2.0700394173317505,2.0380023460416883
2.4558227421372347,2.5056132183154487,2.500243810230457,2.433730609671339,2.447237475111806,2.411504785880255,2.482533599828777,2.3866374296300963,2.3402585520465022,2.3048274983769534
2.7730878179894627,2.8310742520075074,2.82440880830281,2.748939179797677,2.762435032164967,2.722443458049947,2.8022879155865112,2.6936890955420743,2.643091396000912,2.6039656958658
3.128612535737509,3.1960233167754972,3.1877908949726446,3.102224422381604,3.115415472159605,3.0707391283320327,3.160410135491903,3.0375790988168956,2.982498170109758,2.9393532382587715
3.5270301184239305,3.6052700342530652,3.595152899069241,3.4982041943853583,3.5107263778025573,3.4608991019457687,3.5615230594192493,3.422747149293051,3.362914083780664,3.315400241109239
3.9735299987418484,4.064205091488902,4.051831379363716,3.942051757879586,3.9534580047596566,3.8979697329944543,4.010801678192672,3.8541630780783893,3.7893076611413408,3.737048921832338
4.473925631682684,4.578871459840185,4.563806749231919,4.4395635752774,4.449309043056176,4.387601912866794,4.514040161213494,4.337391194482154,4.267245777705131,4.209838753559251
5.034730315988248,5.1560440840195,5.137781714599887,4.997235128209775,5.004660094890744,4.936124257337719,5.077726712763803,4.878662178176361,4.802966503187479,4.739979360218089
5.6632420602977005,5.803319108892524,5.781269074305321,5.622345783050019,5.626655846320587,5.550624972797076,5.7091273143160395,5.484953492697918,5.403460562908045,5.334432118499695
6.3676383953121505,6.5292138068005015,6.502690008208054,6.323053745573684,6.323296942160569,6.239043416135143,6.416379302505522,6.164079330553983,6.076562542843093,6.00100154103213
7.157082940020143,7.343278545692116,7.311484375657842,7.108502526712078,7.103542883567177,7.0102727212290254,7.208596185932453,6.924791368466446,6.831053022657456,6.748437638025914
8.040626714627992,8.25514217092329,8.216870270729341,7.987935044184507,7.976491783127862,7.873351774271075,8.095021017257713,7.77598159132908,7.6757280732004665,7.585655259642345
9.028477765285537,9.275661227646994,9.22925370816267,8.97176198963098,8.952379005039237,8.838450853824652,9.086054743559384,8.72765216295574,8.620496200452905,8.52269325493057
10.13331819821862,10.418111582679987,10.361689998337805,10.072676112540837,10.04361987699668,9.917902523711044,10.194329179967827,9.791933041468184,9.67752831416056,9.571720009283002
11.369271849763951,11.697300162128233,11.628714694645176,11.304830935461323,11.264051169320707,11.125455836036657,11.433923040075626,10.982346601534692,10.860391584980146,10.746314468946954
12.752094340449354,13.129765524210118,13.04654111556447,12.684030437094698,12.629113699799234,12.476458277126731,12.820548142073388,12.313985866935962,12.184231235666477,12.061648495363055
14.299380067988714,14.733997185616627,14.633274890525445,14.227936655811824,14.156052212438317,13.988055146675434,14.371753233077543,13.803709932723116,13.665969349193919,13.534686981993172
16.030789990450796,16.53067774509623,16.409149683617603,15.956298880415067,15.864136068696467,15.679409859302089,16.107148909935592,15.470359890774509,15.324524223725934,15.184409221675224
17.968303731952496,18.542951240635873,18.396787961691004,17.891207965817426,17.77490377492518,17.571948128112243,18.048657131602617,17.334998515572046,17.181053637700774,17.03205467265003
20.136499315556307,20.796721891219065,20.621490286753676,20.05737907182838,19.912434750467728,19.68962952198313,20.220788280246218,19.421176694823412,19.25922536014983,19.10139649068158
22.562865293457712,23.32098716964058,23.111557314261223,22.48246660889208,22.303653183670107,22.05925121731458,22.65095077719043,21.755230065783724,21.585518408661596,21.41904746119277
