44.4433649969499,44.81929830919544,45.7666980209039,45.67096976217972
49.3399744730612,49.726900320231366,50.695775903531015,50.594152797520564
54.77218699097202,55.16809227272365,56.15222541657686,56.044628949964036
60.79789583200326,61.20023460932035,62.19190321254375,62.07831350800063
67.481091873488,67.8867032702098,68.8764536905325,68.75692458563185
74.89246863626168,75.29748597214106,76.27387967109148,76.14855657594906
83.11007887945924,83.50982953489154,84.45916282680501,84.32830377890585
92.22004489950103,92.60894100760865,93.51493681182835,93.37893717916481
102.3173245789972,102.68874296954489,103.53221431192017,103.39163727167438
113.50653263983952,113.85268580833811,114.61117344489523,114.4667830963381
125.90281782239273,126.21462403675915,126.86199449183466,126.71480339629179
139.63280628633174,139.8997400534371,140.40577957117762,140.25708176761194
154.83558123565572,155.0455288312984,155.3754978874453,155.2269424230899
171.6637239308306,171.80283540166832,171.9170156745393,171.77066389600145
190.28439540857516,190.33693719858383,190.1901709491316,190.04857480238888
209.21885640445225,209.1941320372699,208.78412119488257,208.642483729442
226.99848373244788,226.92653962028157,226.29096119681924,226.1371669136003
243.79511375750042,243.69881301530722,242.86665639478045,242.68929584626477
259.75478544433435,259.65121500563725,258.6444180575959,258.4328806707938
275.00166234404173,274.90328217031356,273.73808114264847,273.48260636978654
289.6413272870779,289.55690686677065,288.244946196056,287.9366432472562
303.76356742760004,303.6989472178425,302.2481894613868,301.8790336977852
317.44473572893236,317.40344478689354,315.8189148658693,315.3817272217954
330.7497564283114,330.7335121042286,329.0179045883328,328.5063190277666
343.73382957471415,343.74294063246515,341.8971141009472,341.3055370014905
356.4438804749346,356.4775713132891,354.5009496932618,353.82451420154763
368.91979254003104,368.97646301127753,366.867360562993,366.10187820918145
381.19545609120644,381.27288893761926,379.0287725789351,378.17068389089036
393.29966083300246,393.3951864878961,391.01288673274667,390.05921225770004
405.25685497092843,405.3674819566342,402.8433621281469,401.79165451264873
417.0877916622249,417.210308962851,414.54040009040773,413.3886982496899
428.810078777017,428.94113582059117,426.12124379534055,424.86802933916147
440.4386469762255,440.574815495056,437.6006057052552,436.2447619929906
451.9861480522106,452.123969499704,448.9910332588186,447.53180721118736
463.4632939356494,463.59931545634333,460.3032214283208,458.74018819858463
474.87914528539187,475.0099462990346,471.5462797159256,469.8793106943889
486.24135610527793,486.3635683834233,482.727963657326,480.9571951713698
497.5563861721011,497.666706617051,493.85486749898024,491.98067492923724
508.82967496160285,508.9248758738264,504.9325935284347,502.9555659440729
520.0657953386024,520.1427301857136,515.9658950019113,513.8868127099264
531.2685822954845,531.3241891856026,526.9587991886051,524.7786136415399
542.4412428554477,542.4725459435292,537.9147119839231,535.6345272864783
553.5864492327573,553.5905587391296,548.8365079477256,546.4575643521861
564.7064187220926,564.680529863137,559.726607126535,557.2502662406323
575.8029814412752,575.7443726330522,570.5870406963575,568.014772344058
586.8776380513075,586.7836686153664,581.4195082689507,578.752877901553
597.931609327176,597.7997168531028,592.2254238193207,589.466083338416
608.9658770323003,608.7935746793744,603.0059591864755,600.1556358787698
619.981220350327,619.7660938978256,613.7620786173213,610.8225673694564
630.9782465082545,630.7179515887287,624.4945687899552,621.4677246028185
641.9574162288038,641.6496755911807,635.2040646719936,632.0917958024818
652.9190656227971,652.5616664837731,645.8910718937155,642.6953338507569
663.863425380049,663.4542169224969,656.5559855243283,653.2787757698268
674.7906364983965,674.3275275444544,667.1991063943135,663.8424595084587
685.7007640275381,685.1817208486551,677.8206549226469,674.3866384326715
696.5938086938829,696.0168529956729,688.420783041109,684.9114934732473
707.4697168187024,706.8329238612827,698.9995843773663,695.4171440400906
718.328388480577,717.6298855875143,709.5571029613375,705.9036571309092
729.1696852955797,728.4076499323494,720.0933406490612,716.3710549286423
739.9934363926027,739.1660948869201,730.608263680498,726.8193213975968
750.7994434329064,749.9050699760999,741.1018081653247,737.2484080444226
761.5874845758061,760.6243999179454,751.5738844332852,747.6582389042699
772.3573190577144,771.3238891876697,762.0243810171618,758.0487147998521
783.108690697188,782.0033262028735,772.4531689060552,768.4197169739587
793.8413299750515,792.6624850620733,782.8601037349076,778.7711101719416
804.5549569210153,803.3011286178357,793.2450285912365,789.1027452271335
815.2492820227856,813.9190099297375,803.607775689911,799.4144613988891
825.924008691132,824.5158737543447,813.948168959871,809.7060883516201
836.5788366261843,835.0914598307161,824.2660263702455,819.9774478249841
847.2134617482766,845.6455053623893,834.5611587858023,830.2283550824912
857.827573833203,856.1777401648344,844.8333730924937,840.4586201590388
868.4208622511342,866.6878928820222,855.0824726913118,850.668049033331
878.9930148010402,877.1756903372795,865.3082584986387,860.8564443544966
889.5437166718755,887.6408582716203,875.5105297801308,871.023606308273
900.0726557430819,898.0831178279317,885.6890843051023,881.1693332968458
910.5795298771216,908.5022037026506,895.8437192960803,891.2934225563871
921.0640117256763,918.8978400036383,905.9742317538604,901.395670606464
931.5257970306695,929.2697463738309,916.0804189377745,911.4758737315397
941.9645767282443,939.6176548726182,926.1620786385961,921.5338283215151
952.3800435604157,949.9412947525614,936.2190095148569,931.5693312996126
962.7718924064828,960.2403975101917,946.2510104026394,941.5821801723122
973.1398204146897,970.5146964768337,956.2578819926858,951.5721734975546
983.4835271842155,980.7639271600038,966.2394255826096,961.5391109261593
993.8027149586283,990.9878274675486,976.1954612340056,971.4827934368412
1004.0970886657423,1001.1861377841994,986.1257763114395,981.4030235496612
1014.366355688217,1011.3586010713861,996.0301825617689,991.2996053726392
1024.6102280715477,1021.504962736012,1005.908492245775,1001.1723447229401
1034.8284183945532,1031.6249720163787,1015.7605174956054,1011.0210493611571
1045.0206440970092,1041.718379524567,1025.5860730550671,1020.8455288642554
1055.1866247803437,1051.784939867542,1035.3849762014977,1030.6455949377996
1065.3260813603188,1061.8244103222705,1045.1570457328874,1040.4210612322297
1075.438744565812,1071.8365466665805,1054.9021026884448,1050.1717436159925
1085.5243614291874,1081.8211208799642,1064.619971839661,1059.8974600444749
1095.5826384171633,1091.7779097183175,1074.3104786411977,1069.598030739702
1105.6133188630552,1101.7066590238308,1083.9734533008714,1079.2732781289362
1115.6161464507345,1111.607150545629,1093.6087259383874,1088.9230269573059
1125.5908665971724,1121.479161884896,1103.2161321772892,1098.5471042514582
1135.537225997044,1131.3224735417,1112.795506678861,1108.1453394088182
1145.454976913047,1141.1368680008957,1122.3466897811702,1117.7175641234144
1155.3438729925901,1150.9221316498808,1131.869523542497,1127.2636125438084
1165.2036740379822,1160.6780535761081,1141.3638424776975,1136.7833212129647
1175.0341422904505,1170.404427528275,1150.8295224739268,1146.2765289670388
1184.8350437573886,1180.101049815947,1160.2663838436,1155.7430772126827
1194.6061336553576,1189.7677140629842,1169.674289716901,1165.1828097034356
1204.3472273172074,1199.40423155697,1179.0531008612397,1174.5955725917288
1214.0580586593223,1209.0104226743833,1188.4026653811793,1183.981214565505
1223.7384262685684,1218.586074137534,1197.7228474703927,1193.3395866687133
1233.3881252575713,1228.1310034169699,1207.0134992826365,1202.6705424446914
1243.006920756929,1237.6450301385646,1216.27451869665,1211.9739378967352
1252.5946155378197,1247.1279754067102,1225.5057428231282,1221.2496314527452
1262.1510057855971,1256.5796621417019,1234.7070470757187,1230.4974840420023
1271.675890530451,1265.9999176192503,1243.8783218466483,1239.7173590409886
1281.1690739954315,1275.3885716419916,1253.0194269208594,1248.909122281424
1290.6303618374795,1284.7454531913554,1262.1302467069136,1258.072642090246
1300.0595659405674,1294.0704141727856,1271.2106139531797,1267.2077891903086
1309.4565009651888,1303.3632794845407,1280.2605590853473,1276.3144368287515
1318.8209853347773,1312.6239048703683,1289.279822661641,1285.3924607267586
1328.1528412382957,1321.8521393384553,1298.2683409607384,1294.441739071161
1337.4518946072928,1331.0478194131204,1307.2260153311292,1303.4621523435871
1346.7179751865638,1340.2108072021456,1316.1527312008523,1312.4535836740552
1355.950917698046,1349.3409605801105,1325.048387663472,1321.415918591314
1365.1505577165415,1358.4381400229972,1333.9128856377465,1330.3490450602135
1374.316736764461,1367.5022107565048,1342.746127642878,1339.2528533561385
1383.4492990707727,1376.5330391723842,1351.548018795569,1348.127236360901
1392.5480930547355,1385.530497235529,1360.3184669004918,1356.972089334534
1401.61276173815,1394.4944587085206,1369.0573591031552,1365.7873099358976
1410.6437595279742,1403.4248021568653,1377.764677802064,1374.5727981842128
1419.6404050738204,1412.3214078957442,1386.4402672306633,1383.3284566040863
1428.602679004803,1421.1841684804822,1395.0840708851251,1392.054190093763
1437.530483325317,1430.0129600437422,1403.6960133845942,1400.7499059169754
1446.4236940091705,1438.8076768484495,1412.2760093973216,1409.415513715001
1455.2821741651558,1447.5682137383508,1420.8239875738414,1418.0509255577692
1464.105805809487,1456.294468807308,1429.33987621415,1426.6560558738704
1472.8944660438638,1464.9863426980269,1437.8236056458381,1435.2308214080308
1481.6480516487932,1473.6437390788715,1446.2751091902464,1443.7751412826174
1490.36643818992,1482.2665655451342,1454.694321577909,1452.2889369914847
1499.0495280635007,1490.8547322537197,1463.0811810731432,1460.7721323570202
1507.6972120476826,1499.4081529332184,1471.4356279512679,1469.2246533816858
1516.3093880983915,1507.9267445806447,1479.757598084672,1477.6464285585976
1524.8859606953781,1516.410422749501,1488.0470569271508,1486.0373886595196
1533.4268360074161,1524.8591217582107,1496.3039296027275,1494.3974667462749
1541.9319239002748,1533.2727561615984,1504.5281755644342,1502.7265981771473
1550.4011374939853,1541.6512604628037,1512.7197509058751,1511.0247204927673
1558.8343937071227,1549.994570748821,1520.878603447637,1519.2917733561128
1567.2316126555427,1558.3026140197544,1529.0046911111322,1527.5276990134698
1575.592715998529,1566.575332581353,1537.0979737024686,1535.7324418205721
1583.9176340868921,1574.8126680136031,1545.1584134946988,1543.9059483708277
1592.2063001096433,1583.014564337247,1553.1859734596592,1552.0481674859927
1600.4586398560282,1591.18096964253,1561.1806203978726,1560.1590498596577
1608.6745936338539,1599.311833161084,1569.1423215489722,1568.2385487066651
1616.854101988139,1607.4071089789231,1577.0710482231157,1576.2866194174426
1624.9971080646862,1615.466753342529,1584.9667734109978,1584.3032194933344
1633.103559193771,1623.4907241561773,1592.8294733639877,1592.2883085936064
1641.173405304719,1631.4789869294057,1600.6591235801777,1600.2418484446114
1649.2065995694413,1639.4315029176514,1608.4557053428907,1608.1638026945081
1657.2030983296108,1647.3482435036867,1616.219197310163,1616.0541374683337
1665.1628609552329,1655.229175824688,1623.9495855177897,1623.91282083914
1673.085850629213,1663.074273826915,1631.6468534547562,1631.7398229635576
1680.9720324589127,1670.8835134170308,1639.3109898690905,1639.535116069319
1688.821376207302,1678.6568742332279,1646.9419837880632,1647.2986742498956
1696.6338528278325,1686.39433725026,1654.5398281810894,1655.0304737814513
1704.4094386495258,1694.0958862235793,1662.1045146274826,1662.7304930061314
1712.1481099849066,1701.7615081831382,1669.6360389733081,1670.398712223816
1719.8498492603176,1709.3911926874468,1677.1344004983484,1678.035113728193
1727.514638927394,1716.9849314402006,1684.599600964772,1685.6396817575676
1735.1424671601262,1724.5427193458859,1692.0316399334722,1693.212402344766
1742.733322307027,1732.0645544292279,1699.4305241996653,1700.753263728634
1750.2871981858325,1739.5504358737649,1706.7962598679812,1708.26225597418
1757.8040888565317,1747.0003659768909,1714.1288535196977,1715.7393710601796
1765.2839928500491,1754.4143495049404,1721.4283160758464,1723.1846028646946
1772.7269115294562,1761.7923936796744,1728.6946586547738,1730.5979470163259
1780.1328484528726,1769.1345081737109,1735.927894564378,1737.9794010776882
1787.5018105782196,1776.4407050535174,1743.128039065341,1745.3289645291852
1794.8338079093699,1783.710999182725,1750.2951094502396,1752.646638632173
1802.1288511080622,1790.9454071257246,1757.4291243799485,1759.9324264630395
1809.38695418055,1798.1439468822641,1764.530104468778,1767.1863328812087
1816.6081354658152,1805.3066411743152,1771.5980721627939,1774.4083643659983
1823.7924124632455,1812.4335140187595,1778.633051762539,1781.5985293887243
1830.939808133327,1819.5245905564195,1785.6350692942165,1788.756838078164
1838.050346930598,1826.5798993976075,1792.6041526237707,1795.883302291595
1845.124055675821,1833.5994707958278,1799.5403308989673,1802.977935598707
1852.1609622088008,1840.583337279877,1806.4436350057526,1810.0407531904082
1859.1610986580401,1847.5315346294149,1813.3140981285578,1817.0717719512966
1866.1245012936897,1854.4440982605256,1820.1517549591485,1824.071010492617
1873.0512056345844,1861.3210665377599,1826.9566406777003,1831.0384890284188
1879.9412519890664,1868.1624815848409,1833.7287930204236,1837.9742293970467
1886.7946826327493,1874.968386513086,1840.468251585491,1844.8782550417022
1893.6115399406813,1881.7388257332832,1847.1750574186863,1851.7505908967362
1900.3918708498718,1888.4738459116938,1853.8492514618347,1858.5912635983939
1907.1357226602213,1895.173498081528,1860.4908782337611,1865.4003012873354
1913.8431456806827,1901.837832804144,1867.099983194185,1872.1777336400985
1920.5141921450138,1908.4669015293616,1873.6766130356248,1878.923591852058
1927.1489164148568,1915.0607601115748,1880.2208145615673,1885.637908590388
1933.747374919911,1921.6194640057615,1886.7326384093049,1892.320718000826
1940.3096262136828,1928.1430726674196,1893.2121358644463,1898.972055736262
1946.83573097901,1934.6316452723006,1899.6593597409292,1905.5919588762076
1953.32575194625,1941.0852445798573,1906.0743631177297,1912.1804659301729
1959.779753423892,1947.5039336570103,1912.4572002605742,1918.7376168203564
1966.1978022722185,1953.887778663182,1918.8079288025224,1925.263452824422
1972.5799669458197,1960.2368457819575,1925.126606927847,1931.758016645474
1978.9263174793564,1966.5512049063273,1931.4132942672152,1938.2213523299215
1985.2369264115666,1972.8309253305165,1937.6680493992321,1944.6535052644153
1991.5118674982236,1979.07608052572,1943.890934382629,1951.0545221595414
1997.7512164485577,1985.2867391836157,1950.0820129255553,1957.4244510281667
2003.9550510641166,1991.462981524746,1956.2413495726842,1963.7633411691004
2010.1234494317152,1997.6048859628781,1962.3690100987096,1970.071243160935
2016.2564931777579,2003.7125279120548,1968.4650583764223,1976.3482088318424
2022.3542651572675,2009.7859872843437,1974.5295638584778,1982.5942912459816
2028.4168500144665,2015.8253450021139,1980.5625956984802,1988.8095446859868
2034.444332315676,2021.830684078829,1986.5642243100538,1994.9940246503825
2040.4367995627003,2027.8020881210764,1992.5345204886075,2001.1477878053984
2046.3943415138124,2033.7396428206055,1998.4735548021656,2007.270891987233
2052.317049160892,2039.6434345498872,2004.3814019334195,2013.3633961827354
2058.205013817777,2045.5135516677356,2010.2581365391943,2019.4253605105819
2064.0583277213927,2051.3500835281866,2016.1038344468886,2025.4568462159905
2069.8770870678436,2057.1531256845055,2021.9185709163773,2031.457915659218
2075.661388598562,2062.9227559225724,2027.7024229353008,2037.4286322444873
2081.41133007829,2068.6590824173227,2033.4554698924508,2043.3690604558485
2087.127008254737,2074.362189205039,2039.1777915032344,2049.2792658241597
2092.8085250534273,2080.032177011509,2044.8694685671976,2055.159314909805
2098.4559824746,2085.669144524755,2050.530580203683,2061.009275345861
2104.0694839650632,2091.2731868315705,2056.1612095854634,2066.829215701175
2109.6491312056623,2096.8444031100094,2061.7614402764943,2072.619205527615
2115.1950308079217,2102.3828930693703,2067.3313566038914,2078.3793153507827
2120.707289742307,2107.8887581634535,2072.8710434957875,2084.1096166425104
2126.1860161722307,2113.362100057516,2078.3805845928664,2089.810181803784
2131.631317596565,2118.803022158384,2083.8600678550224,2095.4810842331626
2137.0433037633325,2124.211628663378,2089.309580878432,2101.1223981627986
2142.422086559257,2129.588038718096,2094.7292121750393,2106.734198680738
2147.7677784674306,2134.932316320102,2100.119050026123,2112.3165617668265
2153.0804921083964,2140.244611890659,2105.4791830378904,2117.869564249891
2158.3603403331776,2145.5250155324734,2110.8097027559115,2123.393283791009
2163.607439404296,2150.7736383929323,2116.110700618261,2128.8877989559464
2168.821905724391,2155.9905911020946,2121.382268897175,2134.3531890766108
2174.00385668784,2161.176003638375,2126.6244987094533,2139.7895342024294
2179.1534074449705,2166.32992587285,2131.837483432603,2145.1969151974276
2184.2706786945623,2171.452534130141,2137.0213176855927,2150.5754136808023
2189.355790273281,2176.543916177545,2142.176096341232,2155.9251120106373
2194.408863062456,2181.604179650919,2147.301915003226,2161.246093349672
2199.4300165237273,2186.6334504606393,2152.3988671993397,2166.5384415780795
2204.419373505173,2191.6318430203755,2157.467050794173,2171.8022411522215
2209.3770571374166,2196.5994698222676,2162.506563024528,2177.0375772697685
2214.303191117351,2201.536447219265,2167.517501805912,2182.2445357933766
2219.197899855009,2206.4428929571714,2172.499965301254,2187.423203234921
2224.0613079409645,2211.3189251923077,2177.4540511547257,2192.573666808752
2228.893541128394,2216.164660349058,2182.3798593082447,2197.6960144096915
2233.6947255614277,2220.980210020396,2187.277489659992,2202.790334368087
2238.4649878807277,2225.7657075403476,2192.147042151056,2207.856715686077
2243.2044552123016,2230.5212697088127,2196.988617215732,2212.895247944435
2247.9132571779464,2235.2470145836223,2201.802316368595,2217.9060212873574
2252.5915213651415,2239.943063206252,2206.588241395366,2222.8891264599906
2257.2393767205594,2244.6095374078423,2211.346493916225,2227.8446548598654
2261.8569526224965,2249.2465632420403,2216.077176598459,2232.772698181053
2266.444378953778,2253.8542571308835,2220.7803925803746,2237.67334872413
2271.001787924405,2258.4327344088615,2225.4562453234203,2242.5466992860192
2275.5293097157382,2262.98213253598,2230.104837941649,2247.392843145397
2280.0270758373117,2267.502574058414,2234.726274973128,2252.2118740815954
2284.4952182140023,2271.994179914819,2239.3206610515986,2257.0038865022443
2288.933869216834,2276.4570747906,2243.8881009300017,2261.7689749807414
2293.343162052136,2280.891383450506,2248.4286993439887,2266.507234633661
2297.723229702344,2285.297231299244,2252.942562186112,2271.218760995757
2302.074205742184,2289.674743747166,2257.429795432934,2275.903650006022
2306.3962240984138,2294.0240467763883,2261.890504849868,2280.561998007338
2310.6894189790664,2298.3452665837453,2266.3247967308553,2285.1939019538604
2314.9539246205622,2302.638533816955,2270.7327780379737,2289.7994588361717
2319.189875942501,2306.9039642176385,2275.1145558770613,2294.37876612998
2323.397407972034,2311.1416967763334,2279.470236806864,2298.931921655393
2327.576655975725,2315.3518494975315,2283.799928557309,2303.4590235636742
2331.7277554168973,2319.534552282086,2288.1037389283347,2307.960170323988
2335.8508418781885,2323.6899368388176,2292.3817758841033,2312.4354609696115
2339.9460512383703,2327.8181282683704,2296.6341468203764,2316.8849944971776
2344.0135194834406,2331.9192629053937,2300.8609604948033,2321.3088703028056
2348.0533827332456,2335.9934442570107,2305.062325451331,2325.707188064587
2352.0657773144358,2340.040826404043,2309.238349957162,2330.0800477230323
2356.050839863264,2344.061531959618,2313.3891424203234,2334.4275494685307
2360.008706757707,2348.055686192222,2317.514812238181,2338.7497940186418
2363.939514594549,2352.0234054879884,2321.615468582122,2343.046881972742
2367.843400031869,2355.9648238467253,2325.6912207786145,2347.318914217809
2371.720499901732,2359.88008632749,2329.742178293582,2351.565991885017
2375.570951260809,2363.76931340799,2333.768450317977,2355.788216301944
2379.394890828824,2367.6326322725436,2337.77014619875,2359.985688980581
2383.192455496507,2371.470171830357,2341.7473757784355,2364.1585116053384
2386.9637821590727,2375.2820609882356,2345.700248709177,2368.3067864317036
2390.7090077891316,2379.0684286867718,2349.6288746692476,2372.430615387486
2394.428269397582,2382.8294039050857,2353.5333633449854,2376.5301006297473
2398.1217037754195,2386.5651192488845,2357.4138249787293,2380.605344508704
2401.7894477536147,2390.2757003631123,2361.2703695737696,2384.6564495003286
2405.4316381036815,2393.961264343555,2365.1031067020285,2388.6835181951446
2409.0484115233685,2397.6219509095226,2368.912146174284,2392.6866532870217
2412.6399047383084,2401.257896779771,2372.6975977634056,2396.6659580181367
2416.2062542912736,2404.8692231643568,2376.4595711893494,2400.6215351940104
2419.747596583216,2408.456058659281,2380.1981768675123,2404.55348777704
2423.2640679243823,2412.018531737366,2383.9135248493853,2408.4619188709985
2426.755804488155,2415.556770895515,2387.605724772934,2412.3469316420287
2430.222942299846,2419.070905428963,2391.2748865068834,2416.208629308332
2433.6656175122225,2422.561063021941,2394.921119889634,2420.047115129856
2437.083965727012,2426.027373825109,2398.5445348392755,2423.8624928238087
2440.4781225080465,2429.4699553597475,2402.145241137692,2427.654865656216
2443.8482232270844,2432.8889373063053,2405.7233485229253,2431.4243369699107
2447.194403051104,2436.284461547018,2409.2789667031902,2435.171010191837
2450.5167970272196,2439.6566483813767,2412.812205332538,2438.8949887534354
2453.8155401589374,2443.0056239558785,2416.3231736164093,2442.596376081175
2457.090766861621,2446.331515231127,2419.8119811099477,2446.275275587097
2460.3426114618896,2449.634449213988,2423.278737138751,2449.931791044272
2463.57120803632,2452.9145525981635,2426.723550908825,2453.566025775608
2466.776690400068,2456.171952132624,2430.1465315033574,2457.1780831065366
2469.959192302548,2459.406778403602,2433.547787805647,2460.768066391642
2473.1188471387263,2462.619150804721,2436.9274286558143,2464.3360789369435
2476.255787869251,2465.8091848304216,2440.285562711203,2467.8822239912147
2479.370147258278,2468.9770184254016,2443.6222984717706,2471.4066047373026
2482.4620577698956,2472.1227857573676,2446.937744326925,2474.9093246500333
2485.5316515580507,2475.2466031431895,2450.2320086801774,2478.390486733963
2488.5790607308804,2478.348595309559,2453.5051994854184,2481.8501939307916
2491.6044167599402,2481.428886522065,2456.7574246301015,2485.2885491648844
2494.6078508654027,2484.487601173866,2459.9887918201084,2488.705655264072
2497.5894939514374,2487.524863311475,2463.1994086568816,2492.1016149517327
2500.549476576688,2490.5407969141934,2466.3893826441763,2495.4765308388733
2503.4879289873497,2493.5355264537257,2469.558820897886,2498.830505775442
2506.40498124927,2496.509175565862,2472.7078304241677,2502.163642114031
2509.3007627762468,2499.4618557874487,2475.836518030477,2505.4760420853913
2512.17540272601,2502.3936978370043,2478.9449903455106,2508.7678078636827
2515.0290298781056,2505.3048301156336,2482.0333537871456,2512.0390414838753
2517.861772625787,2508.1953688655967,2485.101714531094,2515.289844834589
2520.6737590852554,2511.065435477848,2488.1501785488945,2518.5203196509374
2523.465116989754,2513.9151511117216,2491.178851587517,2521.73056784937
2526.2359735075092,2516.7446364234693,2494.187839163733,2524.920690836987
2528.9864554816863,2519.5540119286907,2497.177246551175,2528.090789845499
2531.716689341549,2522.34339753999,2500.1471787917653,2531.2409660134626
2534.426801095281,2525.1129130700565,2503.0977406768084,2534.3713203025372
2537.11691653173,2527.8626777006853,2506.0290367450025,2537.4819534910635
2539.787160816006,2530.5928105617054,2508.9411712768792,2540.5729661676432
2542.4376586807384,2533.3034300933264,2511.83424833442,2543.644459044014
2545.06853445861,2535.994657280288,2514.708371721283,2546.6965323200616
2547.6799120386586,2538.666604433237,2517.5636449049857,2549.7292859727777
2550.271914877978,2541.319382678324,2520.4001711096307,2552.742819852341
2552.8446661993744,2543.953120051822,2523.2180532789152,2555.7372335989044
2555.398288461705,2546.567937706346,2526.017394070976,2558.7126266368755
2557.9329037836533,2549.1639451216806,2528.7982960392574,2561.6690981692045
2560.4486338208158,2551.7412585313195,2531.5608612186224,2564.6067474568845
2562.9455997603304,2554.299993167336,2534.305191427071,2567.5256732605967
2565.4239223894506,2556.8402639810524,2537.0313881902484,2570.4259740775105
2567.883722086372,2559.362187584752,2539.739552732727,2573.307748244727
2570.325118573819,2561.865875310118,2542.4297860349193,2576.1710938600745
2572.7482311738186,2564.3514322218034,2545.1021888022783,2579.016108777032
2575.1531787238014,2566.8189800805144,2547.756861317618,2581.842890599656
2577.540079572011,2569.2686402907175,2550.3939036055654,2584.6515369464832
2579.9090517046493,2571.7005183848205,2553.013415376093,2587.4421449329243
2582.2602125278163,2574.114725738139,2555.61549602073,2590.2148113740695
2584.593678903663,2576.5113739158887,2558.200244706482,2592.9696328997297
2586.909567237646,2578.8905736599936,2560.7677601653345,2595.706705875288
2589.2079934330695,2581.2524362366275,2563.3181408335654,2598.4261263972403
2591.4890728872033,2583.597071704624,2565.8514848252585,2601.1279902887404
