  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03334716378559883,0.03308807966590909,0.03230424960575519,0.03030753925442135,0.02998739667751872,0.030137288372971353,0.029414079936168014,0.028227735904292665,0.027556642351016996,0.026796123161764916,0.02622170272950564,0.025792701986410982,0.025869614954113135
0.06837708999516372,0.06783795364213321,0.0662285887652761,0.06216030564559534,0.06153748076376566,0.06185539762337977,0.06040939023429784,0.05799155633107118,0.05660299373773253,0.05502629102333462,0.05386684219009767,0.05299233194192824,0.05313914616442849
0.10464054888569256,0.1038018816990424,0.10133828829523667,0.0951375664380084,0.09422362645965705,0.09473298358014343,0.0925726226246596,0.08889379205156209,0.0867510649229998,0.08431231482279815,0.08255783863535923,0.08121291998498273,0.08142141691155949
0.1419062024726495,0.1407484597113442,0.13740735544363417,0.12901788363677263,0.1278206595098778,0.12854739953968383,0.12568309518909168,0.12072104881149427,0.11779304166626786,0.114454247870828,0.112095683192387,0.11025295918096033,0.11051397898382054
0.18009411020925925,0.17859627606056128,0.17435484018428873,0.16371794630262274,0.16224271181015296,0.16321434616617614,0.1596550020292051,0.15338933119369774,0.14964736319238495,0.14537622771629774,0.14240517547214826,0.14003726591248475,0.14034077103088433
0.21922875926350754,0.21736716726026512,0.2121998461299509,0.19924957121213627,0.19749967462292675,0.1987452626842188,0.19449643086125826,0.18690499508093078,0.18232046507734595,0.17708836161373057,0.17349658542517324,0.17057682644468808,0.1709118396053509
0.2594065472936772,0.2571539151626687,0.25103036701376896,0.2356900132947877,0.23366720586207798,0.23521779002187387,0.2302808047604528,0.2213374652435974,0.21588010455397447,0.20966033435205608,0.20543922396395373,0.20194145487604542,0.20229592735280838
0.3007736389850817,0.2980982786979914,0.2909820415591844,0.27316176825496435,0.27086636901407907,0.2727556027754144,0.2671272781175846,0.2568004560816626,0.25043702934180284,0.24320338764538266,0.23834346991146046,0.23424141385380953,0.23460205761795702
0.3435111387777643,0.34037629699107047,0.33222390239310634,0.3118190398349746,0.30925001564962984,0.31151484905468074,0.3051874828422304,0.29343923926775367,0.2861325660117655,0.2778581969801716,0.27234872595767845,0.26761523712039637,0.26796733902285597
0.3878253693411712,0.3841886563202568,0.3749490064278626,0.35183884329393916,0.3489938475405949,0.3516752072293289,0.3446367360515717,0.33142217159798854,0.3231303711996633,0.3137868696721908,0.3076155007957969,0.3022218148084743,0.3025490408453064
0.43394168905929714,0.42975456196707346,0.41936844927883604,0.39341531423690385,0.3902907089114879,0.3934341483989512,0.3856683625411222,0.3709352055935991,0.3616110927456379,0.35116780881128973,0.3443203497679391,0.33823539726908913,0.33851958920571007
0.482100756777359,0.4773080253038001,0.4657077203605803,0.4367562297691878,0.4333471000882832,0.4370034214001825,0.42849018935562866,0.41217848634014637,0.4017690633263872,0.39019256518080686,0.38265279156939536,0.3758425931143165,0.37606355659850954
0.5325564826185032,0.5270958170433766,0.5142046705261524,0.48208105091359144,0.4783812207115157,0.4826070728784503,0.4733225487695912,0.4553644014806275,0.44381040767625146,0.4310640673995833,0.42281358965838,0.41524072888879876,0.4153760105348387
0.5855751449131085,0.5793765654175205,0.5651085947891873,0.5296200155225184,0.5256220631813202,0.5304805326145168,0.5203973344113298,0.5007166489788454,0.4879521385668786,0.4739958099306258,0.4650139802047538,0.4566371423978119,0.45666179311923
0.6414353150697767,0.6344206483896229,0.618680087055238,0.5796139576963651,0.5753092333933838,0.5808704394118847,0.5699577938685518,0.5484700188892246,0.5344219453767733,0.5192117086979298,0.5094755569120613,0.5002491169079002,0.5001354379781842
0.7004283474763244,0.6925106386555816,0.6751914339049309,0.6323146340933388,0.6276932776225909,0.6340349866800415,0.6222588413006874,0.5988706808844007,0.5834584725218941,0.5669464275034314,0.5564306184955001,0.5463042618373591,0.546021530688261
0.7628592702294271,0.7539421395672001,0.734927389621649,0.6879854085745687,0.6830363669219134,0.6902446377421787,0.6775677422203615,0.6521768348803302,0.6353119489777653,0.6174460407674862,0.6061228460056933,0.5950412087208728,0.5945553812941226
0.8290479673489985,0.819024903762894,0.7981862272757142,0.7469021963189746,0.7416132399163671,0.7497831108919841,0.7361650713337784,0.7086596288373718,0.6902450757033852,0.6709689425051184,0.6588082215053969,0.6467105359015898,0.6459839225756369
