  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.009395556037344781,0.008431725029940336,0.008387138943530326,0.0089457839815871,0.009911972751892538,0.009774978206382923,0.009567659851237222
0.019239712926650547,0.017259602019567524,0.01718390015758974,0.018317633021038133,0.020297394271987842,0.020040855654134805,0.01963029112266071
0.029470437504974318,0.026438764079271135,0.02634327452122521,0.02806444719267666,0.031096499517156373,0.03073031185733289,0.03011794054735362
0.040101801724400046,0.03599180255106455,0.035885182026743685,0.03820654804255315,0.04232822482666484,0.04185460316848844,0.04103908450950035
0.05119909798321412,0.04598682641951402,0.04587490598668653,0.048812433024848306,0.05406465414762709,0.053478365631068794,0.052455463454416304
0.06286281479417113,0.05652340381876367,0.056409196915309406,0.05998382379909976,0.06641452122038294,0.06570324591115345,0.06446573721116323
0.07521866249405817,0.06772389537300663,0.06760764755346457,0.07184639632351174,0.0795129295517152,0.07865761337428334,0.07719520768822696
0.08841170889608999,0.07972845961522333,0.07960767348785025,0.08454438368780164,0.09351531679646549,0.09249043834338586,0.09078969391450019
0.10260330397449606,0.09269255851716471,0.09256195871809395,0.09823781598069788,0.10859431211869469,0.10736802114033185,0.10541224585180968
0.1179699059453843,0.10678617557531497,0.10663759572547056,0.11310156478036475,0.12493857359303163,0.12347268025921616,0.12124180799921881
0.13470321887076026,0.12219422312154403,0.1220164057608216,0.1293256377745586,0.1427529969061993,0.14100280261458462,0.13847323726894448
0.15301125646719443,0.13911779882396194,0.13889610281803044,0.14711636160767824,0.1622598955893556,0.16017386189794708,0.15731828352698807
0.17312008421807717,0.15777607344046862,0.15749208467874787,0.16669821997517298,0.18370089581605106,0.1812201499911288,0.1780072780246762
0.1952760876295625,0.17840867879068834,0.17803971912367378,0.18831620519922565,0.20733938712741629,0.204397062602038,0.20079137198648214
0.2197486779538249,0.20127852206542204,0.20079704987064018,0.21223860175866133,0.2334634371184949,0.2299838454703656,0.2259452318341295
0.24683339125607628,0.22667499320349832,0.22604788690171984,0.23876016289816876,0.26238912437233697,0.25828675304561516,0.25377014304862316
0.27685536747513406,0.25491756047683967,0.25410527384146303,0.2682056710634855,0.2944642768834964,0.28964260385558627,0.2845975062896986
0.3101732182671223,0.2863597700543297,0.2853153455920918,0.3009338944786767,0.3300726252628391,0.324422738817416,0.31879273228937766
0.34718330814061127,0.32139368041070043,0.3200616040338946,0.33734196740644484,0.36963839859982395,0.3630374065341163,0.3567595582490857
0.38832448686402776,0.3604547760525461,0.358769653287502,0.3778702358203928,0.4136314036832772,0.4059406119751495,0.3989448230540073
0.43408331634842745,0.404027408742337,0.4019124403690319,0.423007613285285,0.46257263350224936,0.45363547547196603,0.44584374259816095
0.48499985922754374,0.45265083976368586,0.4500160676736655,0.4732975186424777,0.517040478945948,0.5066801618830783,0.4980057515698218
0.5416740811092225,0.5069259454732206,0.5036662419943774,0.5293444513763007,0.577677597747923,0.5656944395689503,0.5560409662457166
0.604772952306815,0.5675226747585659,0.5635154351047961,0.5918212940635685,0.6451985366303264,0.6313669511291842,0.620627350113131
0.6750383155379697,0.6351883397866297,0.6302908430334038,0.6614774123308453,0.7203981727812737,0.70446327438573,0.6925186517055131
0.7532956392792847,0.710756856444468,0.7048032447902913,0.7391476715642388,0.8041611049937087,0.7858348695099506,0.7725532264082224
0.8404637290897427,0.7951590421651651,0.7879568656977138,0.8257624653118368,0.897472081806681,0.8764290151803767,0.8616638316267743
0.9375655295678592,0.8894340900749759,0.8807603645914361,0.9223588710097264,1.0014275908375785,0.9772998503381207,0.9608885104236423
1.0457401770643175,0.9947423839438893,0.9843390680434461,1.0300930693756005,1.1172487486230824,1.089620648931767,1.0713826991758424
1.1658667158924532,1.112004803579187,1.0996267740578325,1.1498899377966876,1.2459375430512545,1.2143474759831616,1.1941370473406694
1.2989251992629092,1.2422513755076632,1.2276665100108857,1.2827821629499936,1.3886112490066584,1.3525449647978258,1.3302544938897927
1.4464081922058054,1.3870184903110485,1.3699533648338433,1.4302962194077933,1.5468829690830346,1.5057584759248042,1.4812669964935608
1.6099650633944889,1.5480084207266247,1.5281441018800122,1.5941212972714407,1.7225371358548434,1.6756968047893244,1.6488703771949629
1.7914207139052598,1.7271096501751244,1.7040767200296845,1.7761289590190863,1.9175499279529853,1.864251492093619,1.834943571169014
1.992796138172746,1.926419248403195,1.8997920004012006,1.9783947508890054,2.134111711685457,2.073518051814668,2.0415698285734627
2.216331076167081,2.1482675863748395,2.1175573152309632,2.2032219897536263,2.374651792463488,2.305819382064504,2.2710601327586657
2.4645090239643705,2.395245693239097,2.3598929869508014,2.453168156740336,2.6418657672681354,2.563731630901753,2.525979105203055
2.7400848886538696,2.6702355856415045,2.6296015106904727,2.731073985342298,2.938745795253193,2.850112813504568,2.8091736982810023
3.046115610506768,2.9764439188478127,2.9297999885992136,3.0400959124291673,3.268614124158993,3.168134495145019,3.123804990932271
3.38599403772859,3.3174393641048554,3.2639560937183036,3.383741794553152,3.635160255998913,3.521316898724193,3.473383409759103
3.763486513983861,3.697194155833839,3.635928095044089,3.765910709415337,4.042482174913319,3.9135678422488596,3.861807877441751
4.182774554973647,4.120130180784699,4.050009299748802,4.190937132029613,4.495131989082511,4.34922578102624,4.293409171626297
4.648501038624687,4.591170399715555,4.510977436218108,4.6636398913057,4.998166796028193,4.8331078379872405,4.772998085846286
5.165821379659266,5.115795905194196,5.024149473811134,5.189376660997564,5.557204871451209,5.370562766021594,5.305918744152297
5.7404604780369075,5.700109327603096,5.595442901171323,5.774104401706467,6.1784881780278536,5.967529833881218,5.898108196839243
6.3787757821443725,6.350905494304918,6.231443384500459,6.424446471062408,6.868951729489874,6.630604190864963,6.556161970360431
7.0878271175671,7.0757499280437415,6.939480230526485,7.1477672050716485,7.636300553024151,7.367109318984676,7.287407186223309
7.875454381568148,7.883066166932612,7.727710308909532,7.952254891072664,8.4890951343151,8.185177430676227,8.099983687083744
8.750363621334941,8.782232852422652,8.605211291788923,8.847013566454525,9.436846206335268,9.093838649113733,9.00293403519876
9.72222250280609,9.78369170012335,9.58208516170976,9.842165232712214,10.490119968952257,10.10311991363072,10.006303251135066
10.801766240472098,10.899067509845313,10.669573475384096,10.948963283261847,11.660654814365085,11.224154681094271,11.121249735095017
12.000915068108345,12.141301563639013,11.88018519724356,12.179918375345785,12.961490815415784,12.469304558455251,12.360168157560452
13.3329043332103,13.524799859541213,13.227838813258984,13.54893817419764,14.407113364421363,13.852294153771561,13.736825544364896
