  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0034981604045691327,0.00356609718769643,0.0032873811305799408,0.00273136773759953,0.0026036499694389254,0.0022504036573478166,0.002145855219815083,0.001650695302761069
0.007394836418729324,0.007535995152328728,0.006949041217163862,0.005773670778972769,0.005503889143228521,0.004755768591625918,0.004534418806798157,0.003485871927215391
0.011652189127585613,0.011873530459814015,0.010951099485381217,0.009100030473454748,0.008672929332414963,0.007493221032690579,0.007144287181723668,0.005491540079384721
0.016249682578495732,0.016559557546006694,0.015275800289118475,0.012697370281359885,0.012096833285903323,0.010451912961614587,0.009965783253070957,0.007662914417520077
0.021181158163731735,0.021589139046191336,0.019918823910513778,0.016564108581303083,0.015773127926670873,0.01363096276031248,0.012998922393747796,0.01000283883455267
0.026452516804533123,0.026969314533182145,0.024887160222703018,0.020708351826832706,0.01970894341919563,0.017037857651317385,0.016251843304059717,0.012520590597502726
0.03207991878568444,0.032717365765662657,0.03019746209762919,0.025146510104591333,0.023919591629509084,0.020687240811973366,0.01973962445492499,0.015230997415471438
0.03808841626424718,0.038859499284392765,0.0358748003793363,0.029902264641807598,0.028427507923318468,0.02460001628402954,0.02348341753835183,0.018153811107481085
0.04451094465346461,0.045429876995247406,0.04195175266278133,0.03500582720534178,0.03326149220928279,0.028802715999979998,0.027509842131730827,0.021313293640016252
0.05138761232258934,0.052469937266069785,0.04846777038550157,0.04049344320643446,0.03845619941590485,0.03332708519403027,0.03185059582695356,0.02473797883454102
0.05876523901731247,0.06002795904491606,0.05546877879563792,0.04640709882899424,0.04405183500577352,0.03820984869190694,0.03654224598435303,0.02846058234670227
0.06669710291575105,0.06815883278230832,0.06300697293339777,0.05279440077192346,0.050094026153351165,0.04349263179784396,0.041626171795671754,0.032518038278662766
0.07524286719939144,0.07692400598737056,0.07114078369166901,0.05970860568069182,0.056633841510665375,0.049222013408405874,0.04714863887400339,0.036951645690810886
0.08446865708831353,0.08639158197483242,0.07993498654397951,0.06720877793183944,0.0637279404813171,0.055449694893561295,0.05316098792502992,0.04180731444384658
0.09444727414416576,0.09663655331112572,0.089460942009913,0.07536006476215312,0.07143883778989356,0.06223277277506614,0.05971992656139069,0.04713590138473752
0.10525852979046019,0.10774115662583791,0.09979695115863832,0.0842340768827764,0.07983527279697769,0.06963410666787703,0.06688791580393552,0.05299363198272038
0.11698968968146398,0.11979533883739732,0.11102871908355047,0.09390936851320006,0.08899267657061763,0.07772277706634276,0.0747336464985654,0.05944260534752852
0.1297360213534801,0.13289732918044367,0.12324991971470095,0.1044720123614562,0.09899373226573982,0.08657463018017925,0.08333260297147949,0.06655138220741932
0.14360144188807064,0.14715431298369247,0.13656285973352517,0.11601626865579366,0.10992902874868621,0.09627290846591227,0.09276771366832215,0.07439565775659415
0.1586992633827789,0.16268320615063847,0.15107924008029489,0.12864534836542774,0.12189780487961877,0.10690896907756284,0.1031300905426096,0.08305902291132278
0.17515303716121675,0.17961153114413342,0.16692101669391837,0.14247227308802277,0.13500879018088696,0.1185830930937225,0.11451986073564799,0.09263381941748464
0.19309749867579754,0.19807839723588322,0.18422136313882814,0.15762083589770864,0.14938114389075674,0.13140538878196714,0.12704709568362255,0.10322209537409596
0.21267961769202715,0.21823558966344644,0.20312574025300834,0.17422666846129214,0.16514549862340755,0.1454967957039503,0.14083284161307008,0.11493666963161828
0.23405975971793186,0.2402487738131886,0.22379307887162406,0.19243842219884957,0.18244511560868998,0.16099020055227437,0.15601026557227535,0.1279023127575711
