40.77864813996623,48.52211255218719,53.12252487195168,60.68602440314481,59.357993198097134,58.521468428347426,58.667877978465874,56.93962175107082,57.33438111460847,55.21994362440874,56.55550297236018,57.68566695040634,57.736147287916324,56.08202692175557,55.9551916251677,58.40295332240292,56.4388994589562,62.41223066155622,58.136788489156075,57.9856673568996,60.9047859291922,58.84023348600938,57.019092047552626,57.68016947023347,57.926413474105885,61.275703258203706,61.384919452157376,55.56284759271513,57.41547634238997,59.82194975672191,57.462839218959374,60.07570756952177,57.65671783910085,60.25386555709735,59.01116588642333,61.030348045279766,58.62391798838785,56.82808058885743,59.137240610487815,57.14856651569767,55.73994786658979,57.592983968253236,60.31504048529969,59.26039312572155,56.57687595666428,60.212755435587326,58.15078065180301,57.629502689536345,58.63415149352254,57.19769144711933,58.483877835031016
40.972087366062524,48.73523406384569,53.349742688253414,60.9509682496722,59.61393497003364,58.78677614026987,58.93761165192345,57.20596543492617,57.60034681066424,55.49065711830385,56.83197059766958,57.98439148406326,58.038800497584035,56.38514165019687,56.26479900192801,58.725344555062414,56.75841597191745,62.78417251580458,58.47915664959173,58.343161388225155,61.2869761445641,59.20713045651849,57.378571686610265,58.04076938827013,58.301339183740964,61.68749530273472,61.80574334577579,55.960381739070385,57.82721833194739,60.24870450400314,57.87948689068497,60.52801114015112,58.09181094079378,60.713309613333344,59.473461113264456,61.52597331323398,59.09716851214898,57.30129290038141,59.63441857680648,57.63448089742897,56.2245027077143,58.101610897835556,60.860457380821295,59.79890769578384,57.09687987553487,60.76861163067652,58.69016173706344,58.16709328864007,59.20519092808298,57.78167503274361,59.09033016522586
41.16089957669135,48.94278481433148,53.57083707378362,61.20874723921818,59.86288558943226,59.045143942879996,59.20037430128001,57.4655658329263,57.85952703496679,55.754830217918254,57.10174904748876,58.2762599663143,58.33459479232164,56.681631463431586,56.567825311128225,59.04084023249467,57.071305039075014,63.14868947855244,58.814663840606855,58.6938491398469,61.66195067340204,59.56703147852725,57.73129389181385,58.39449644533806,58.669434707864916,62.092056960606634,62.219416041883946,56.35162947766508,58.2324501952747,60.668620149622264,58.289655688504155,60.97358829057212,58.52048410997789,61.16608411261306,59.92936067620238,62.01514593796438,59.56425661439266,57.768733481304906,60.12558833576565,58.114720978014816,56.703682284010455,58.60476536170944,61.40024978925069,60.331896866725465,57.61173032300394,61.31889785186653,59.224283290416835,58.699516676617556,59.77130942398422,58.36131059169926,59.69244767490239
41.345195397601934,49.144910351197,53.78597297727564,61.45955499642915,60.10503590376051,59.29675323821768,59.45634592889708,57.718593582033165,58.112094712626664,56.01262082743241,57.36500005133968,58.56142965763121,58.62368545432071,56.97164100682723,56.86441025306685,59.34958767726345,57.37770395761761,63.50592953711929,59.14344735252333,59.037859991209885,62.02984552718826,59.92006973270124,58.077385452513205,58.741481424511235,59.03082424117763,62.48951487954484,62.62605874803055,56.7366898697734,58.63127467992621,61.081806090549506,58.69344605337403,61.4125386742122,58.94283170614994,61.612285466220285,60.378952654492274,62.49794943477874,60.02526213460224,58.230472312773095,60.610822051917104,58.58935293501382,57.17754577799628,59.10250574193032,61.93447511668774,60.859416806638265,58.121477837345985,61.863669256498746,59.75319601614629,59.22682194427466,60.33254868632962,58.936629738091476,60.29026050381173
41.52508281008027,49.3417525038643,53.99531089232673,61.70357995655187,60.340571566032025,59.54178070174255,59.70570192020857,57.96521501948025,58.358218445994545,56.26418304466761,57.62188143462943,58.840054114382454,58.90622422900855,57.255311807082734,57.15469054569203,59.65173108743574,57.6777472305654,63.85603775799562,59.46564174707708,59.37532085638279,62.39079414677735,60.26637586404905,58.41697080665272,59.08185261502597,59.38562972106594,62.87999351369318,63.02579063129448,57.115660612329194,59.0237928310106,61.48836992811135,59.0909568439778,61.84496041308798,59.35894671469201,62.05200871124316,60.82232391552487,62.974466266466926,60.48026362653319,58.6865788385035,61.09019163365248,59.05844076429527,57.646151737188575,59.59488981360373,62.463190227048344,61.381523088792484,58.62617245968579,62.402980446899306,60.27695014080295,59.749057707874556,60.888950076547594,59.50766381635803,60.883798593710566
41.70066720774615,49.53344921924671,54.19900701345341,61.94100540905988,60.569673180648735,59.78039840102093,59.94861315037227,58.20559226846521,58.59806263303862,56.50966725729446,57.872547217185115,59.11228337260757,59.18235950712623,57.53278229381909,57.438800098116474,59.947411558907355,57.971566539839145,64.19915634093205,59.7813789038576,59.70635625017461,62.744927452211535,60.60607805788709,58.75017204540909,59.415735870685495,59.733970843332905,63.26361513687739,63.41872884909206,57.48863777746355,59.410104132434576,61.88841744147147,59.4822853188304,62.27095021324652,59.76892074025063,62.485347494241154,61.25956015599473,63.444777838693625,60.929339044992545,59.137120411755774,61.56376569495913,59.52204983486136,58.109558068987084,60.081974741957524,62.98645139766943,61.89827063727434,59.12586375076424,62.93688553242555,60.795595355164565,60.26627213695502,61.44055461552927,60.0744439814815,61.47309169312645
41.872051471754475,49.720134879954806,54.397213311313244,62.17200976701397,60.792516357801595,60.01277391907257,60.18524608902193,58.43988329987169,58.83178741355968,56.74922019343572,58.1171476668816,59.37826417862027,59.45223629917513,57.804187897335396,57.71686999767949,60.23676721904167,58.25929089040035,64.53542462565467,60.090788062079994,60.03108834472858,63.09237388464996,60.93930205059155,59.077108996030525,59.743254636496665,60.075965196153106,63.640499905284905,63.804988571753974,57.85571592216049,59.79030619687622,62.28205250163745,59.86752740543036,62.69060335316814,60.17284409360166,62.91239415344269,61.69074584679229,63.908964464105765,61.37256515483953,59.58216544874419,62.031615601635835,59.980243399432865,58.56782205916575,60.56381709486148,63.50431434517666,62.409713948465004,59.62060079152537,63.465438078952246,61.309180913773304,60.778512951455376,61.98740301403015,60.63700117176306,62.0581693534303
42.03933612494486,49.901940466546634,54.59007768298691,62.39676658374306,61.009271981673734,60.239070414207575,60.4157628826143,58.66824205121864,59.05954878516088,56.9829850813385,58.35582946010797,59.63813981741363,59.715996346314355,58.06966109462799,57.9890285153315,60.519933235711264,58.541046609510765,64.86497913730886,60.3939959000879,60.34963697921067,63.433259619467556,61.266171199996286,59.397899243789695,60.06453015692766,60.41172830421216,64.01076586450674,64.18468299120721,58.21698781550591,60.16449535126012,62.669377768055604,60.246777484033025,63.104013771540984,60.570805816828,63.33323976646652,62.115964421648805,64.36710553772355,61.81001774840311,60.02178031892875,62.49380961669354,60.43308431611643,59.02100036920655,61.04047284969275,64.0168342235127,62.915906811196706,60.11043219620667,63.988691138871665,61.81775571250334,61.28582743148404,62.52953559933988,61.19536610980989,62.6390609336942
42.20261889753805,50.07899349818972,54.777744027684065,62.6154447278898,61.220106257992946,60.45944684377963,60.640321523602324,58.89081869206013,59.28149883777051,57.21110169394689,58.58873574057604,59.89205031911946,59.97377817374333,58.329331394549186,58.25540130336088,60.797041931870204,58.81695742388981,65.18795376247677,60.69112656497631,60.66211973439619,63.76770841223137,61.58680651190455,59.712658138033945,60.37968132063931,60.741373552864346,64.37452896433012,64.55792355993229,58.572545107953744,60.53276654005302,63.0504941151664,60.62012870871157,63.51127399589173,60.962893637807326,63.74797408406389,62.53529814239357,64.81927929155394,62.241771646445414,60.456030906243896,62.95041568250398,60.88063472976824,59.46914904420919,61.51199739249582,64.52406564215883,63.41690287578461,60.59540611340837,64.50669724985188,62.32136801303864,61.788262419520265,63.06699239353865,61.74956930592822,63.21579559978743
42.36199574741111,50.25141816612363,54.96035239321209,62.82820854153535,61.425180908330546,60.67405800905563,60.85907593914665,59.107759544987886,59.497785751704285,57.43370637197695,58.81600620443946,60.1401324993803,60.22571713370855,58.58332548137518,58.51611120146869,61.068222764856856,59.087144334983165,65.50447969897142,60.98230173269365,60.96865195644737,64.09584143099352,61.90132670017978,60.021498971299636,60.68882448693084,61.065012002876955,64.73190324840856,64.9248197862085,58.922478039972724,60.89521304669217,63.42550077427984,60.987671874134676,63.91247518471098,61.349193827643134,64.15668541171624,62.94882816599519,65.26556305351185,62.66790070684932,60.884982303858614,63.40150096765825,61.32295608179864,59.912323497082426,61.978445507328274,65.02606266042956,63.91275471230976,61.07557022684698,65.01950839191873,62.82006565429869,62.28586432098395,63.59981308991143,62.29964106281815,63.7884023259204
42.51755999114644,50.41933540302903,55.13803903326922,63.03521786945933,61.62465321394329,60.88305465392314,61.07217606755991,59.31920723811368,59.70855395164891,57.650932274389575,59.03777711809098,60.3825200416597,60.47194556155435,58.831767381697865,58.771278474436386,61.333602462049136,59.35172600177714,65.81468554421843,61.26764065356436,61.269346798030114,64.41777776070703,62.20984821688059,60.32453289672938,60.99207405429123,61.38275297348524,65.08300075577584,65.28547921846274,59.266875341448014,61.25192677800642,63.79449546528809,61.34949774423974,64.30770716063579,61.72979143217685,64.55946076722397,63.356634340161634,65.70603315355646,63.088477841014495,61.30869883241419,63.84713182746491,61.76010908228584,60.350578546156854,62.439871428506436,65.52287879391598,64.4035149068795,61.55097175968972,65.5271761459829,63.31389620818082,62.77867909613971,64.12803705185593,62.84561144749544,64.35690989478726
42.66940279575273,50.58286303992775,55.310936562290195,63.236628307376506,61.81867614960237,61.08658358009507,61.27976797573783,59.52530081046818,59.91394417872849,57.862909296988114,59.254181453559454,60.619343567520175,60.712592820929245,59.07477837286291,59.02102074288324,61.59330485032383,59.61081862458885,66.11869733944832,61.54726013013361,61.564315271973115,64.73363430575758,62.51248530863164,60.621868942082344,61.289542258341825,61.6947037897704,65.42793156286552,65.640007395687,59.60582434574151,61.602998174899284,64.15757431191354,61.7056947842469,64.69705842532501,62.104770455556064,64.95638616927789,63.75879549447894,66.14076485875815,63.50357502990384,61.72724401145317,64.28737383445178,62.1921537557717,60.78396845472475,62.89632882455018,66.01456701674302,64.88923498008425,62.02165747763452,66.02975151498975,63.802906584702974,63.266752300218826,64.65170329734119,63.387510235301306,64.92134689944896
42.817613146348954,50.74211572402016,55.47917399443241,63.43259117741718,62.007398515058064,61.28478775180869,61.481994005688634,59.726175737133865,60.11409358965512,58.069764292511636,59.46534902115836,60.85073068597519,60.947785298341664,59.31247708843974,59.265453324765645,61.84745136635476,59.86453597826189,66.41663857403795,61.82127458698763,61.85366627941983,65.04352572408237,62.80935005360171,60.913613813597166,61.58133917585926,62.00096979942616,65.76680348792951,65.98850848170284,59.939411036066176,61.94851621898451,64.5148319066783,62.056350325058105,65.08061617511851,62.474213530392475,65.34754624389059,64.1553895669083,66.56983263286257,63.91326327889066,62.140680595011425,64.72229180015786,62.61914943974245,61.21254691153875,63.347870758630556,66.50117978122987,65.3699664878689,62.4876737088309,66.52728503962167,64.28714328472829,63.75012906161216,65.17085057893905,63.92536725898689,65.48174174257464
42.96227790757037,50.89720511182515,55.642876901195564,63.623253778862875,62.19096503987872,61.477806486669806,61.678992795144154,59.9219640524162,60.30913585417436,58.271620889639415,59.671406475833585,61.076806124079084,61.17764660654619,59.5449795683372,59.50468901968174,62.09616077568515,60.11298948829666,66.70863034929562,62.089796315808414,62.13750665905122,65.34756450499208,63.100552395965636,61.19987265734215,61.86757277403657,62.30165443919628,66.09972282837323,66.33108469949069,60.267720036525716,62.288568549759404,64.86636134645902,62.40155035006707,65.45846629726127,62.83820213286741,65.73302444593956,64.54649328454619,66.99330979871746,64.31761281446987,62.54907054176552,65.15194971158306,63.04115466226006,61.63636692370561,63.79454985724428,66.98276900693097,65.84575991634051,62.94906632659614,67.0198267821639,64.76665247335157,64.2288540823618,65.68551730420957,64.4592119917648,66.03812263495158
43.10348187942653,51.04824008072071,55.80216744238295,63.8087593846771,62.36951651744523,61.665775369320635,61.870899342137825,60.11279451783298,60.49920119539868,58.46859977595573,59.87247742506735,61.29769168440799,61.40229747489342,59.77239935783832,59.73883822549659,62.339549294154516,60.35628826539353,66.99479128905158,62.3529353082421,62.415941221157034,65.6458610282384,63.38620020342729,61.48074846885079,62.14834897985516,62.596859247151805,66.42679399200603,66.66783658489194,60.59083463640291,62.62324140305094,65.21225425225185,62.74137949688043,65.83069345759444,63.19681653124377,66.11290302475416,64.93218237035111,67.41126889126348,64.71669289989401,62.9524752185905,65.57641094805582,63.45822754724425,62.055481044894556,64.23641798557891,67.45938606597718,66.31666585889074,63.40588069764721,67.50742628527638,65.2414798414811,64.70297164269283,66.19574154591317,64.98907356766651,66.59051761514915
43.241307863158866,51.19532656560935,55.95716451757401,63.989247424412326,62.543189895111134,61.84882630825373,62.05784518770019,60.29879269791698,60.684416569006245,58.66081871935097,60.068682455249544,61.51350646483006,61.62185596519695,59.99484744571865,59.96800900169232,62.57773067270456,60.59453920101726,67.2752377257345,62.61079933737204,62.68907279229742,65.93852359850226,63.66639928200115,61.75634236553121,62.423771709318125,62.88668396305843,66.7481195148742,66.9988629542128,60.90883682436001,62.95261967335914,65.55260078043885,63.07592103351244,66.19738111464399,63.55013581106273,66.48726302379549,65.31253150071639,67.82378143816976,65.11057191499619,63.35095517640445,65.99573789171576,63.87042533194222,62.46994117356739,64.67352659454957,67.93108182183002,66.78273388566234,63.85816186057839,67.99013260000902,65.71167056305025,65.1725255398002,66.70156109718346,65.51498127261625,67.13895453000494
43.375836545580306,51.33856776127452,56.10798379757551,64.1648535602336,62.71211839491708,62.027087996839505,62.239958534073715,60.48008084850409,60.864905686966566,58.84839272219246,60.26013923882878,61.724366748034015,61.83643741760089,60.21243239204771,60.19230711798505,62.810816252083825,60.82784689877504,67.55008360937734,62.863494043190165,62.95700224165289,66.22565848565797,63.94125343835084,62.02675350286353,62.693942905890125,63.17122646554687,67.0638001613168,67.32426092800969,61.22180728778226,63.276786908197295,65.88748964301486,63.40525709588389,66.55861146865968,63.898237910619315,66.85618434804299,65.6876143252563,68.23091803688722,65.49931720416997,63.74457008371879,66.4099923549742,64.27780483056975,62.879798668114006,65.10592668377468,68.39790672776856,67.2440132161978,64.30595444309247,68.4679943741293,66.17726945333354,65.63755932294035,67.20301334547278,66.03696374426968,67.68346104247962
43.50714680786383,51.478064159452245,56.25473786505595,64.33570976798775,62.87643160141141,62.20068569225625,62.417364239354875,60.65677819243329,61.04078912075078,59.03143397174871,60.44696264987315,61.93038639369837,62.046154579192745,60.425260506346405,60.41183610173289,63.03891496689309,61.05631377880357,67.81944068881133,63.11112296922347,63.21982853554461,66.50736996809093,64.21086449765727,62.29207925357727,62.958962591546076,63.450582932885084,67.37393488335698,67.64412605151604,61.52982551012835,63.59582533613282,66.21700815223477,63.72946848580392,66.9144653556461,64.24119963286584,67.21974574356949,66.05750348204928,68.63274847365128,65.8829953342775,64.13337932808389,66.81923546407859,64.68042186832861,63.28510433285583,65.5336686000037,68.85991066595307,67.70055267419913,64.74930258535805,68.94105974782902,66.63832098047807,66.09811611708315,67.7001354621816,66.55504975637874,68.22406461311536
43.63531562928655,51.613913628836485,56.39753624518289,64.50194450296786,63.03625556946832,62.36974135842241,62.59018394876664,60.82900092910964,61.21218437297432,59.210051954141726,60.6292647322483,62.13167636621062,62.25111764300587,60.63343569777322,60.626697280550204,63.26213337262544,61.280040197178224,68.08341842348577,63.35378757121076,63.47764874902367,66.78376030458217,64.47533235486713,62.55241509514737,63.21892881157672,63.72484768301904,67.67862097876746,67.95855216467865,61.83296968915942,63.909815942118996,66.54124226838022,64.0486347380301,67.26502254565841,64.57909665100013,67.57802482627405,66.42227062358546,69.02934150313719,66.2616721441055,64.51744109476216,67.22352745888341,65.07833197521722,63.68590839383462,65.95680210984582,69.31714303164942,68.15240053163653,65.1882500229333,69.40937635404573,67.09486903795656,66.55423857564688,68.19296437928129,67.06926775581,68.76079248885081
43.76041813540509,51.74621147914034,56.53648554025597,64.66368270503315,63.19171290013816,62.53437377888347,62.7585361841681,60.99686232287148,61.379205854178785,59.38435352949746,60.807154907487345,62.32834514681282,62.451434305222904,60.83705963021345,60.83698994874138,63.48057581480942,61.49912446766885,68.3421241584206,63.59158721984219,63.73055812859112,67.05492992947391,64.73475500267237,62.807854788196444,63.47393786885634,63.994113381972305,67.97795396686936,68.26763159490527,62.1313166610606,64.21883842830921,66.86027650837947,64.36283419860295,67.61036167303673,64.91200352917777,67.9310980904427,66.78198642405631,69.42076504560684,66.6354125124466,64.89681313727131,67.62292791255288,65.47158979843171,64.08226061869392,66.37537651878368,69.76965270276426,68.59960460309775,65.62284006563692,69.87299148470919,67.54695714484383,67.00596891566565,68.68153666778016,67.57964599255051,69.29367183936151
43.882527663443526,51.875050521869916,56.67168945564845,64.82104596597456,63.34292286147273,62.69469863877302,62.922536336874046,61.160472773250014,61.54196513853025,59.55444292968595,60.98073986985962,62.520498742364005,62.647209832042165,61.03623174147742,61.04281083506739,63.69434444139192,61.71366292961193,68.59566302939378,63.82461931775467,63.97865009961663,67.32097727878157,64.98922857340962,63.058490303527634,63.72408412787514,64.2584710556552,68.27202778533035,68.57145509130476,62.42494222439539,64.52297113916902,67.17419403702074,64.67214401158506,67.95056016088263,65.23999373764006,68.27904093147257,67.13672057778457,69.8070861882759,67.00428052592771,65.27155240905141,68.01749571123824,65.86024960836082,64.47421001116118,66.78944060911915,70.21748796756573,69.04221216987727,66.05311551236926,70.33195177716742,67.99462855552136,67.4533489886417,69.16588853889532,68.0862126135566,69.82272963988288
44.001715786190005,52.00052116616879,56.80324893042139,64.97415257125839,63.490001451196775,62.85082860651801,63.08229682637377,61.319939874297965,61.70057096812467,59.720421877985146,61.15012380082448,62.708240740550046,62.83854711308882,61.23104930067862,61.24425528744652,63.903539175014636,61.92374979289477,68.84413814410057,64.05297942628482,64.22201632459557,67.58199901279472,65.23884737011362,63.30441183370858,63.96946020653222,64.51801003847739,68.56093465258712,68.87011186312853,62.713920932967014,64.82229130016503,67.48307676167111,64.97664001820098,68.28569431597629,65.56313970243502,68.62192767796459,67.48654181223003,70.18837114023606,67.3683394312415,65.64171521520701,68.40728903810802,66.24436480952545,64.86180507176373,67.19904265496348,70.6606965769505,69.48027007992151,66.47911869580624,70.78630332768643,68.43792592300258,67.89642027786103,69.64605589999623,68.58899545489538,70.34799265973734
44.11805238116834,52.12271144927301,56.93126215923316,65.12311762130656,63.633061510485604,63.00287339585216,63.2379272337205,61.475368520618204,61.85512929178296,59.882389697339285,61.31540831068181,62.89167239514971,63.02554670091329,61.421607454493895,61.44141619991443,64.10825781475737,62.129477331221416,69.08765053854694,64.27676110234593,64.46074671815431,67.83808996174989,65.48370390522419,63.545707883610106,64.21015698809873,64.7728180357777,68.84476513747636,69.16368960056487,62.998326179439566,65.11687489647298,67.78700526059302,65.27639702983478,68.6158395951507,65.88151276209287,68.95983156966503,67.83151796112573,70.56468526930352,67.72765163257328,66.00735721801276,68.79236536019388,66.62398813861941,65.24509405718094,67.60423038757332,71.09932602366152,69.91382470719756,66.90089162644918,71.23609202183283,68.87689153649573,68.33522387095175,70.12207439082617,69.0880221940676,70.86948746287592
44.23160564621179,52.241707110386564,57.055824717624574,65.26805310153466,63.77221279317186,63.15093985582564,63.389534361691396,61.62686094154385,62.005743367079326,60.040443276495736,61.476692571284744,63.07089260910356,63.208306888695695,61.60799926415163,61.634384600199134,64.30859606984681,62.330935939025665,69.3262992263068,64.49605606352102,64.69492949227008,68.08934314679124,65.72388893094822,63.78246541498931,64.44626360131868,65.02298118128037,69.12360835471945,69.45227453124072,63.27823027888324,65.40679695123683,68.08605884536131,65.57148847750784,68.94106914476656,66.19518316312923,69.29282475884156,68.17171592644713,70.93609303920474,68.08227877573462,66.36853317954561,69.1727814918908,66.99917192170065,65.6241244977862,68.00505108387993,71.53342329969412,70.34292196353353,67.31847607818,71.68136335426979,69.31156739250873,68.76980047399599,70.59397936717703,69.58332030029989,71.38724042864305
44.34244215123623,52.35759165925292,57.177029582333574,65.40906797633869,63.90756206278026,63.29513204214094,63.537222139068376,61.77451681492842,62.152513834361535,60.19467717137992,61.63407335114863,63.245998024730696,63.38692372662906,61.79031576155446,61.82324957612192,64.50464760580772,62.52821413527819,69.56018125448263,64.71095418383211,64.92465118186077,68.3358498567591,65.95949147517142,64.0147696842599,64.67786747552563,65.26858403609334,69.39755179329676,69.73595139903998,63.553704037733354,65.69213037855422,68.38031546468389,65.86198685683574,69.26145682087304,66.50422019951887,69.62097841412508,68.5072016208416,71.3026582037426,68.43228169561043,66.72529748524933,69.54859355300847,67.36996781346495,65.99894343764025,68.40155149091402,71.96303484000694,70.76760730024353,67.7319132780242,72.12216223258447,69.74199500381424,69.20019040700343,71.06180588519372,70.07491696426945,71.90127776887749
44.45062687471023,52.4704464317442,57.294967249729105,65.54626826485172,64.03921316215448,63.43555129176617,63.6810918461552,61.91843332494239,62.29553870493092,60.34518365489311,61.7876450765455,63.41708308444467,63.56149110581969,61.96864602374584,62.008098337537014,64.69650408663334,62.72139860643546,69.7893917747932,64.92154354156955,65.14999667947151,68.57769966259839,66.19059887259932,64.24270435942137,64.90505439488477,65.50970962443817,69.66668140048135,70.01480354968429,63.82481769304659,65.97294831545778,68.66985196354666,66.14796352284594,69.57707420796191,66.80869212429138,69.94436276143828,68.83804007057569,71.6644436572419,68.77772043820138,67.07770380158334,69.91985699984966,67.73642670863164,66.36959739974702,68.7937778688199,72.38820663495693,71.18792568373448,68.1412440373322,72.55853316103371,70.16821545062554,69.62643362038435,71.52558871860356,70.56283925686385,72.4116255413997
44.55622323284055,52.580350620755986,57.409725755662876,65.67975712209058,64.16726711824197,63.57229629240801,63.82124216054743,62.05870500611226,62.43491349868566,60.49205277259549,61.937499897311426,63.58424002614285,63.732100778524675,62.14307713716677,62.18901622158653,64.88425520894448,62.91057424367371,70.01402389917368,65.12791045416529,65.37104926667025,68.81498043866004,66.41729679629152,64.46635153836355,65.12790851293309,65.74643946261934,69.9310816458324,70.28891295006196,64.09164003606925,66.24932185166152,68.95474389327015,66.4294887104051,69.88799214866529,67.10866619692767,70.2630466108737,69.16429546471309,72.02151138798077,69.11865428586852,67.42580511996414,70.28662662345123,68.09859918468513,66.73613240372157,69.18177598801196,72.80898420523818,71.60392168880098,68.54650877051529,72.99052020261735,70.59026948828749,70.04856968847356,71.98536232601188,71.04711418005584,72.9183096231512
44.659293141627785,52.687381286415835,57.52139078696018,65.80963491753135,64.29182217241383,63.70546314124941,63.957769193389815,62.1954241657086,62.57073135543671,60.63537238238119,62.083727740966424,63.74755896053814,63.89884242822733,62.3136943777543,62.36608683857119,65.06798877455486,63.09582417550543,70.23416908527948,65.33013950497599,65.5878906406068,69.04777841179816,66.63966929128244,64.6857917788125,65.34651237086572,65.9788535840224,70.19083550840705,70.5583601390388,64.35423886750351,66.52132118291996,69.23506560943056,66.7066319260601,70.19428042796781,67.40420865226098,70.57709837610338,69.48603108513757,72.37392270815025,69.45514175359061,67.76965379045383,70.64895650555195,68.4565351427879,67.09859396567097,69.56559102969753,73.2254126142219,72.01563943759697,68.9477475673623,73.41816699343939,71.0081975391478,70.4666378146691,72.44116091916896,71.5277684225036,73.42135571766914
44.75989702228571,52.79161357119416,57.63004570144645,65.93599930220353,64.412973922068,63.835145436416255,64.09076658595079,62.328680758132016,62.703083088275434,60.77522824624399,62.226416353686815,63.90712800181035,64.06180370214373,62.48058110596916,62.53939197306332,65.2477906538912,63.27722981055748,70.4499168536671,65.52831359215489,65.80060095130767,69.27617816065997,66.85779880207991,64.90110412948239,65.56094692198863,66.20703061548855,70.44602451775961,70.82322413835135,64.61268091207111,66.7890154114332,69.51089028540491,66.97946013137448,70.49600780325926,67.69538480804373,70.88658509330568,69.80330963305373,72.7217380969656,69.78724059646895,68.10930153806555,71.00690016834076,68.81028389078801,67.45702710259332,69.94526794601992,73.63753647339279,72.42312260505085,69.34500008623202,73.84151674285492,71.42203949342638,70.88067682601158,72.89301840307046,72.00482851832497,73.92078935790111
44.85809387229496,52.89312062385627,57.73577163104423,66.05894529587896,64.53081531138375,63.96143433762509,64.22032555911873,62.45856244935774,62.832057096585224,60.91170404386905,62.365651374233934,64.0630332009869,64.22107026621683,62.64381868666055,62.709011492014156,65.42374498044397,63.454870882232726,70.66135496836554,65.72251396448189,66.00925882049476,69.5002627264555,67.07176620698205,65.11236615647215,65.77129162990335,66.43104770698403,70.69672877954754,71.08358285413229,64.86703186194076,67.05247253090528,69.78228991424413,67.24804142961378,70.79324199594858,67.98225900254131,71.19157294084944,70.11619180477746,73.06501721711228,70.11500783903352,68.4447994636561,71.36051046038517,69.1598941866313,67.81147633205772,70.3208509730504,74.04539994095718,72.82641438869575,69.73830560258989,74.26061223738654,71.83183493514828,71.29072517563412,73.34096840639619,72.47832081100442,74.41663590378278
44.95394125967273,52.991973681043966,57.83864750500046,66.17856533914066,64.64543678804836,64.08441862650714,64.34653497814557,62.5851546939461,62.95773954627505,61.04488145663505,62.50151635316321,64.21535864544613,64.37672584060248,62.80348695938567,62.87502381513346,65.59593398321755,63.62882546689214,70.86856943737995,65.91282023745082,66.21394138313475,69.7201136068157,67.2816508433176,65.31965396464737,65.97762447973392,66.650980522525,70.94302697839404,71.3395127908338,65.1173563324908,67.31175946628612,70.04933534284937,67.51244144984793,71.08604972931698,68.26489463428919,71.49212713079085,70.42473915360836,73.40381899457033,70.43849974792073,68.77619804867183,71.70983968761627,69.50541420927651,68.16198570059126,70.69238411539509,74.44904672750886,73.22555748695453,70.12770301453187,74.67549584458236,72.23762321208476,71.69682099979305,73.78504427813141,72.94827145817625,74.90892054877307
45.047495404426776,53.088242128132535,57.93875014144409,66.2949493856896,64.75692629516976,64.20418480033297,64.46948141320658,62.708540770504804,63.08021442605645,61.1748402204173,62.634092842033695,64.36418649187797,64.52885226870814,62.95966392388185,63.03750560393054,65.76443835866462,63.79917001873687,71.07164455051169,66.09931043185775,66.41472430161217,69.93581073598872,67.48753054162673,65.52304224031435,66.18002193673505,66.86690349447201,71.18499645888409,71.59108917989656,65.36371787364386,67.56694210761225,70.31209633634272,67.77272515674055,71.37449676143747,68.54335416432285,71.78831195931893,70.72901128433128,73.7382015818109,70.7577719097379,69.10354711914276,72.05493926861783,69.84689161976222,68.50859876636888,71.05991063053332,74.84852006524116,73.62059427623839,70.51323083841193,75.08620951943435,72.6394430626723,72.0990020709494,74.2252790910768,73.41470658323702,75.39766838277106
45.13881116434516,53.18199352195744,58.0361542761637,66.40818494614679,64.86536939954678,64.32081693986682,64.58924918824381,62.82880188550813,63.19956356168978,61.30165802279299,62.76346039806685,64.50959701604978,64.67752951848566,63.11242589277954,63.19653191664068,65.92933683008532,63.96597938657629,71.27066292976103,66.282060998967,66.61168180829561,70.1474323261118,67.68948164885053,65.72260427116912,66.37855882451441,67.07888964982529,71.42271324952584,71.83838594215891,65.60617919170983,67.81808533195361,70.57064151096417,68.02895650779618,71.65864786454708,68.8176991428906,72.08019079084411,71.02906725793461,74.06822240014941,71.07287917450398,69.42689600420144,72.39586051184872,70.18437345255653,68.85135858686296,71.42347358276139,75.24386283516827,74.01156671479318,70.89492722177543,75.49279480503456,73.03733293223732,72.49730576008778,74.66170564297904,73.87765200341549,75.88290497208797
45.22794208138803,53.27329362650605,58.13093264243556,66.51835717746775,64.97084931718226,64.43439704871079,64.70592045774843,62.94601711745004,63.31586670656981,61.425410729194354,62.88969667420645,64.65166863667508,64.82283576006252,63.2618474984795,63.352176185991254,66.0907064954075,64.12932694415264,71.46570561208193,66.46114690646174,66.80488671743271,70.35505539341793,67.88757906238072,65.91841196997468,66.57330878237035,67.28701081122503,71.65625204400244,72.08147577880524,65.84480191762415,68.06525294168925,70.82503830218005,68.28119846603389,71.9385668478161,69.08799020624886,72.36782599005821,71.32496532087907,74.3939381058423,71.38387560688626,69.74629337567637,72.73265356747186,70.51790624794604,69.1903077487616,71.78311540329466,75.63511743321327,74.39851630343031,71.27282994236754,75.89529282495296,73.43133089383383,72.89176915452065,75.0943564534933,74.3371336535064,76.3646536898934
