  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.06748487056453681,0.06921852542414834,0.06891429732578135,0.06761929050293931,0.06471367460691527,0.06648134303705218,0.06438921549092724,0.06346365451976511,0.0635489521720365,0.06130841522666803,0.061247936735280735,0.05825428227348374,0.05516148747584123,0.05564041219325564,0.05522354359136594,0.0548146566263614,0.05330042036707518,0.05289375091408685,0.051124628363184765,0.04954632032944332,0.04952068353245272
0.13874966229478727,0.14229578704374135,0.14166637884854752,0.1389884718755332,0.13300874795402892,0.13665231217379598,0.13236419832490484,0.13049821254684565,0.13069972613083886,0.126089831859442,0.1259585810943303,0.11980053671943962,0.11349495694571556,0.11444999379002332,0.1135926436730845,0.11275559219846613,0.10966882262025122,0.10883633530312464,0.10518665586057971,0.10194979995868803,0.10192319065848891
0.21141553876277247,0.21681952624445183,0.21586294495157707,0.21176811437851842,0.2026375851718195,0.20821043443197843,0.20167803324780068,0.19886810297467492,0.19919780512692004,0.19215815172447034,0.19195429509426537,0.18255328064411064,0.17298439392604503,0.17441611583482663,0.17310585234026704,0.1718287958515331,0.16714507561444913,0.16588047839527081,0.16030002124903425,0.15537294140988744,0.15535803640142193
0.28510444866609264,0.29242863924141954,0.2911525300014759,0.2856166975659627,0.2732638400113179,0.28081449301327543,0.2719910395557106,0.26822455700745146,0.2686952556517998,0.25917405389853243,0.25889797875429293,0.2461738856843641,0.23328886418373387,0.23520653268724967,0.23343330444837515,0.2316986058420179,0.22539191083440774,0.2236854089552309,0.21612859195201856,0.20948217139014164,0.20948904191467058
0.3599447083614391,0.3692756235254348,0.36769357901944827,0.36069250572641887,0.3450306705583336,0.3546161039259222,0.3434438514476032,0.33869941110641083,0.3393268594428638,0.3272633842308823,0.3269169052951652,0.31077034867571623,0.29449974568929266,0.2969205881386847,0.29467302511603943,0.29245608974720083,0.28449226902965374,0.28233014722260763,0.27274243648599666,0.2643401823962829,0.2643788304036332
0.4361747351735485,0.4476218843773166,0.4457518227173839,0.43725960768899713,0.41818378371357656,0.42987210357518024,0.4162807057208616,0.4105305388945607,0.4113330827920902,0.3966534450969582,0.39623998955368406,0.3765516149521022,0.3568086843480858,0.3597568902214103,0.3570210652458226,0.3542911074283144,0.3446278670846418,0.3419938366384319,0.3303092530523594,0.32010611011964135,0.32018696027376825
0.5140444076913077,0.5277382284677787,0.5256015415169484,0.515591050926272,0.4929785073083143,0.5068489129699193,0.490756261514064,0.4839680289467953,0.48496632535614004,0.46758303274772645,0.4671079354368061,0.4437407053474975,0.4204233175219376,0.42392943579302833,0.42068857161930723,0.4174093885783149,0.40599739428956205,0.40287356506804567,0.38901477094981635,0.3769578309636684,0.3770916687581338
0.5937943639901522,0.6098846327856545,0.6075056553175369,0.5959492288509605,0.5696607200501962,0.5858030077001328,0.5671163604530082,0.5592542859332186,0.5604712813173537,0.5402836754504813,0.5397544524142632,0.5125558926099905,0.4855485175468854,0.4896491562759827,0.4858836529605811,0.48201417029389687,0.4687981166007492,0.4651655557432668,0.4490443656307502,0.43507385218377914,0.43527164749778025
0.6756542580990131,0.6943090319556754,0.6917146756828388,0.6785847633262406,0.6484655733612934,0.6669797262517286,0.6455966590167589,0.636622261128904,0.6380833204042562,0.6149780853858938,0.6144046822798943,0.5832086338316457,0.5523839561963035,0.5571216586675191,0.5528092143826501,0.5483038473895426,0.5332233262699488,0.5290623771232499,0.510580210121846,0.494630402782827,0.49490313542949516
0.7598448139970795,0.7812497772742799,0.7784692710919522,0.7637389642051956,0.7296196949919886,0.7506156417529414,0.7264247781731369,0.716297373338238,0.7180304760096343,0.6918820332474832,0.6912770584207462,0.6559049920403288,0.6211251776920508,0.6265484029844349,0.6216641509353681,0.6164730406114642,0.5994632368899582,0.5947537138285152,0.5738019157309189,0.5558019702605692,0.556160480249227
0.8465801364569171,0.8709382450495069,0.8680029549670069,0.8516464346809856,0.8133435688009509,0.8369410864752549,0.8098226419755334,0.7984997120757397,0.8005356748772108,0.7712064448167749,0.7705853940337155,0.730847397289784,0.6919650936707206,0.6981282657595098,0.6926449016236598,0.6867140641194145,0.6677063241284206,0.6624276432344354,0.6388876916753485,0.6187623679596788,0.6192172289381568
0.9360696495781676,0.9636010016952944,0.9605443150879441,0.942537243312315,0.8998535219566892,0.9261822497299635,0.896008428991318,0.8834459028810083,0.8858186118596749,0.8531591575569425,0.8525406346609308,0.8082361564030055,0.7650952945530625,0.7720589022626055,0.7659467939034448,0.7592182064795258,0.7381405148506471,0.7322717902814757,0.706015404750613,0.6836857187667534,0.6842471287709878
1.0285196748470264,1.0594615640168485,1.0563188276321938,1.0366386992639758,0.9893633467047773,1.018562884581184,0.9851981621847774,0.9713506375361648,0.9740972840882385,0.9379463537832647,0.9373522903270031,0.8882706983013788,0.8407071428652462,0.848537881879972,0.8417651590509633,0.8341767961577253,0.8109541837426926,0.8044743044996656,0.7753634776208133,0.7507472902429849,0.7514249744536987
1.1241347510299486,1.1587418723175924,1.1555503758576726,1.1341768450551672,1.08208566204195,1.1143057379837216,1.0776070429740174,1.0624279647089816,1.0655892840737151,1.0257737659982333,1.0252296422535458,0.9711506310299847,0.918992709500471,0.9277636617289139,0.9202962857358337,0.9117821135516055,0.8863370117305394,0.8792247069307899,0.8471116678082253,0.8201242204164853,0.820927342055024
