0.11786272036991502,0.14318647010516833,0.141086478941644,0.1496873784414673,0.13573761440182167,0.14509202731083973,0.15808644099701008,0.16442173943265714,0.1739793833093398,0.17434327072727684,0.17582182034117802,0.17815788631570956
0.13396128947007657,0.1625693251410076,0.16012508018818428,0.16977626500847337,0.1539411987201893,0.16439831367917052,0.1789365139621592,0.1860501246366773,0.19667979356495546,0.19713386149891055,0.19882174586295487,0.2014256770903858
0.1516579186561407,0.18382460898876724,0.18099661097441466,0.19176644116474126,0.17386550310346033,0.18548924132152791,0.201674410829693,0.20962939143886583,0.22139502066653952,0.22194341162715536,0.22387821776367856,0.22677746667463253
0.17118495252767316,0.20722043530703774,0.20396492667224667,0.2159303669728006,0.195759154126879,0.20862278365566383,0.2265725784377142,0.23544219733741298,0.24841740484121333,0.24906364934031094,0.2512891720623297,0.2545162989145677
0.19279234091440545,0.23304410254387456,0.22931271038439438,0.2425594041180552,0.21988828723663018,0.23407461211716754,0.2539214224296026,0.26378976186709013,0.27805779781321854,0.2788048343474827,0.28137153909616436,0.28496448025598475
0.21675134199067697,0.26160625396683956,0.2573455596508295,0.27196795351552827,0.24654029752742757,0.2621418828042201,0.2840332395514915,0.29499593750380576,0.3106497348547167,0.31149988485664737,0.31446553513562414,0.3184679777735888
0.24335836167895192,0.2932451585834645,0.28839619543869105,0.30449770986964675,0.2760277150266437,0.2931471510553145,0.3172462682883968,0.3294114047567288,0.3465537200672085,0.3475086217862038,0.3509390669941099,0.3554009287495924
0.27293898536435973,0.3283311740280612,0.32282885310082055,0.34052209061720484,0.3086922550668222,0.32744246153251133,0.3539289056419427,0.3674180404984906,0.3861616739825723,0.3872221775263277,0.3911923016783723,0.3961703164891888
0.30585226361042805,0.367271459794204,0.3610439213772368,0.3804509047060989,0.34490910120231144,0.3654136689961327,0.394484146779882,0.4094335178948523,0.4299016023586822,0.431067626434434,0.4356624627860485,0.4412208754292168
0.3424953161640209,0.4105150104781149,0.4034828977040882,0.42473532833318756,0.38509148120525605,0.4074850488428494,0.43935430693273947,0.4559161991100231,0.47824254800612226,0.4795128971874427,0.48482891815430684,0.49104029310584163
0.3833083227418099,0.4585580826503914,0.450633732579813,0.4738732588605794,0.42969560083773395,0.4541242603903476,0.48902608964014477,0.5073703870475477,0.5316998919972585,0.5330720332621944,0.539218627728127,0.5461647795888345
0.42877996967108617,0.5119500902304327,0.5030366353833032,0.52841511953051,0.47922600050953146,0.5058477269489179,0.5440360659752919,0.5643520027860099,0.5908410716132296,0.5923108664264147,0.5994120215325843,0.6071850762916794
0.47945342685346726,0.5713000462948858,0.5612904190488657,0.5889701899102343,0.5342414047461439,0.5632265010338054,0.6049766331371806,0.6274747595009121,0.6562917858178934,0.6578531735995319,0.6660493811206819,0.6747529795631221
0.5359329332511331,0.6372836334998072,0.6260594643827808,0.6562135418098223,0.5953611374384422,0.6268926867223247,0.6725025246474418,0.6974169075094232,0.7287427620361387,0.7303873898331541,0.7398378009404086,0.7495884585327544
0.5988910778831269,0.7106509907924956,0.6980813929333519,0.7308936650415859,0.6632721840456084,0.6975464989727116,0.7473379480358537,0.7749286293595439,0.8089571626516566,0.810673955843483,0.8215588107794178,0.8324874541569771
0.6690768469220565,0.7922353163110462,0.778175524227913,0.8138408800078082,0.738736964643021,0.7759640178768239,0.8302844358649624,0.8608401725759325,0.8977787216222186,0.899553382186838,0.9120767527129053,0.924330420110707
0.7473245867337789,0.8829623464496739,0.8672522538710071,0.90597659163491,0.8226019561299961,0.8630057870759925,0.9222294629242084,0.9560707781160692,0.9961406552934715,0.9979550948199982,1.0123479592362241,1.0260917718551246
0.8345639311913531,0.9838609380885841,0.9663234336008939,1.0083236068430637,0.9158072128173809,0.9596262818700924,1.0241560287994518,1.0616386050732602,1.105075570590242,1.1069072447284722,1.1234309611184676,1.1388502643436493
0.9318308333552834,1.096074703419204,1.0765138539194175,1.1220174652580037,1.0193969005604548,1.066884380594005,1.13715315292096,1.178671602783438,1.2257262940892277,1.22754744422261,1.246497649106195,1.2638004444068656
1.0402798594356204,1.2208749648109105,1.1990740173075605,1.2483190351057223,1.1345309977256095,1.1859549773560278,1.262427563661652,1.3084195860616958,1.359357888100219,1.3611346865382763,1.3828456511732496,1.4022653244590504
1.1610525888692378,1.3594868085139518,1.3351830736554633,1.3884198477460645,1.2623573768319738,1.3179810711537983,1.4011360108647417,1.4520472282311272,1.5071326501280438,1.5088485354291625,1.5336469354038105,1.5554264020320374
1.2954286225591192,1.5132817003028929,1.4861626752007058,1.5436532625906896,1.4041578112592654,1.4642379684827733,1.5545684001480438,1.610854861349912,1.670348258940557,1.6720039671177662,1.7002117479837062,1.724606185419514
1.4449852653840236,1.6839801657816365,1.6537019891714677,1.715716886654322,1.5615029070498487,1.6263080245534343,1.7243417758395205,1.7865126702129643,1.85068934266618,1.8522788899863705,1.8842670428572856,1.9115653744644439
1.6114734439097465,1.873485989073071,1.8396690930656436,1.9064862249791057,1.7361313591759173,1.8059403415885797,1.9122406345885659,1.9808624036067357,2.05001118618361,2.0515218232833705,2.087714225107118,2.1182422305178874
1.7968384541451854,2.0839078374641513,2.046132239256745,2.118035545607711,1.9299693824847521,2.005069899078954,2.120235969838629,2.1959370515434866,2.270359223532859,2.271771204398516,2.3126492813483406,2.346773211366094
2.003242819193676,2.3175829735204307,2.275383134119921,2.352660706514556,2.1451520770987833,2.22583849293263,2.3505061311853126,2.4339823208737847,2.5139903076452965,2.5152764615932917,2.561384677903342,2.599515401846126
2.2330915412945975,2.577103291255811,2.52996252174864,2.612904228258718,2.3840469865265312,2.4706178644151287,2.605459685378127,2.6974802213846454,2.783395943331473,2.7845210922712287,2.8364733498967363,2.8790710675123097
2.489060046790918,2.8653440877143987,2.812688369949831,2.9015828217298645,2.6492800596494406,2.742035150021061,2.887760643775316,2.989174969396408,3.0813278810676215,3.082248065186075,3.1407349804679967,3.1883145349455475
2.77412514478591,3.1854958061754006,3.126686976043918,3.2218178387283904,2.9437643560128244,3.0430008477245387,3.20035621537044,3.312101546824649,3.4108261848750523,3.411487705581122,3.477284927751102,3.53042183780018
3.0915993573330773,3.5410990666722544,3.475427328143972,3.577068905267212,3.2707319404872814,3.3767401640015264,3.5465074021405734,3.6696169972990123,3.77525009193698,3.7755883438062376,3.8495659002834217,3.908903000659487
3.4451689888272687,3.93608355793045,3.862759103954801,3.971170887045075,3.633768914535685,3.7468269132797647,3.9298227678147555,4.0654354654747245,4.178312180645465,4.178250350899524,4.2613833122154485,4.327638370328695
3.8389363463620256,4.374810932515916,4.292954717232883,4.408374884866048,4.036854314077909,4.157221613870025,4.35429582237513,4.50366601603883,4.62411582824543,4.623563251574407,4.716943485894633,4.790917531760679
4.277466668456918,4.862122209226599,4.770755689938607,4.893393501859875,4.484403186801201,4.612313278570747,4.824345959458768,4.988855049019051,5.117196489053839,5.116046859617851,5.220896361130416,5.303483095431643
4.765840040219051,5.403390443098407,5.301424312073555,5.431450956273268,4.981314175502694,5.1169657543942115,5.344864023984782,5.526032828785182,5.662567383280498,5.66069666060125,5.778382370593635,5.870578581234429
5.309709096793745,6.004578725662073,5.890800382921169,6.028338289383788,5.533022297867133,5.6765688438871935,5.921262294030175,6.120764877243526,6.265769660238647,6.2630336834804785,6.395084108101598,6.4980013543065205
5.915362952161058,6.672304764801346,6.545364184294145,6.690474526846312,6.145557131847265,6.2970948411781285,6.559530061479172,6.779208741125338,6.932927986690954,6.929159764423119,7.077283400703739,7.192160908459014
6.589798064013156,7.413911775882495,7.2723061227197014,7.424974200048807,6.825607331912333,6.985160996579305,7.266294454515773,7.508176457687139,7.670811446317708,7.665818083882079,7.831924023798059,7.960143109672883
7.340796738747041,8.237547193284561,8.079603648410306,8.23972190490473,7.580591881287017,7.748098503314129,8.04888785558094,8.315203619985311,8.48690091169091,8.480460140350004,8.666680994642547,8.809781074372061
8.177014047337659,9.152249560387228,8.976106273979722,9.143454642464073,8.418738814413034,8.594028617011723,8.915422200670548,9.208625457398592,9.389463202279245,9.381319460521281,9.590036846792756,9.74973320781155
9.108074008420903,10.168044437903692,9.971629438328458,10.145852606241665,9.349172197388924,9.531946687940733,9.874870827524571,10.197660670388707,10.387632726996827,10.377492748121604,10.611365615687744,10.789569179313744
10.144675898600296,11.296050284956703,11.077058099593959,11.257639366403032,10.38200811762618,10.571814850448552,10.937158685095948,11.292503849638873,11.491501389113541,11.479029240882898,11.74102534811011,11.939864591436866
11.298711715277504,12.548595226493642,12.30446096899946,12.49069228763603,11.528460401407415,11.724664184293694,12.113261700520214,12.504427219326438,12.71221752456706,12.697029041249484,12.990459882512152,13.212305126098492
12.583395845130966,13.939345596616029,13.667216379892709,13.858163912566795,12.800957136189659,13.00270718666648,13.415316087593874,13.845892405373,14.06209455967215,14.043751095905657,14.372310586355852,14.619800917827504
14.013407804493658,15.483447592473622,15.180150843983846,15.37461581760767,14.213269932475365,14.419461614429082,14.856738509903547,15.330673640546468,15.55473052348068,15.53273198824845,15.900539454112607,16.17661263517521
15.605049627956795,17.197682299671648,16.859691437925765,17.056165591244003,15.780654241476611,15.989886686792328,16.452357650972786,16.973992977345585,17.20513925597656,17.178916236489577,17.59056402833941,17.898489619525343
17.37641886355845,19.10063840118468,18.724033192137128,18.920648181035517,17.520005220668157,17.730532710018547,18.218560939100783,18.792668676353507,19.029894898744114,18.998800059654453,19.459405635647215,19.802821176281434
19.347598370558906,21.2128976847096,20.79332261376455,20.987792744501196,19.450027783025426,19.65970520211728,20.173451745052255,20.80527806301246,21.047289106064284,21.010587407498463,21.525851302352894,21.90880386048899
21.54086406539148,23.5572414282197,23.08985868523969,23.27941664860276,21.59142399442177,21.797644856517355,22.337024608459906,23.03233667393456,23.27750434062788,23.234362298910526,23.810633277965565,24.237622624438266
23.980912635039523,26.15887445931072,25.638312311897916,25.819637610877024,23.967096960843556,24.166724545846083,24.73135580058654,25.49649221969033,25.742802869989895,25.692276459761743,26.33662132823276,26.812650109532427
26.695109770588196,29.04567054281594,28.46596772652284,28.635104478881814,26.602374283266464,26.791664597527564,27.38081172326283,28.222738764879743,28.467733602271096,28.408755274217967,29.129036546378995,29.659664416720634
29.71375937017875,32.24843840950717,31.602981892538548,31.755249558939518,29.52525155171429,29.6997675245731,30.31227654968845,31.23864919092716,31.479357416027906,31.410721343100903,32.21568264966426,32.80708609670846
33.07039657269108,35.80121141575054,35.08266931816607,35.21256253091325,32.76665709065195,32.921173786961845,33.55539948035026,34.57462928690765,34.80749314291225,34.727838820439764,35.62719895333476,36.286237022654234
36.80210402107042,39.741560956625825,38.94180884757685,39.04288738819157,36.36073926021128,36.48913958068034,37.142864173736506,38.26419282571269,38.484983219020734,38.39277890950851,39.3973341534306,40.131620580012495
40.949852206816985,44.11093461880912,43.220975783066606,43.28574354589374,40.34517722861342,40.440337728959356,41.11068068435284,42.344260825210064,42.54798613085067,42.44150795405117,43.56324411187699,44.381226453761315
45.55886413658783,48.9550197374536,47.964898621747615,47.984671727975545,44.76151614939161,44.81518281047545,45.49850116032937,46.85548510976974,47.03628792321864,46.91359945697658,48.16581393368583,49.0768600570384
50.67900384915047,54.324132702325045,53.22284131742593,53.18760539572179,49.65552643519072,49.65818134188698,50.34996055424885,51.84259735906105,51.993641510717104,51.852571082668256,53.250005444097575,54.26449795430156
56.36518737058401,60.27363283708695,59.04901045917926,58.947267584729374,55.07758763439359,55.01830759788925,55.713042963529766,57.35478453398933,57.46813176244832,57.30624766891901,58.865231102297436,59.994670146826195
62.67781452092575,66.86436162269828,65.5029867931859,65.32159225812545,61.08310070441608,60.94940445450752,61.640473211359236,63.446091326466345,63.51256665749345,63.32715037474583,65.06575494140493,66.32287001276194
69.68321681006898,74.16309991706841,72.65017962364084,72.37417083679348,67.73291701931831,67.51060999858402,68.1901356159155,70.17584874373956,70.18489559383538,69.97291162386534,71.91112068695259,73.30999095003756
77.45412325274665,82.24305727406609,80.56229965615518,80.17472096752579,75.09379323433275,74.76680718008431,75.42551384331234,77.60913061459864,77.5486544711535,77.30672357682671,79.46660606064891,81.02279176675034
86.07012408043855,91.18435764859538,89.31784890305981,88.79957154019003,83.23886384158877,82.78909657528772,83.41616744841963,85.81722981203151,85.67343683289278,85.39780230122312,87.8037024410614,89.53438244718296
95.61813974116434,101.0745473126964,99.00262005511871,98.33216580574484,92.24812625365732,91.65528387540417,92.23821168652718,94.878172448166,94.6353894538273,94.32188441765074,97.0006244928934,98.92475020091084
106.19287359284213,112.00910344322193,109.71019850868815,108.86357097209422,102.20893483642381,101.45039405510312,101.97482871996723,104.87723088754406,104.51773048693667,104.16174430624872,107.14283216919503,109.28128315052429
117.8972383734052,124.09192631237767,121.54245675876994,120.49298891826191,113.21649315863833,112.26717483847293,112.71679342926933,115.90746824000661,115.41128398034527,115.00772941350718,118.32357538608883,120.69932934224065
130.84273928108718,137.43581713565246,134.61003162530784,133.32826037733875,125.37434428869334,124.20661831720241,124.56299931061287,128.07028849534555,127.41503084130068,126.95831192124899,130.64445280456607,133.28276195289584
144.07295446503923,151.06247440496531,147.95480917611198,146.44283820904587,137.81322332478135,136.43043830517192,136.68823665668037,140.51645440300973,139.6865582488661,139.1851884919353,143.23411832502214,146.1320208467818
156.61668798631672,163.9786013425075,160.6035871169971,158.89372493825957,149.64449243984302,148.07825366834174,148.2458558927557,152.37469907485365,151.36326359732897,150.83829241620623,155.20173974898768,158.32938446186373
168.561761990682,176.27312683105134,172.64319005510083,170.7633274770484,160.94263866765831,159.2186445413395,159.3033683226436,163.7142462883554,162.51456025560336,161.98440567383716,166.6201616395267,169.95169277831928
179.98613848595437,188.0249410483488,184.15076357195886,182.12496806131858,171.7742466982154,169.91320625428625,169.92144017836597,174.59737200155558,173.2028839285876,172.68365848077238,177.55480018661203,181.06787230553567
190.95904964763673,199.3040536012968,195.1948787420488,193.04391313352227,182.19886357452958,180.2172885760077,180.15461703917214,185.0801338646444,183.48442644094536,182.99022411013985,188.0644331603568,191.73978492446486
201.54198868874772,210.17260567943774,205.8364988751312,203.57827336255068,192.26975846507077,190.18064623408617,190.05196016130634,195.21301214051488,193.40978001530377,192.9529287014898,198.2018929509381,202.0229723208049
211.78958406235748,220.68576158832718,216.12983229287167,213.779797869731,202.03459606300598,199.84801725478337,199.6576118346565,205.04147951249243,203.0245098627011,202.61579340469274,208.01468180379172,211.96731634277083
221.75037308956183,230.89249700062243,226.12308738418076,223.69457805120766,211.5360359028676,209.25963965091006,209.01130042579786,214.6065105506168,212.3696660241936,212.01851934635985,217.5455210806099,221.61762798251567
231.46748756257398,240.8362971394385,235.8591423158554,233.3636725355044,220.8122667838677,218.45171409806653,218.14879270938647,223.94503845503596,221.4822421763327,221.19692272123322,226.83284294292727,231.01417406080196
240.97926173400816,250.55577571018802,245.37613954426413,242.82366264685618,229.8974837653247,227.45681870179155,227.1022994910935,233.09036505909597,230.3955874367517,230.18332568824013,235.91123106281253,240.19314879383856
250.31977162379167,260.0852237803395,254.70801375304083,252.10714630160248,238.8223140649201,236.30428098993912,235.90083954062132,242.07252908918105,239.13977622366605,239.00690778046356,244.81181587879325,249.18709624487786
259.51931344364607,269.4550966179319,263.88496075151664,261.24317725078447,247.61419740968933,245.0205116223392,244.57056621286512,250.9186370105848,247.74194051891055,247.69402192131486,253.56262918864368,258.02528888648783
268.6048279864319,278.692445495741,272.9338539293435,270.25765571991855,256.29772569199804,253.62930375474286,253.13506058414146,259.6531603198661,256.2265684078377,256.26847862802686,262.1889222813315,266.7340668492601
277.60027713598936,287.82130075310073,281.87861422395946,279.1736759165896,264.89494637623295,262.1521016716189,261.61559462229,268.2982026647109,264.6157723075026,264.7518016875663,270.7134514184107,275.3371420320008
286.5269778072442,296.8630115203798,290.74053860574384,288.0118349814864,273.4256333485108,270.6082416890034,270.0313673028057,276.8737398883828,272.92953003547603,273.16345802820604,279.1567339493496,283.85587055585347
295.4038981125709,305.83654702533045,299.53859189116764,296.79050783107573,281.9075288479287,279.01516832388165,278.3997165871723,285.3978358751783,281.1859013143131,281.5210647323729,287.537278102088,292.3094970081903
304.24792008587235,314.7587638563813,308.2896658789867,305.5260915537702,290.3565594955445,287.38862820857435,286.7363096661246,293.88683549810696,289.40122235741677,289.84057456123446,295.8717891675673,300.715373356845
313.07407258103103,323.6446430847415,317.008809480537,314.2332227431135,298.7870293508556,295.7428441896857,295.0553138615933,302.35553972883895,297.5902806879393,298.13644328618915,304.1753545970786,309.0891552469838
321.89573805427733,332.50750022924603,325.7094332115067,322.92497086980006,307.2117914671679,304.09067068131765,303.369549224072,310.8173610463326,305.7664722895498,306.42178068990745,312.46160973192764,317.44497698226974
330.7248353542943,341.3591718055292,334.40349025195695,331.61300982725766,315.64240234633354,312.4437341438302,311.69062652118197,319.28446497245227,313.94194225395347,314.70848478583275,320.74288656687565,325.79561008990254
339.57198240810783,350.21018048526236,343.1016380019835,340.30777098534475,324.0892585015737,320.8125583267948,320.02907040698364,327.7678952771821,322.1277121213059,323.0073645387972,329.0303479873112,334.15260339739467
348.44664015520107,359.0698818445543,351.81338081693514,349.0185788919279,332.5617197645611,329.20667684454236,328.39443007555786,336.27768758076587,330.3337931160152,331.3282485803222,337.3341061764113,342.52641057208496
357.3572406014523,367.9465946163205,360.547197295822,357.7537721016341,341.0682177433174,337.6347339447667,336.795378562158,344.8229715510821,338.5692887815584,339.6800821534566,345.66333179176337,350.92650240020475
366.31129748081594,376.847713746852,369.3106531296893,366.5208109836087,349.6163540372945,346.1045751547723,345.2398018937289,353.4120635338721,346.8424870255952,348.07102094074617,354.02634908949136,359.36146871259484
375.31551273947525,385.77981811190216,378.1104992922014,375.3263706684848,358.21298650537517,354.62332686123693,353.7348774855312,362.05254501764614,355.16094030117176,356.5085032741673,362.43072132172796,367.8391091450022
384.37585813789985,394.74875471759776,386.9527664998877,384.17643209202924,366.864309994162,363.1974740407912,362.2871509482477,370.7513392476018,363.5315456939057,364.9993255158581,370.8833337392348,376.36651666988865
393.49765799045036,403.7597221600425,395.8428370542537,393.07635008999665,375.5759206304274,371.8329182746539,370.9025930692454,379.5147765914563,371.9606043065806,373.5497057737312,379.3904554024391,384.95014621804074
402.6856582612172,412.8173416292071,404.7855188905287,402.0309243926664,384.35288111741556,380.5350404862485,379.58666184407735,388.34865392453406,380.4538845418167,382.165341158419,387.9578059923817,393.595883195275
411.94408831666624,421.92571960051936,413.78510695315936,411.04445859253576,393.19977502430663,389.30875238245255,388.34435327001705,397.258288004442,389.01667542006055,390.8514602694667,396.59061093812716,402.30910112655107
421.27671610402876,431.088504435708,422.8454382755453,420.1208127145039,402.1207560966349,398.1585430979137,397.18024739318736,406.2485632774628,397.6538341472344,399.61286907293925,405.2936511287911,411.09471421614
430.6868952653056,440.3089352629877,431.9699412407971,429.26345138103255,411.11959219888774,407.0885218352761,406.0985505115536,415.32397482014983,406.36983014709915,408.45399306457483,414.07130861545306,419.95722411495495
440.1776098701278,449.58988631364065,441.1616778747898,438.4754831941103,420.1997035755144,416.1024538863774,415.10313077974797,424.488666850087,415.16878285415964,417.3789148263203,422.92760528825306,428.9007614443097
449.75151175454357,458.933905811027,450.4233838317522,447.75970026462426,429.3641989466929,425.2037960276322,424.19755319368335,433.74646724275783,424.0544969265046,426.39140776910205,431.86624035493276,437.9291242724595
459.41095399936813,468.34325051659874,459.7575019769658,457.11861026551856,438.6159060611435,434.39572587632813,433.3851087244949,443.10091851805277,433.0304934245967,435.4949664340837,440.89062220597407,447.0458113206626
469.15802091581264,477.8199162989645,469.1662125400606,466.5544658108381,447.9573991920747,443.68116889614925,442.66884107413716,452.5553055904408,442.1000377626204,444.692833682095,450.0038973151667,456.2540519179546
478.99455443739436,487.3656653065631,478.65146016089466,476.0692902261571,457.3910239287804,453.0628224619938,452.0515705024768,462.11268065740904,451.2661647435373,453.98802520842196,459.20897601137153,465.55683305369945
488.9221773900126,496.98205017829355,488.2149777307088,485.66490094106143,466.9189191227105,462.5431775578579,461.53591537809416,471.7758854919095,460.5317009315238,463.3833512979993,468.50855585842197,474.9569234116765
498.94231419655443,506.6704349975902,497.8583074848792,495.34292983337707,476.5430363683942,472.12453796360353,471.1243112165579,481.5475713586426,469.89928493296975,472.8814365390085,477.9051423163854,484.4568948667122
509.0562090687387,516.432014217143,507.58281979157664,505.1048414146279,486.2651574276453,481.8090375169537,480.81902781995154,491.43021693685574,479.3713856134961,482.4847373979766,487.4010673320111,494.05914174203406
519.2649421242891,526.2678294356734,517.3897297168528,514.9519490316092,496.0869096262575,491.5986554869012,490.6221845673722,501.42614423775035,488.95031788974575,492.1955580547254,496.99850597421414,503.7658979598136
529.5694430238678,536.178784211601,527.2801117209094,524.8854291255894,506.0097796689814,501.49523029529115,500.53576405661374,511.5375327040409,498.6382571392206,502.01606438542865,506.69949126687777,513.5792523447792
539.9705051284077,546.1656571580243,537.2549121035448,534.9063339032418,516.035124989585,511.50047170822035,510.56162425195294,521.7664322577076,508.437252389024,511.94829696160116,516.5059274279556,523.5011617115761
550.4687964633056,556.2291134825267,547.3149621975118,545.0156020544755,526.1641860837842,521.6159710436084,520.7015086489644,532.1147747276999,518.349237883293,521.9941818489398,526.419601078362,533.5334648866403
561.064867538169,566.3697151374595,557.460987950898,555.2140700180303,536.3980960676164,531.8432132938191,530.95705816713,542.5843838483888,528.3760431182263,532.1555410420153,536.4421938596395,543.6778926477339
571.7591594508253,576.5879299155429,567.693617623348,565.5024810204893,546.7378881856702,542.1835839759376,541.3298182121323,553.1769832007607,538.519401998324,542.4341013038394,546.5752905150849,553.9360762369735
582.5520152946876,586.8841396390039,578.0133891872207,575.8814905905008,557.1845019113323,552.6383759948361,551.8212457061244,563.8942071345813,548.7809617149215,552.8315029833817,556.8203865113145,564.3095554010807
593.4436844653954,597.2586476658066,588.4207607089952,586.3516737365774,567.7387913881676,563.2087960338928,562.4327151053262,574.7376057308827,559.1622890084723,563.349306231527,567.178894866681,574.7997895782622
604.434328999998,607.7116843304,598.9161144987269,596.9135330558432,578.4015326985485,573.8959738526303,573.1655274082927,585.7086508965517,569.6648777188673,573.9889969998875,577.6521559771902,585.4081621579286
615.5240282833224,618.2434129549837,609.4997629309656,607.5675036657326,589.1734267362267,584.7009653832956,584.0209140058414,596.80874240098,580.2901525440792,584.7519942999743,588.2414415145881,596.1359870899169
626.7127818402244,628.8539349808713,620.1719530748816,618.3139570422122,600.0551048261249,595.6247576103365,595.0000410150499,608.0392136512942,591.0394777148348,595.6396542025523,598.9479597878033,606.9845137061659
638.0005175582312,639.543293603556,630.932869055484,629.1532059137747,611.0471310730942,606.6682728597177,606.1040138148692,619.4013355638692,601.9141579725693,606.6532742807568,609.7728604499459,617.9549303320216
649.3870973678247,650.3114769315035,641.7826396479387,640.0855059709852,622.1500072877601,617.8323711555425,617.3338793116768,630.8963198911051,612.9154444716995,617.7940969598947,620.7172371002715,629.0483726727907
660.8723098375583,661.1584242771854,652.721343881946,651.1110613349241,633.3641791755764,629.1178561745544,628.6906315008221,642.5253228925599,624.0445379788637,629.0633155876992,631.7821341496569,640.2659256798293
672.4558809125127,672.0840265993147,663.7490043613748,662.2300302974902,644.6900327980875,640.525478001811,640.1752149906916,654.2894485073685,635.3025917503358,640.4620746583979,642.968550267983,651.6086216587472
684.1374749026645,683.0881299997802,674.8655967450427,673.4425210864265,656.1278999058911,652.0559310009371,651.7885223422129,666.1897508275956,646.6907140230481,651.9914733004866,654.2774348684196,663.0774494355866
695.9166963687812,694.17053785914,686.0710510270662,684.7485973045445,667.67806032291,663.7098602155602,663.5314006079723,678.2272361102722,658.2099689272685,663.6525676488187,665.7096967533673,674.6733541366589
707.7930916477046,705.3310121004279,697.3652532488481,696.1482804702049,679.340743326617,675.4878617618658,675.4046513999565,690.4028650153364,669.861382419197,675.4463732112706,677.2662039455735,686.3972399302776
719.7661510038312,716.5692768723937,708.7480470123428,707.6415512267013,691.1161288658226,687.3904846976166,687.4090333783136,702.7175542341328,681.6459409461477,687.37386623446,688.9477860792313,698.2499714693078
731.8353092172417,727.885020714656,720.2192353574612,719.2283505012138,703.0043492638514,699.4182321183173,699.5452627005224,715.1721775418782,693.5645936383512,699.4359853287801,700.7552355711141,710.2323757965526
743.9999478744004,739.2778937828925,731.7785813744189,730.908581241616,715.0054894718965,711.571562166059,711.8140144496158,727.7675667225959,705.6182535985096,711.6336328299558,712.6893092064734,722.3452433232982
756.2593973483961,750.7475128566329,743.4258106190927,742.68210898957,727.1195894683294,723.8508892621669,724.2159234364854,740.5045125679721,717.8077988931295,723.9676757468059,724.7507291106164,734.5893294844395
768.6129353611718,762.2934609399513,755.1606118074933,754.5487632381679,739.3466443221474,736.2565844044206,736.751584832667,753.3837657606966,730.1340733227189,736.4389463220896,736.9401842626307,746.9653549235802
781.0597904960638,773.9152890908952,766.9826367893046,766.5083389923528,751.686604170289,748.7889772821238,749.4215548034606,766.4060377384958,742.5978879009938,749.0482431109715,749.2583299284452,759.474005250925
793.599141470273,785.6125167716286,778.8915030144321,778.5605960296471,764.1393763716911,761.4483536988917,762.226351128671,779.572000741877,755.2000204380934,761.7963313569745,761.7057886279993,772.1159349677381
806.2301150647487,797.3846331627874,790.8867919014498,790.7052610952717,776.7048229129632,774.2349574366192,775.1664531505328,792.8822884387253,767.941216376491,774.6839433866365,774.28315256682,784.891765210137
818.9517914931329,809.2310969514983,802.9680505200361,802.9420265543285,789.3827637210205,787.1489923429388,788.2423020455626,806.3374957739272,780.8221889358811,787.7117790414086,786.9909820335771,797.8020847532396
831.7632019485716,821.1513377248739,815.1347909608712,815.2705518185786,802.1729724429171,800.1906202116262,801.4543007150819,819.9381789458157,793.8436189778939,800.8805058111799,799.8298061843665,810.8474503003413
