  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.00546560283962538,0.004871146114216374,0.005377430627093745,0.005441966265212583,0.003610636915875139,0.0035855829165212546,0.0028939148496326715,0.0028502165282541627,0.002776982989622869,0.0027838140614324268,0.0027833882131052404,0.0027059363766672746,0.002746323807553068,0.0026734092453743787
0.011204251257772148,0.009968501912231607,0.011010117812115753,0.011135968023186331,0.007383102225813393,0.007334770807332574,0.005918106834086987,0.005831775872020062,0.005684857278786155,0.005696306946983176,0.005695409824227788,0.005536322899694534,0.005613625735684384,0.00546879158493353
0.017171023850265567,0.015264493334844255,0.016863384021394194,0.017050344149000533,0.01130193812920869,0.011231269369089686,0.009061591275605026,0.008932794082981964,0.008710710043338454,0.008724625172643566,0.008723983500209104,0.008478142768239008,0.00858978448323433,0.00837290323527462
0.023370084970798635,0.02077377960600241,0.022949158955328813,0.023199856972289785,0.015383101957250537,0.015290300768291564,0.012339115036950943,0.012167059071827621,0.011866654548923898,0.011881151220241021,0.011881526049108863,0.011542012701719163,0.011686151679739281,0.011395507932782475
0.02983632499036011,0.026537265436887503,0.02930850003102236,0.029628195083962923,0.019662022442820903,0.019546622001126,0.01578138307088694,0.015564284626906282,0.01518039908727814,0.015193949559833124,0.015195847736640128,0.014753484453258265,0.014928898802436766,0.014560990198112128
0.03662399191937159,0.03261233221305383,0.036000828170741586,0.036397228440562375,0.024186389601713973,0.024047287950261537,0.01942920046278697,0.019164263175050454,0.01868955648451734,0.018701020159275807,0.01870463076140573,0.01814773360307624,0.018353735279594878,0.017903204514071014
0.0437998428399698,0.03906707739716393,0.043097509936680434,0.043580631090820526,0.02901198148264301,0.028847457536634643,0.023330119481915452,0.02301351190896705,0.022438353786012596,0.022446987684251227,0.022452221197586435,0.021766444098764347,0.022002812720510464,0.021462431812805247
0.05143920625825851,0.04597712584848307,0.05067824055730852,0.05126031565571183,0.03420043140497734,0.03400814384849441,0.02753668373503365,0.02716350817586062,0.02647587712774027,0.026481344184412562,0.026487910258550636,0.025656112407048078,0.02592304288744317,0.025283704834624145
0.059623911701286,0.053424084095975634,0.05882922423001978,0.059524669645401394,0.03981823058236861,0.03959520156498186,0.03210568782112176,0.031669935146082406,0.030855296021858256,0.03085768020701232,0.030865172513642243,0.02986726809163042,0.030165328416349467,0.029416021573638443
0.06844141520708251,0.06149504264860571,0.0676425059343974,0.06846794415431315,0.04593651751214278,0.04567910210589682,0.03709808407949958,0.03659257105739129,0.03563371374782884,0.03563354624432752,0.035641520719851806,0.03445428770324219,0.03478438442882025,0.03391213656666819
0.0779846896071903,0.07028274677908285,0.07721604051952899,0.0781903788750798,0.05263137023441725,0.05233521201142016,0.042579304612194585,0.0419955912625605,0.040872420495247926,0.040870718891669364,0.040878760951085176,0.03947559558588053,0.03983894537444685,0.03882873089403343
0.08835260797688205,0.0798861990893619,0.08765423894612907,0.08879880263679472,0.05998442638418594,0.05964439905258143,0.04861985669383495,0.04794814174026639,0.04663741172430737,0.04663573324506473,0.04664351409858311,0.044994122966823674,0.04539222888846016,0.044226836005011844
0.09965065005724646,0.09041154785049285,0.09906882974905973,0.10040754761650011,0.06808372483599523,0.06769385954242113,0.05529610651650494,0.0545250992292174,0.05300008855754894,0.05300059811745194,0.05300792232754259,0.05107794646263499,0.05151257804373083,0.05017243428779311
0.11199182824139847,0.10197317472380713,0.11157993853716679,0.11313958055468272,0.07702470783464316,0.07657810545295046,0.06269120336577792,0.061807970054645826,0.06003809263730919,0.060043646643148735,0.06005049370287025,0.05780106005881647,0.05827423619555146,0.05673719101933507
0.125497772593191,0.11469493368169523,0.12531733003064333,0.12712779625939294,0.08691135141437697,0.0864000788682616,0.07089612012417087,0.06988590334987418,0.06783625077116848,0.06785049787804087,0.06785706063194581,0.06524425604706971,0.06575822998475792,0.06399929309257629
0.14029994217650607,0.12871151767572175,0.1404217841861548,0.14251644586360346,0.0978574105664666,0.09727237996127534,0.08001080140309627,0.07885680966485631,0.07648761952090907,0.07651511993569682,0.07652184241235849,0.07349610443690328,0.0740533500595928,0.07204438357008647
0.15654094792170287,0.1441699455747637,0.15704659548911334,0.1594626898971514,0.10998777777508026,0.10931860683256081,0.09014542068964271,0.08882858594944189,0.08609462962195301,0.08614099493501243,0.0861486118883686,0.08265402970106257,0.08325722839292855,0.0809665902376755
0.17437598398860765,0.16123117235935114,0.17535919597844798,0.17813827774125746,0.12343996153862144,0.12267481353131719,0.10142175463962225,0.0999204545791765,0.09677033659835704,0.09684239258339661,0.09685197271758378,0.09282548997213871,0.09347751731013054,0.09086965246752648
0.19397437218059477,0.1800718324617367,0.19554291013614705,0.19873136262604457,0.1383656969847955,0.13749109805022658,0.11397468733915084,0.11226442871797163,0.10863978844956326,0.10874576369335498,0.10875875838960009,0.10412926828397187,0.10483317980244321,0.10186815509558045
0.21552122928733025,0.20088613104186676,0.21779885507541485,0.22144846661306122,0.1549327045957913,0.1539333359681621,0.12795386087697544,0.12600691978174822,0.12184152458480928,0.12199126831712219,0.12200956747754241,0.11669688863353858,0.11745590386520606,0.11408888114072849
0.23921927072642027,0.2238879013742764,0.2423480031022533,0.24651661368862188,0.17332661613980774,0.1721850784656896,0.14352549138234671,0.14131050551388447,0.13652922283647223,0.13673445584617414,0.13676045247683738,0.13067417239310009,0.13149165633844984,0.12767229785617082
0.26529076685625885,0.24931284960683975,0.26943342688069927,0.27418565224879926,0.19375308953011006,0.19244963602768458,0.16087437226413592,0.15835587970706758,0.15287351371679256,0.1531481168439477,0.15318478190031132,0.14622295272198416,0.14710239382668144,0.14277419268972155
0.2939796698247162,0.2774210103196652,0.29932274983810553,0.3047307907417416,0.21644013713264448,0.21495237190609273,0.18020608913769026,0.17734400724870517,0.17106398359874492,0.17142432866453872,0.1714752979181467,0.163522967060043,0.16446795068417797,0.1595674780259678
0.325553931271637,0.30849943707677563,0.33231082481942115,0.3384553708237201,0.24164069250376663,0.23994322983474464,0.2017494716128685,0.1984985089382682,0.19131138899745845,0.1917767184988703,0.19184639362673284,0.18277394977992095,0.18378812608671352,0.17824418558076266
0.36030803525924626,0.3428651615449895,0.3687226729436703,0.3756939098678582,0.2696354473310477,0.2676995272410519,0.22575931415824915,0.22206830702607572,0.21385011051390573,0.21444297134693074,0.21453663586815985,0.2041979475916424,0.2052849926081602,0.19901767210347157
0.398565767925474,0.38086844597541714,0.4089167084179282,0.41681544313202923,0.3007359890256329,0.29852904375156075,0.25251939557266256,0.24833056049196806,0.23894087264638378,0.2396876138534727,0.2398115680470242,0.22804188964864597,0.22920545781986065,0.22212506415299682
0.4406832499498269,0.42289636314148055,0.4532882784292904,0.46222719268972867,0.3352882744672135,0.3327734398588871,0.28234583691061443,0.27759392808514727,0.26687376378153,0.26780510364912047,0.2679668183472726,0.2545804357269871,0.2558241030963474,0.24782996980802457
0.48705226581325606,0.4693767498276974,0.5022735653596235,0.512378611293923,0.3736764801947655,0.37081204530932804,0.3155908308860774,0.3102021913579831,0.2979715880665079,0.29912326207621154,0.2993315580020181,0.2841191399240818,0.28544633497321326,0.2764254839236554
0.5381039148891381,0.5207825596632008,0.5563538864554437,0.5677658347966219,0.41632727317355034,0.4130660529003049,0.3526468063179254,0.3465382996104167,0.33259360027434015,0.3340070952519215,0.33427234343842654,0.3169979694550612,0.31841188863675385,0.3082375333660722
0.5935547117538809,0.5768310982560403,0.6152221065732952,0.6280644497216574,0.4630054204524105,0.45929206061248296,0.3932995311808394,0.3863807005636043,0.37054285237995005,0.3722403503963433,0.37257170797337225,0.3530301339344616,0.35453884345365244,0.3430950235242892
0.6530998207980839,0.6372208650225353,0.6785496532199555,0.6929284434525964,0.513460272048406,0.5092301578462585,0.43732001691818895,0.4294918184560286,0.41160797371406127,0.41359052791772954,0.41399582995427153,0.3920147761461351,0.393632331523455,0.38081414065340735
0.7171841477861193,0.7024488601747731,0.7468377312704295,0.7628747215768266,0.5681451316248787,0.5633254680471096,0.48512585382694146,0.4762762189816193,0.4561696328441507,0.4584418108920354,0.45893064005976436,0.4343121054251221,0.43605407896991916,0.42174166284211323
