1.480232975598442,1.5311328503786732,1.6281062105295365,1.599330610820398,1.735071334106156,1.7870569524946256,1.8182445102260336,1.7160856528710822,1.8279889330666252,1.7931083473604543,1.7966894081840292,1.9032326842493068,1.9015399228341043,1.921937232828594,1.9529312706479725,1.917135722278675,1.8822640183367274,1.7694502575592086,1.8155416797515245
1.6446127579424485,1.7000916800286692,1.8077302142774525,1.7771265219356662,1.9252268754588322,1.9812715949932116,2.0158701615195938,1.90321651150749,2.0244027058889515,1.984792978656769,1.9881439395465392,2.1069197997467684,2.1045956786235482,2.126983022894418,2.16213531562723,2.122068327150278,2.0833281580569705,1.9575505204980748,2.008569035849049
1.8261852515869121,1.8866056474423774,2.005986584098339,1.9735237569991328,2.134974595044449,2.195304738209465,2.233668251584845,2.1095608411944644,2.240636798704259,2.195741214310522,2.198799476565776,2.3311038198661045,2.328060444509458,2.35264859200109,2.392480401600358,2.3476607729775223,2.3046710289759895,2.164562792505371,2.221029888739204
2.026756062677046,2.0925067793666505,2.2248155941838226,2.190474716293803,2.366340901951549,2.4311873264573602,2.473706518362968,2.337099766352127,2.4787009084291274,2.4278989376200815,2.4305922840680294,2.577857393393919,2.5739959238195764,2.601018811751037,2.646113533020669,2.5960063798525566,2.5483489538524116,2.3924009229166887,2.4548940203423983
2.2483186492622824,2.319816381383732,2.46635772249049,2.430135119154034,2.621559868031526,2.6911563375241947,2.7382625317646476,2.588016637681016,2.7408061265221395,2.6834061497325847,2.685651383798563,2.8494603288389855,2.844669594819341,2.874386680471823,2.92539719574631,2.8694080304937124,2.8166241378199963,2.643169589818222,2.7123278517651537
2.493074194549399,2.570764953593268,2.7329746573204265,2.6948855282960498,2.9030948829348384,2.977676082109728,3.029845408019086,2.864718077079256,3.029385786006071,2.964617004268898,2.966318234578896,3.148420778835575,3.142575736975805,3.175274618440741,3.2329314905855373,3.170399653299446,3.111985839450957,2.9191839374041053,2.9957146969303317
2.7634537048113232,2.8478143032024414,3.027272630858804,2.987355091809608,3.213662676186731,3.2934618427098035,3.3512198390118355,3.169857302564692,3.3471181021932406,3.2741215586996537,3.2751685100903067,3.47749869393874,3.470458718759391,3.506458059006522,3.5715786411859094,3.5017700016211246,3.437173657942748,3.2229911004579925,3.307677022803311
3.0621421750834683,3.1536816861152435,3.352127863081431,3.3104478111155613,3.5562595513773787,3.6415055701981967,3.7054323405951157,3.5063595687129734,3.6969511295326964,3.6147697328783375,3.6150357414136662,3.8397314152784925,3.831338456209878,3.870991047781625,3.944489676681645,3.866588540931411,3.7952031270773228,3.5573940445651755,3.65110091027005
3.387464057730655,3.4866628657601075,3.705487931282821,3.662025717423263,3.928613754180824,4.0192640809041835,4.0897359336611,3.871740411604031,4.076344019172854,3.9840311613429416,3.983398998328101,4.232199364091642,4.222127253312372,4.265982837005129,4.348760252212175,4.262247745180483,4.183544174895137,3.920074500458992,4.023572568598266
3.737967751750364,3.845285446077744,4.085569197330419,4.040258980085174,4.328770535254109,4.424504648881476,4.501706331350346,4.263829005178222,4.483075049888669,4.3796924341132675,4.378053670769798,4.652342240891606,4.640102504681353,4.688899586275389,4.781882478290251,4.686523310943123,4.60003256710802,4.309021236437951,4.422988842090222
4.1168924088795045,4.2328336652302525,4.495860518400518,4.448711236882277,4.76040255443055,4.860873079213939,4.945056351663175,4.686207127386916,4.920753293721895,4.805252085688788,4.802481862583511,5.103903234948057,5.088989322891171,5.143507792364375,5.2477802157660935,5.143244140771531,5.048420989149326,4.727687539022843,4.852899700330388
4.527549141607392,4.652663796995539,4.939902637219446,4.890983321098118,5.227220013997991,5.332038791145443,5.4235121568548434,5.142480902319363,5.393009796942684,5.264226833815721,5.26018609049291,5.590626313947024,5.572504075861481,5.633583963677158,5.750383824987478,5.636258901580557,5.532488611055408,5.179566581458799,5.31689785943241
4.973380019380512,5.108263626823375,5.421355689256799,5.3707869976373805,5.733044801149316,5.841768533457531,5.940889840960535,5.636353401101294,5.903569706630776,5.760221228429146,5.754757751413457,6.116334211062364,6.094432716979949,6.162990859920237,6.293712185142707,6.169514209814537,6.05611596896307,5.668255817076341,5.81868444463366
5.458008928844144,5.603303649860041,5.94405622814398,5.892006558588552,6.2818723375060515,6.393987518527442,6.501158619324661,6.171685055189728,6.456312026878596,6.296985381212869,6.2899339912588905,6.684992329736125,6.6586948239279184,6.735740368316942,6.8819400454682125,6.747119215476013,6.623347175836661,6.197511265540372,6.362124419792885
5.985287559849862,6.141683324111553,6.512067838750895,6.45875284959117,6.877925837920076,6.992832735050742,7.108495642878807,6.7525464728154,7.0553217101257815,6.878465283948609,6.8696473926778925,7.300763857496063,7.26939866442157,7.35604810091437,7.519456264020644,7.3734017819896245,7.2384443274512975,6.771295647523628,6.95129582959756
6.559338624538564,6.727574495937169,7.129727903360407,7.075412670482223,7.525705911391347,7.642701413916336,7.767335567545457,7.383266536770975,7.704936994461939,7.508848501864184,7.498071202687601,7.968059326135974,7.930890534976404,8.028382806937476,8.21091633081825,8.052959450815623,7.90593708987446,7.3938228085708,7.590535337620608
7.18459770097152,7.365463504712034,7.801692250980007,7.746695509871502,8.230037515854907,8.348296559178138,8.482416919787015,8.068477692928274,8.409793876432166,8.192607055651532,8.17966186357481,8.691582719119253,8.647800568830602,8.757512615407386,8.961291393736472,8.790707271055949,8.630669497281984,8.069600009838952,8.284481631191944
7.865854956388081,8.060193004382606,8.532979138367509,8.4776792534492,8.996115804453147,9.114671241653372,9.25882693799776,8.813160017625204,9.174869272946513,8.934539010630605,8.919200295298774,9.476375836015315,9.4250865276436,9.548549724565186,9.775915587163844,9.591924220436638,9.417845448751375,8.803469422601808,9.038118128025435
8.608297563239422,8.817004522723614,9.329013492372713,9.273855955954403,9.829552033996869,9.947272518212433,10.10204596053421,9.62268507599978,10.005523873526482,9.739809671048022,9.72183287610417,10.3278619721516,10.268076885698722,10.406994646051377,10.660532821109916,10.462299281104247,10.273073946098002,9.600649678475854,9.856815690015175
9.417553618860538,9.64158251910985,10.195672241870879,10.14117879584963,10.736420222918913,10.851986228852343,11.01799250869363,10.502860479351455,10.907545692447732,10.613993427276828,10.593113093504028,11.251890033898627,11.18251415007138,11.338780843542711,11.621343946331457,11.4079780765506,11.202415281683562,10.466778367591445,10.746376462595356
10.2997379371267,10.540100546252575,11.139332004302172,11.086110414092534,11.723306363503855,11.835182857321277,12.01306926442808,11.4599762635563,11.887194730305449,11.563116670168872,11.539044119139543,12.254779654278224,12.174599233303244,12.350320881601435,12.665055815440688,12.43561153109026,12.212428707526643,11.407955832672876,11.713078871652824
11.26150141661193,11.519269629877002,12.166918642656826,12.11567507040112,12.797358912562608,12.903766662088609,13.094212348444303,12.50085310106105,12.951250504732268,12.593703278358289,12.566124296755827,13.343368709931832,13.25103713509469,13.448554351350849,13.798931682407051,13.552405967961246,13.31022201730259,12.43079192298616,12.763726100032642
12.31008244719676,12.586391375471944,13.285960477037207,13.237512327862653,13.966343407698997,14.065225873471297,14.268941508017862,13.63289345549162,14.107060943945141,13.712821421347947,13.681393616886155,14.525062302072882,14.419086121249771,14.6409982787774,15.030844939043266,14.76617663917677,14.503504999950188,13.542454245354993,13.905695516600783
13.453363132064418,13.749412810230274,14.50464513974013,14.459935924391008,15.238700399079153,15.32768766267753,15.545414999356282,14.864136265274482,15.362595457110451,14.92813441455806,14.892484354177087,15.807885708450822,15.686608112834659,15.935800937205538,16.369336080553452,16.085404560138482,15.80064498134822,14.750720579507586,15.146992962900415
14.699929587342787,15.016987194537492,15.831880702863447,15.791996546255834,16.623607720924667,16.69997632898916,16.932487681001565,16.203315425491994,16.72650136451528,16.247954598220286,16.207674741967903,17.200540483525035,17.06212373635909,17.341799166654226,17.82367357716332,17.519297315598337,17.210727310919214,16.064034730760323,16.49631022496248
16.059136982335488,16.398539001243307,17.277361597315352,17.243549574695713,18.131047703356796,18.191676042186117,18.439773517128323,17.65992273779513,18.208164415092295,17.681301255039898,17.635946585677985,18.712464681008402,18.554870873479132,18.86857992551328,19.403919342171434,19.077854527360063,18.743620120887748,17.49156645553064,17.963086993730883
17.541180316081643,17.90433443966752,18.851639985360904,18.825328609954546,19.771879532900435,19.813198462830762,20.077712993126013,19.244275893322058,19.81777420530471,19.237962999222262,19.18704740269171,20.353897591519228,20.174867429843808,20.526546478124793,21.120999069698225,20.77193822195296,20.41004402719463,19.04327633143639,19.55757766040336
19.157171037700238,19.54555810794054,20.566203099911768,20.549025034397005,21.557918117088466,21.575855824296998,21.85764587474394,20.96759197706254,21.56639467547828,20.928565118180067,20.871557428360138,22.13594979080578,21.932979309135504,22.326989850643216,22.986778535997612,22.613349243271198,22.221647833888355,20.72998568861847,21.29092350546248
20.919220362549154,21.334395914925587,22.433556897797743,22.42737443038561,23.502018070161835,23.491940059805238,23.791889888739018,22.842067011356463,23.46604039550028,22.764642579809394,22.700962071171006,24.070678633511204,23.840993572448603,24.282165733759413,25.014144821440187,24.614908763846167,24.191089959954333,22.56345234428089,23.17523083826026
22.840529852392265,23.284125476908667,24.467317388219335,24.474250462994696,25.61816879231106,25.574808450674368,25.893826057409335,24.880962150064327,25.529759156448605,24.758717575325733,24.687730268741582,26.17116912794392,25.91169759653211,26.405378799417292,27.217097767342572,26.79054963914689,26.332126992475487,24.55645264795732,25.223655609469475
24.935489954492265,25.409214334279074,26.68230969216262,26.704766943531663,27.921591916591897,27.838976550715294,28.17799097281533,27.09869721967094,27.771721382062236,26.924387147799678,26.845399398826622,28.451624081490124,28.15896469432186,28.711072643084027,29.61084403047139,29.155411166490044,28.659709627356797,26.722870366451716,27.4504951909651
27.21978723345713,27.725426767660238,29.094675135918358,29.13538878752228,30.428851683783456,30.300218967652654,30.660177000620415,29.510952373353575,30.20731714971533,29.276413476166486,29.188667247373907,30.927458083404783,30.5978467849984,31.214927512300065,32.21190280651099,31.725944880937835,31.190086707051783,29.077793153869713,29.871287896363274
29.710521095785303,30.249940051675953,31.721988794998374,31.78405272179006,33.157973622764445,32.975678633530976,33.35754090435512,32.134779086566674,32.85326131155413,31.830824906898425,31.73349169335847,33.615402120847264,33.244674760316315,33.933967029622934,35.03821949073733,34.52002869648219,33.940918117876414,31.637617200523575,32.502920950035154
32.426330831501474,33.00147097866855,34.583385819793236,34.670298585452606,36.128571279512734,35.88398548210049,36.2887216191314,34.98871841671304,35.72770750878803,34.60502494583031,34.49719873191576,36.53361654009195,36.11716763568484,36.88667317596869,38.10928788156001,37.55708990746187,36.93139733973744,34.4201607720234,35.36374774434638
35.387533881003705,36.000413362645915,37.69969863391588,37.815412159502316,39.36198848757721,39.04538514419306,39.47396847174897,38.092932125078285,38.85037181468645,37.617909224974376,37.49859981053598,39.701809440577065,39.23454982481156,40.09310938474874,41.446283649652614,40.858238629692565,40.18238450741323,37.444787456796064,38.473714930800924
38.61627636991176,39.26898822647068,41.09361186830822,41.2425805368933,42.88145078338072,42.48187915603651,42.935277637912975,41.46934401368053,42.24266687771833,40.889991216497464,40.7581187775416,43.141374551451065,42.61767904103847,43.57505963812656,45.072211403041265,44.44641626978156,43.716550517285626,40.73253974516114,41.85450069721006
42.13669718467919,42.831404680267426,44.789819744111824,44.97706112385472,46.7122288497985,46.21737402322049,46.696547380130106,45.14179005369587,45.92784762245091,44.443548011867236,44.29792968815469,46.875530452798294,46.28918472824071,47.35617201117553,49.01205929905687,48.34655057657275,47.55853424064608,44.30628478560893,45.529663424511696
45.97510610649496,46.714041569400024,48.8152072968585,49.04636547728709,50.88181945405952,50.277851023743125,50.783736464969955,49.136191464718195,49.9311688207286,48.302761666242006,48.142106361331514,50.9294759347151,50.27361792727833,51.462118981939966,53.29297049899863,52.585728247210696,51.73511064455066,48.19087137227523,49.5248074032028
50.160177939713826,50.94563614871482,53.19904247126986,53.48045930880354,55.42013985622873,54.69153968086805,55.2250434500534,53.480729248883925,54.280056358488096,52.493887022204795,52.31678460121791,55.33055943057103,54.59761369957689,55.920769092970296,57.944427777867624,57.19338043090181,56.27537978065614,52.41330125573429,53.86775600835957
54.72316383341639,55.557495628079806,57.97318595558502,58.311979241309004,60.35973944630126,59.48911376947182,60.05109882673744,58.206043038874874,59.004292851754535,57.04542714310942,56.85033592891501,60.10846076168091,59.29006718450522,60.76237493760515,62.99845454833422,62.20148523625322,61.21096230162573,57.00291468334475,58.58874521126911
59.69812087023711,60.58372551583085,63.1723192351631,63.576469826176236,65.73602981423774,64.70390165370615,65.2951717161801,63.34544395990445,64.13621888892227,61.98832456044427,61.77356207067127,65.2953886674238,64.38232425404438,66.01977539778437,68.48983229251633,67.64478646520556,66.57621935353946,61.99159166111933,63.72063172691838
65.12216215655701,66.06147657684295,68.8341924798984,69.31264049297747,71.58753436327731,70.37211259029525,70.99339796506284,68.93514559680959,69.71095208970247,67.35616864377286,67.1198973451225,70.92629501578008,69.90838811688482,71.72861503033815,74.45633654922511,73.56103136291304,72.40848846297578,67.41397101266696,69.29911570804599
71.03572907087278,72.03121565880629,74.99989339409322,75.56264256191038,77.95615942497906,76.53308602945738,77.18502406577409,75.014514767304,75.7666196955579,73.18542061864937,72.92563426883956,77.0391066406352,75.90514239462146,77.92758288753782,80.93899198846917,79.99122742430693,78.7483365904683,73.30768635835052,75.3629908376608
77.48288383643396,78.53701926799103,81.71413990691127,82.3723755235315,84.88748869820932,83.22955936078972,83.91267214375364,81.62634379312931,82.3446224036828,79.51565697709314,79.23016616057946,83.6749764662036,82.41259382982433,84.6586698087749,87.9823509326984,86.97992316129827,85.63984245946038,79.7136236628589,81.95440582372485
84.51163641360077,85.62689075560522,89.02559750909866,89.79181460475468,92.43110242634326,90.50795751860696,91.22262758476286,88.81714551058298,89.48990515866964,86.38983347824525,86.07624720006483,90.87855591237356,89.47413470890334,91.96744806084024,95.63479308256471,94.57551030447797,93.13089359660736,86.67620152705838,89.11915356007569
92.17428772197759,93.35310654531808,96.98722273780692,97.87536737981128,100.64092355582318,98.4187079363004,99.16515123372572,96.63747348432965,97.25126100261876,93.85457117616762,93.51028129152914,98.69828884784812,97.13682651598555,99.9033740299173,103.94885080842556,102.83055143303483,101.27351347701325,94.24367071143442,96.90698297010312
100.5278115924561,101.77259246959312,105.65663754876765,106.68226303017376,109.57559374681676,107.01658258394829,107.79481660783314,105.1422691241032,105.68165724246255,101.9604650729463,101.58262662426034,107.18673019182258,105.45170391528568,108.52011595151973,112.981562243359,111.80213624851609,110.12421480648166,102.4684435868023,105.37193811567789
109.63426607177375,110.94733127792846,115.09653550575852,116.2769722397795,119.2988804310845,116.3610670849769,117.17087538272506,114.39123673154886,114.83858595478628,110.76242009066488,110.34792997078347,116.40089177840599,114.47411475976176,117.87590821257079,122.79485478673534,121.55226811672802,119.74438288399493,111.40744897990582,114.57272471494704
119.56123713299789,120.9448052335674,125.37512157557623,126.72966344404057,129.88011955673994,126.51676096874561,127.35765294576001,124.44925189761908,124.7844487586782,120.32001264767709,119.86548747817187,126.4026162017853,124.26407083186614,128.03393560119923,133.4559520674285,132.1482790961484,130.20069011162434,121.1225134066874,124.57310756044693
130.38232959269604,131.8384761805266,136.5665814343437,138.1166997548672,141.39468724683147,137.55381048620586,138.42497684304794,135.3868012361957,135.5869696625714,130.69788387670786,130.19963545484194,137.25897493293795,134.88664072569424,139.0627479465168,145.03783289960643,143.66328202366077,141.56554519344775,131.6807846698836,135.44234076466446
142.1776869642045,143.70830638207946,148.7516132713511,150.52117203933258,153.92453317132714,149.54837792885593,150.44863946919963,147.28046099663067,147.31964054005556,141.96616332190496,141.42017236508897,149.042714801911,146.41236946118093,151.03671086080124,157.6197053958725,156.17666370143343,153.9175792794801,143.15517630765694,147.25563454793945
155.03456264531695,156.64132199143341,162.01797085893526,164.03348006641312,167.55872454689828,162.5831481860303,163.51089900289597,160.2134131032777,160.06220455817873,154.20092475893853,153.60281547925445,161.83272116632875,158.91772914965154,164.0364854300811,171.28753425442605,169.7746073970266,167.34217252790833,155.6248576072458,160.09465902920192
169.04793728466686,170.73222747185224,176.46107608994492,178.75196094538438,182.3940601929603,176.74787625856786,177.7010203984414,174.27600021485824,173.90117974406618,167.48469218200887,166.8296973239132,175.71452990688053,172.48561488883746,178.1495652265037,186.13460671686752,184.55066894018523,181.93202322836908,169.17578149062066,174.04809349034974
183.08691006868088,184.85207669222268,190.90292154455062,193.43754761642302,197.19393823394626,190.88702536565907,191.85907910963203,188.31107551504627,187.70696790861354,180.74210406842232,180.02865723339198,189.54423670572902,186.00009579043538,192.2034805199561,200.88545704686356,199.22660360589248,196.44182845753943,182.6851622671473,187.95572680377833
196.06060095850586,197.91296272641722,204.21664248103923,206.91529800431312,210.78498152027925,203.9033112426801,204.88551774212883,201.22142825151624,200.4089671855796,192.9551263255217,192.1844733116716,202.24396570842188,198.41091040230344,205.0917276699265,214.34283664136572,212.60165752939616,209.69867614730913,195.0867997800878,200.71451919460839
208.11221755711637,210.05902929109385,216.55981192446012,219.3617223262432,223.341418076515,215.9578481293641,216.9436494027056,213.1709038804387,212.16628774511733,204.27679299803657,203.4494703797589,213.98077512033694,209.8821581072485,216.98367154636853,226.69737784921932,224.86596547338587,221.8853450523064,206.53708348579534,212.48448387608158
219.36398629846227,221.41316935965398,228.06601026414862,230.92523992420197,235.01023133319535,227.18671721072312,228.17128229559333,224.2977655048805,223.11340660064712,214.83632102067378,213.95247033579955,224.8954026462087,220.55208340389657,228.0226150287358,238.10988054514118,236.18012176737528,233.1564351916147,217.169277638986,223.40230865249683
229.92033840052602,232.08027336667027,238.8486135171661,241.73079612027567,245.91557296046702,237.70500230060162,238.6848517807942,234.71882469255547,233.364125598296,224.74295133264974,223.80255034763704,235.10656375436488,230.5372943388659,238.32995585102339,248.71614119329527,246.67992612298764,243.64286042641538,227.09706202451613,233.58487944789127
239.8705609187156,242.14992569411768,249.00392136704414,251.88365533804506,256.1623900649594,247.61010491675523,248.58281165441363,244.53283781148457,243.01482172437503,234.08910083586807,233.09213049179385,244.71447049718802,239.93621716120884,248.00860446906495,258.630919337047,256.4802893192606,253.4555488250092,236.4174662189136,243.13220601002556
249.29103110117336,251.6986737921434,258.61377442028754,261.47255343975326,265.839445799556,256.98450591396164,257.94845664251284,253.8233356797134,252.14715561755747,242.95298706200933,241.8995487971025,253.80375494881622,248.83196712987603,257.145836136781,267.95124017521545,265.6784903440206,262.6885322732973,245.2133365189316,252.1298871407904
258.24711160327234,260.7919507098722,267.74775874467934,270.5723328843512,275.0218515962339,265.89808265232546,266.8522884084229,262.66099710637104,260.83034561948466,251.4008303239492,250.2912253100725,262.44591637944046,257.2947520539865,265.8156888678688,276.75916354326614,274.35691110941355,271.4215441609571,253.55542524274367,260.65120348140556
266.7947631714285,269.48570953877,276.4650690318663,279.24615213331515,283.77319717057367,274.4100603801683,275.35400619652705,271.10564674996164,269.12308441033014,259.4887085418779,258.3234878915775,270.7013776632127,265.3838923199619,274.08098735304065,285.1241137808926,282.5853404772372,279.7222112637185,261.5041668407755,268.7589008697116
274.98191915287214,277.8278153489248,284.8160859791619,287.5473409465427,292.1473453182165,282.57065867870904,283.5041848536408,279.2079397916173,277.07515760087125,267.2641226476254,266.0441157220887,278.6212167425656,273.14952197120175,281.99505454715006,293.1048437533663,290.4229188737492,287.647906656093,269.1111906681717,276.50671297336993
282.8496579551367,285.85923166020234,292.8437128798306,295.5209596110298,300.18994562444107,290.422482037035,291.34569073678324,287.0107837994706,284.7288120927162,274.7673191529388,273.49364552791604,286.2486260575096,280.6340226395555,289.60316066585256,300.75109201551237,297.9197811366272,295.24731755844374,276.42061080423554,283.9406626788877
290.4332036124775,293.6150322508681,300.58450878264017,303.2051098790992,307.93971174403237,298.0016948755513,298.9148770986428,294.55053948808717,292.1199134520882,282.0324081062883,280.7064776224284,293.6201432831115,287.873233009395,296.94375047423324,308.10498190491575,305.11844504399846,302.56177276415167,283.470126307007,291.1001749231993
297.7627798115455,301.1252641923146,308.0696492846065,310.6320374070274,315.4294993893638,305.339014768727,306.2425935136701,301.8580348135131,299.2789251850561,289.0883084660652,287.71181267116725,300.76668959049385,294.89746911514857,304.0494831670095,315.2022028313337,312.0549852919198,309.62636663396154,290.2919601018558,298.0190286256776
304.86433913718616,308.41568423821184,315.3257416246381,317.8290591128401,322.687216453352,312.4605521054517,313.35503861816767,308.9594219496071,306.23173740975983,295.9595475497561,294.53444536151113,307.7144456191911,301.7323855439961,310.94811354264993,322.0730082796513,318.76002612862766,316.4709113601558,296.9136602250437,304.7261710469396
