  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.013054993267328563,0.014665379551166919,0.013298347271042316,0.012921988706686469,0.013260625990160747,0.012412346830521096,0.012176441742699374,0.011579209375687398,0.011351125694872012
0.0255963274281291,0.028789622468776928,0.026130192591804963,0.025351576935810933,0.026028955803378263,0.02434769112832086,0.023884991637828458,0.02271052932560167,0.022310133690279357
0.03799904849323599,0.042782598423897485,0.03886429118542514,0.037655042569318495,0.03867075918178815,0.036154695613142114,0.035458133135682614,0.033717235122453136,0.03317717392447085
0.05061054062079536,0.05702547876720552,0.05184674291184736,0.05017485184123382,0.051528571104060915,0.04815951748543388,0.04720785765616653,0.04490290429293882,0.04423823990629438
0.06376033881991672,0.07188101145412415,0.06540951439629959,0.06323824155714808,0.06493024571254213,0.060674037205174815,0.059433194700510096,0.056558732759558555,0.05577082569116956
0.07776896385625463,0.08770278853141633,0.07987841331928097,0.07716527205668261,0.0791968878473999,0.07400353850349672,0.07242727781201026,0.06897049299777033,0.06804963218977729
0.09295623489941651,0.10484403028042319,0.0955808629193734,0.09227666409206305,0.09465053335080881,0.08845415590237936,0.08648423771448113,0.08242536990937246,0.0813524439003604
0.10964928111536044,0.12366611549057412,0.11285361572168691,0.10890154615150838,0.11162173215926999,0.10434022587879785,0.10190604361294092,0.09721877295049418,0.09596619345183995
0.12819040640837848,0.1445470048166395,0.13205050019211323,0.12738520332087055,0.13045713659162853,0.12199163911167167,0.11900937680532077,0.11366120027386087,0.1121932293374763
0.14894495027455032,0.1678896926580708,0.15355030084521798,0.1480969295597806,0.15152719923307653,0.14176129718211278,0.13813262651794175,0.1320852426794658,0.13035782893164147
0.17230929335908057,0.1941308323522011,0.17776489128319253,0.17143810567450413,0.17523410037661788,0.16403279331588494,0.15964311378580148,0.15285283459814425,0.15081302858043905
0.19871916757340302,0.2237496945922289,0.2051477619114858,0.19785064737698538,0.20202004465529932,0.18922845620163486,0.18394466803776083,0.17636287879502693,0.17394786903595794
0.22865843734077435,0.25727762951473443,0.23620309731406053,0.227825981313029,0.2323760781918452,0.21781790744630977,0.2114856931544155,0.2030593868781162,0.2001951762186589
0.26266853299009313,0.29530821953587727,0.27149558046726274,0.2619147278229626,0.2668515981348501,0.25032730268703807,0.24276787797618943,0.23344029420804202,0.23004001653799802
0.30135872538951225,0.33850831959092204,0.31166111210018443,0.30073728041071063,0.3060647366995254,0.28734943728607715,0.2783557178313531,0.26806712241138975,0.2640289841328761
0.345417446055135,0.38763019835210116,0.35741865322400074,0.34499549082112846,0.35071382041250077,0.3295549149713376,0.3188870298540674,0.3075756792085449,0.3027804948172641
0.39562487194788626,0.44352501157097074,0.4095834167066113,0.39548568589553335,0.40159012217321693,0.3777045957417286,0.3650846621389201,0.3526880034012455,0.3469962813092779
0.4528670146210091,0.5071578577793705,0.46908165704707483,0.4531132658042392,0.459592145736282,0.4326635606247036,0.4177696167193013,0.40422578455038705,0.39747430581909626
0.5181515766610543,0.5796246920905773,0.5369673334937367,0.5189091588160382,0.5257417071340242,0.49541685525000095,0.4778758292269034,0.463125512531746,0.4551233299481996
0.592625870647522,0.6621713853044691,0.6144409563402506,0.594048441218402,0.6012021106462451,0.5670873054672418,0.5464668767990231,0.5304556391579237,0.5209794125887256
0.6775970964330897,0.756215323309463,0.702870929675395,0.6798714378029697,0.6872987190566486,0.6489557317461749,0.6247549171201705,0.6074360733793279,0.5962246353920861
0.7745554183909321,0.863369834349609,0.8038178527778668,0.7779077599868316,0.7855423637200928,0.7424839356451741,0.7141222035847403,0.695460366504912,0.6822084012418743
0.8852001422249482,0.9854719552173852,0.9190621043793614,0.8899036120774748,0.8976559014098814,0.8493408364145,0.8161455307214964,0.7961210004509173,0.7804716894773673
1.0114695359287182,1.124613972369642,1.0506352783901338,1.017852929027659,1.0256044661479957,0.9714323286912183,0.9326241237990642,0.9112381991716538,0.8927747064571565
1.155574800255775,1.2831792801353397,1.2008560124950987,1.1640328895252943,1.1716299320961603,1.1109352457563275,1.0656113579653348,1.0428928954030372,1.0211284053042444
1.3200387648936247,1.4638831971267483,1.372370819120843,1.3310444140350457,1.3382901712242252,1.2703361547193528,1.2174509345715534,1.1934642775330653,1.1678304908490453
1.5077399930307522,1.6698194082323743,1.5682006418939083,1.5218583735317641,1.528503797470249,1.4524756273086803,1.390818149069561,1.3656727451340047,1.3355064892406725
1.7219630801682675,1.9045128351811353,1.7917939745814806,1.7398683451314971,1.7456011975403918,1.6605987576209078,1.5887669441197372,1.5626289670164604,1.5271566482069736
1.9664560094384642,2.1719798796334047,2.047087430432889,1.9889508039778176,1.9933826929247649,1.898412847005988,1.8147835708040232,1.7878899183298937,1.746209535688664
2.2413790859334446,2.472406692104866,2.334548512413192,2.269536088239144,2.272139236179486,2.166349175123007,2.0692709056221683,2.0416311376863048,1.9928385213583624
2.547338415824692,2.8064482981453476,2.6551067392607353,2.5825195247950203,2.5826065231012194,2.4652853113205175,2.35304575155707,2.32444410106529,2.2675995007225658
