  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0404525267767993,0.04583608261441563,0.04392310374445778,0.044842068055827085,0.04315942196558486,0.04181014862971647,0.0418495483885293,0.039792211401593496,0.038911416860551336,0.03976590061696486
0.0783610583905489,0.0888107328010316,0.08507904035439824,0.08674159690541203,0.08343606317106957,0.08086914601539213,0.08098873675225658,0.07712996251589205,0.075418074394836,0.07708590156632569
0.11656814259845535,0.13210401534845512,0.12655528090071888,0.12888400751540685,0.12383324419749,0.12009677259799036,0.12033448929240058,0.11472640612856103,0.11217220189027259,0.11467869101835611
0.15708212091115925,0.1779461390623439,0.1705174353232363,0.17349827962019096,0.166469794437286,0.1615554512945896,0.16195191381393204,0.15452619191693806,0.1510784741297317,0.15449245874731704
0.20146832385243219,0.2280613940575475,0.21864169549334925,0.22230541409873897,0.2129889904594439,0.20684806684612286,0.20745035867214254,0.19806213797203484,0.1936406007737159,0.19806310784123274
0.2510804584678587,0.2839287666669563,0.2723688982251969,0.27678126963371075,0.26480079267090106,0.2573538889316791,0.2582185837029387,0.24666897531881535,0.2411696672630198,0.24672895982420984
0.30720362506551,0.34694166099368123,0.33306038244873987,0.33831748542606527,0.3232317296260746,0.31437469555594444,0.31557067801289385,0.3016174926619042,0.2949152641767219,0.3017654971122956
0.37114816014854585,0.4185115620252351,0.402099321776988,0.40832593780099197,0.38962310343006906,0.3792306683802722,0.3808420711548463,0.36420400741709225,0.35615319105195165,0.3644752352657909
0.44431640600965916,0.5001407399672146,0.4809620235141391,0.4883121336696719,0.4654004546097573,0.45332842008209556,0.4554578882009248,0.4358150289121509,0.42624901849824803,0.4362527025886091
0.5282552087168624,0.5934784373171687,0.5712733034952413,0.5799321368246168,0.5521275984831233,0.5382141445418854,0.5409865888555505,0.5179787550249411,0.5067088453729565,0.5186362389413648
0.624701790760075,0.7003691012179261,0.6748543155617839,0.6850416772782194,0.6515532007580758,0.6356196705407917,0.6391866532365735,0.6124104552598593,0.5992241411134689,0.6133537122528935
0.7356277589972973,0.8228979342851438,0.7937680061020338,0.8057427721645238,0.7656548485787641,0.7475062690311961,0.7520511650031387,0.7210562009248837,0.7057150454719999,0.7223666437427185
0.8632843819903238,0.9634371841046246,0.9303655599766628,0.9444313245998103,0.8966838771679462,0.8761094080806122,0.881853497411118,0.8461379380810332,0.8283750715343992,0.8479157594075964
1.0102513975733638,1.1246955826695895,1.08733622834478,1.1038481598746268,1.0472132440696535,1.023986719123151,1.0311963864331335,0.9902020741440747,0.9697193555759758,0.9925701579859183
1.179491108681156,1.3097727604235558,1.2677623592201617,1.2871353725520103,1.2201902578349872,1.194070961967141,1.2030662041299425,1.156173335011456,1.1326381942931523,1.1592818694656828
1.374409348532779,1.5222202408129792,1.4751812570641747,1.4978996576865453,1.418995702307428,1.3897295350702836,1.4008940126840743,1.3474154454363787,1.3204574158214872,1.3514473791177317
1.5989248310783144,1.7661105006940028,1.7136553824323535,1.7402841798990516,1.647510836399315,1.6148320171458383,1.6286249235734995,1.5678001535189143,1.5370070988342817,1.5729776574518486
1.8575484538623752,2.0461156240151,1.9878524636523958,2.019050597396741,1.910193763658407,1.873827258364667,1.8907973268212825,1.8217861653132497,1.7867002112801935,1.8283782922567848
2.155474253003146,2.3675971707222945,2.3031371971778274,2.339672965807228,2.212166806506703,2.171831680339367,2.192633703366942,2.1145097021946926,2.0746228787423857,2.122841471820577
2.4986839060720722,2.7367090632535933,2.6656764053169812,2.7084454423631623,2.5593165392969714,2.5147304862215227,2.540144792892256,2.451888596936369,2.4066381998539184,2.4623517254784653
2.894066907113576,3.160515488357981,3.0825597465768197,3.1326059471946004,2.9584088114516778,2.909294123089595,2.9402495128101265,2.840741928477806,2.7895056652849837,2.853807636472266
3.3495588686847837,3.647126152334277,3.561938387938616,3.6204782556704185,3.4172205008308554,3.3633118772988295,3.4009126351213395,3.2889280669644627,3.2310189236748292,3.305162081966788
3.874300721876697,4.20585124613749,4.113184163994549,4.181635132748535,3.9446910605017056,3.8857455975344015,3.931303272437785,3.8055032151999546,3.740164206654172,3.8255836374251757
4.478821892863627,4.847379694231173,4.747072896880263,4.827086259671469,4.551096559296362,4.486906474159625,4.541977259915058,4.400904328953684,4.327303143538653,4.4256427173685955
5.175251534890789,5.583983187958496,5.47599453921574,5.569493724114543,5.248249612562867,5.178658274499526,5.245086950120937,5.087159733678184,5.004383381219415,5.117526006230905
5.977561271955101,6.429750635708745,6.314195083147535,6.423420150111905,6.049729198854968,5.974651131597877,6.054622685043059,5.878131711999848,5.785181286575448,5.915283542923025
6.901845082637273,7.400857184520715,7.278054453044254,7.405613797720077,6.971144653573866,6.890590426758039,6.9866906834645235,6.789796053182515,6.685581783996912,6.83511354829138
7.966641405536662,8.515872854908594,8.386405848192265,8.535336286137142,8.03043903544468,7.944545986876427,8.059832777521073,7.840564003442936,7.7239007975822584,7.895690589448773
9.193303947596336,9.796116879872287,9.660902916538607,9.834739510292152,9.248237718264527,9.157307661600967,9.29539448385087,9.051653119292828,8.921256960874832,9.118543885926977
10.60372994833925,11.262813349356788,11.123556005178163,11.325694480354272,10.645307275565184,10.549688593141122,10.713001136383397,10.442732979120695,10.296049432714485,10.521443124727373
12.223651832460671,12.94094350324788,12.800219031078106,13.034049000265698,12.246083845749272,12.146229223256793,12.336189964353665,12.037364063895362,11.870604885270577,12.126195683523012
14.085399079016279,14.862428094284006,14.723493352027951,14.993120964415418,14.08159532061072,13.978266511051341,14.197005248502204,13.867483721583607,13.676631033462424,13.965009934566936
16.225766898059813,17.063388191571654,16.930391241767047,17.240635154350514,16.18703013946819,16.08134891308724,16.33153727282474,15.969130438875599,15.749738533343665,16.07389483577757
18.686841288107477,19.584943799183645,19.463153958628876,19.81958495310844,18.602518407780845,18.49603840342192,18.780801259031403,18.383321550272086,18.130350316323472,18.493612420736063
21.516880074966984,22.47404847146911,22.370118436779116,22.77912961523234,21.37395600304395,21.268755212379606,21.591626760579572,21.15694910540375,20.864608492563683,21.27060775086437
24.771286511616015,25.78439904834817,25.706669984342152,26.17557104308112,24.553908081901326,24.452703377141788,24.817608816181036,24.343743158862473,24.005335223681247,24.457980677672897
28.513704665477203,29.577449859764112,29.536310451721974,30.073442485686517,28.202620128880454,28.108906462762913,28.520158264682415,28.005339015322285,27.61308802722489,28.116543977338925
32.81726320727573,33.923556118369966,33.93186754032315,34.54673958786343,32.389160469293444,32.30737847134999,32.76968098369993,32.21247789324561,31.757341567919337,32.31600252983198
37.76599703273252,38.90327791026393,38.9768737159562,39.68031942829765,37.19272611212298,37.12846260909417,37.64691540258505,37.0463728124662,36.517827591086984,37.13628670203349
43.4564702845889,44.60885683500442,44.767137949695915,45.57149545544225,42.70412367760525,42.664350852813044,43.244456669212965,42.600263090389646,41.98605819427665,42.66906450960863
49.99963608312518,51.145906550666595,51.412542792523126,52.33185987815504,49.027467478825315,49.020827205438735,49.66849298618233,48.981192054751546,48.26706519040281,49.01946612434941
57.522964916641655,58.63534064543598,59.03909743207088,60.089365772362385,56.28211860127052,56.31925967118768,57.04079092416046,56.3120390671649,55.48138941057706,56.308054818636535
66.17288243190785,67.21556981514149,67.79128609022825,68.99070482403343,64.60489808944543,64.69887544806188,65.500964492635,64.73384411074113,63.76735132535621,64.67307355033932
76.11755526990471,77.0450099626394,77.83474628891739,79.20402360323178,74.1526163707235,74.31936266941295,75.20906248435136,74.40846281322271,73.28364781716093,74.27301299333764
87.55007871609263,88.30494035807278,89.35932953523837,90.92202313588906,85.1049595550561,85.36384107284798,86.3485248179368,85.52160168395073,84.21231721620936,85.28954120146855
100.69211638138785,101.20275941215827,102.58259082166427,104.36549377614392,97.66778145352492,98.04225212150422,99.12955304430209,98.28628193023542,96.76212293600216,97.9308445851537
115.79805340416036,115.97568977352967,117.75376485475098,119.7873416503855,112.0768542819522,112.59522341139362,113.79295043610223,112.94678916478105,111.17241152102477,112.43543435328206
133.15972971724608,132.89499078844253,135.15829237453892,137.47717147296353,128.60213888326467,129.29847003211358,130.614492885317,129.7831738052985,127.71750510137406,129.07647864474328
153.11182637146194,152.27074305056522,155.1229646406556,157.7664951315121,147.55263623690712,148.46780012557988,149.9098970755531,149.11636662341823,146.71169845385967,148.1667257887964
176.03798531748322,174.45726756673847,178.02176266855736,181.03464205117945,169.28189997870805,170.46479737376325,172.04046023591627,171.3139975746994,168.5149317350648,170.0640914840841
202.37774835680221,199.85927576920147,204.2824746662387,207.7154498231946,194.19428067416015,195.7032644791451,197.41944854114737,196.79698040662373,193.5392204264029,195.17798743300705
232.63440822161897,228.93880109370872,234.39417325249826,238.30484486084464,222.75198561139717,224.65651458606203,226.51931908609043,226.04696881046067,222.2559269933639,223.97647393683715
267.38386585390924,262.22302655546025,268.9156574169673,273.369362514397,255.4830513514564,257.86559116276135,259.8798679657532,259.61476755653024,255.20396388388798,256.9943267373528
307.284594999811,300.313084602068,308.4849418493502,313.55575166306966,292.99031342059016,295.9485273042353,298.1173936527118,298.1297950697107,292.99902023064755,294.842104310965
353.0888074559725,343.89392570919046,353.8298904279949,359.60172977113666,335.96147035788516,339.6107261230975,341.93496778342865,342.31069005940094,336.3439033231099,338.2163093427397
405.6549124538744,393.7453437702603,405.78011450924134,412.3479917185953,385.1803332709636,389.6565593683845,392.1339065310201,392.97715551027477,386.04008369920655,387.91072991787166
465.961346876903,450.7542476157263,465.2801672125815,472.7515532834801,441.53934735817336,447.0022648328769,449.62652112771843,451.06311689119775,443.00051839919786,444.8290205759305
535.1218272145865,515.9282496789601,533.4041453512525,541.9004977766408,506.0534559659153,512.6902112538883,515.4502104354451,517.6312487458043,508.26381127408183,509.9986372175207
614.402052565363,590.4106212983922,611.3717289434148,621.030165508683,579.8753472257475,587.9045639026858,590.7829368586447,593.8889224491647,583.0097431741399,584.5860710576602
