  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.036631188798136406,0.035899971713674816,0.03606677178440876,0.036475048091155066,0.035949192333951996,0.034005712978587704,0.03435066125364195,0.03522512357744684,0.03311049145903153,0.03419270279486332,0.03632557952055389,0.03777731062696016
0.07386846005289865,0.07238900668841541,0.07271715603580532,0.073469236286962,0.07241805756459607,0.06854960418275712,0.06927127130100635,0.07098182384738017,0.06672432514323134,0.06888891646710743,0.07313595207212863,0.07603493094384325
0.11146727476342719,0.10923147635821324,0.10972820802136056,0.11078065010215304,0.10920355158827054,0.10343820400758692,0.10455207994543206,0.1070673334395092,0.10064313966491713,0.10389614238349001,0.1102410357617945,0.11458176787238544
0.14959980151740665,0.1465951206687987,0.14728020409519718,0.14860998670442999,0.14650143654915906,0.13886148289514877,0.1403718860472826,0.14367045681595741,0.13503828244661514,0.1393981955205667,0.14785056449905548,0.15364234290600154
0.18864313928629362,0.18484708947684114,0.18575260774161068,0.18735525979859285,0.18470271787450412,0.17519710361722304,0.17710018759900814,0.1811714503996307,0.1702624166029735,0.17576407099355681,0.1863682980691218,0.1936415567094832
0.2290729009666575,0.22445084445905106,0.2256208946293635,0.227508527780302,0.2242914976326531,0.21291223770519324,0.2151978040066997,0.22004170232271292,0.206755257393318,0.21345179082941967,0.22628945803793726,0.23509783486441113
0.2714122805147298,0.26591650132181965,0.26740693113685443,0.26960662871060687,0.26579634903022986,0.252516902851208,0.2551694674736664,0.26079600397352354,0.24499874418456205,0.2529624862248352,0.26815233481408,0.27857297299806955
0.31621008361214203,0.3097792364264875,0.31165752781714745,0.31421022868031223,0.309769673884307,0.29454424996439965,0.2975435932176269,0.3039722778159225,0.28549796181876913,0.2948208110448301,0.31251805155290446,0.32465134753444963
0.36403373651078624,0.3565922913956046,0.3589376676194539,0.36189755462535317,0.3567815400306853,0.33954479777457003,0.342866120721835,0.35012549027622364,0.32877535391980633,0.3395690226063038,0.35996480545248166,0.3739341613416429
0.41546996198699515,0.4069274924510564,0.40983129326679274,0.41326565137454646,0.4074209254974988,0.3880878003734893,0.39170155837161924,0.3998288074062081,0.375371732162293,0.38776808240442995,0.41108946121837237,0.4270412836627912
0.4711293481923666,0.46137960485916035,0.46494595158550367,0.46893545240319845,0.4623007141249843,0.4407662253317016,0.4446376805297467,0.45367841018029276,0.4258507371411598,0.4400023335396373,0.4665128370946006,0.48461687674099385
0.5316528995742085,0.5205726473290426,0.5249194070206276,0.5295587824459482,0.5220645935676562,0.49820356170419916,0.5022920791103881,0.5123001588044039,0.48080506384951704,0.4968860083424881,0.5268868454172477,0.5473369050379928
0.5977196384205936,0.5851672456332756,0.5904272985107033,0.5958263767130232,0.5873949586351926,0.561061595993203,0.5653196958409081,0.5763572281498863,0.540863634532069,0.5590707159861003,0.5929026042765781,0.6159176170480242
0.6700548356638023,0.6558686044452755,0.6621914185905742,0.6684765068479037,0.6590214194833981,0.6300487736255351,0.6344209435491963,0.6465583222338958,0.6066993539860055,0.6272535285446472,0.6652991321083321,0.6911246036312185
0.7494387158133354,0.733434939125454,0.7409884593749161,0.748304068895083,0.7377297740389042,0.7059290145538315,0.7103502772528488,0.7236663293601815,0.6790373183962025,0.7021855300603478,0.744872494364516,0.7737823024444
