  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0185284203103313,0.02082975153436098,0.019434734975127068,0.018921471900163057,0.019216721449301075,0.01898034586161445,0.01899511918461049
0.03620169111545268,0.04059082792173708,0.03793759334044541,0.03693654448564822,0.0374712997640759,0.037058900856703075,0.03706301523542497
0.05370573901688883,0.0600887557288258,0.05626689728444704,0.054782441159958895,0.0555076062081223,0.05495139091521105,0.054935513610773506
0.07169551106288641,0.08007507044776205,0.07513254544854352,0.07314928934780784,0.0740249521629425,0.07333802123959308,0.07330261420544806
0.09079959393001047,0.10125836990370633,0.0952075240136197,0.09269117880685952,0.09368626245139045,0.0928682472525034,0.09282004981143285
0.11163274953508856,0.12432203945376692,0.11714529077919182,0.11404299971261897,0.11513368241275426,0.11417414829706732,0.11412439510762051
0.13481259832735076,0.14994512726721923,0.14159997478163083,0.13784003991479288,0.13900778452618598,0.13788814689991447,0.13785188058250555
0.16097831370056226,0.17882441927332005,0.16924771820506576,0.16473869355083948,0.16596827180246748,0.16466269950514137,0.164658795246012
0.1908103060478833,0.21169685737200247,0.20080845552794732,0.19543758593214763,0.19671523802652793,0.19519084328874123,0.1952425246702987
0.22505058160380725,0.24936213426130605,0.23706803874608975,0.2306990211176914,0.23201076541103136,0.23022726462224952,0.23036299246696607
0.2645238898864493,0.29270570726821854,0.2789009849343778,0.2713710174506775,0.27270106463586274,0.2706100178823452,0.27086469955072495
0.31016002679388033,0.3427227071748309,0.3272943363198615,0.3184104045619677,0.31973960412947816,0.3172832891989472,0.3176997997725658
0.3630178113336557,0.40054334632697475,0.38337324495072544,0.37290757364644017,0.37421181123497366,0.37132175202354345,0.37195278846185004
0.424311349056703,0.46746051088951623,0.4484289757222222,0.43611355139255714,0.4373620117703356,0.43395715377623767,0.43486746686894184
0.49543926934537014,0.5449602771419406,0.5239500827628546,0.5094701268417645,0.510623336046231,0.5066078413315764,0.5078769089494529
0.5780176896105259,0.6347561471970812,0.6116575779274949,0.594643821338253,0.595651378152813,0.5909119943879125,0.5926372179261654
0.6739177357198574,0.7388278644945996,0.7135449856722695,0.6935645640769714,0.6943624650687292,0.688765407166614,0.6910659317051164
0.7853085332165592,0.8594657484166107,0.8319242697247713,0.8084700205154807,0.8089774732272492,0.8023647406661325,0.8053860187826569
0.9147067015543469,0.9993215913546034,0.9694787330962118,0.9419566440447604,0.9420722471435012,0.9342572816220549,0.9381765270084328
1.065033509549186,1.1614672913568036,1.129324140900842,1.0970386181819345,1.096635795559525,1.0873983677017092,1.0924310664109875
1.2396810192559267,1.3494625391326072,1.3150794748417476,1.2772161377346896,1.2761376174352852,1.2652178075580616,1.27162549165931
1.4425886737488385,1.567433087030071,1.530948957746871,1.4865544417703416,1.4846056194111088,1.4716967356376078,1.4797962594893623
1.6783322347179124,1.8201612542923016,1.781817147855826,1.7297755474080923,1.7267165914534726,1.7114568382772715,1.7216314389443557
1.9522268208198073,2.1131908814152243,2.0733594450597628,2.0123646479659074,2.0079009429629857,1.9898636256872488,2.00257610065605
2.270446576646904,2.4529486474904028,2.412170172787255,2.3406936149382096,2.3344643458389216,2.3131463516970046,2.3289547559564103
2.6401635621761583,2.846884781677387,2.8059114457054255,2.7221643441563295,2.7137288341745136,2.6885370910402524,2.7081134206785777
3.0697089398991313,3.303636002017406,3.263485947622584,3.165375149039816,3.15419649816047,3.1244320640817884,3.1485844695440335
3.568760118667183,3.8332142251326164,3.7952375047979405,3.6803139165479544,3.665739461768222,3.6305788299315105,3.6602780208882066
4.148557937198401,4.447225242009533,4.413184029224297,4.27858224268656,4.259820288849375,4.218293437671414,4.254704146994312
4.81870402625198,5.155629332056797,5.127460086476656,4.970827317186084,4.947184291078097,4.898023771626615,4.9426103479238845
5.5907663751905545,5.970414896497179,5.950317833966574,5.769767925947839,5.7406281677645286,5.682226120881418,5.736802291227818
6.481764532144073,6.909099052407173,6.899956137750983,6.693103731173878,6.657663311353195,6.588143654535434,6.65486364719794
7.511079998025076,7.991588720241023,7.997076619928217,7.7610644213826365,7.718324253638796,7.635485976538422,7.716913067138452
8.700916881580003,9.240646136481569,9.265382388190668,8.996887238257196,8.945636917836463,8.846889206560107,8.946075936921671
10.076805626961384,10.682395007490332,10.732120079100183,10.42734353549566,10.366136987571036,10.248424358352409,10.36900661457384
11.668165058277335,12.346882972604131,12.428682462605018,12.083329814098859,12.010453182229163,11.870168558348194,12.016476080053527
13.50893741968391,14.268715175980104,14.391287837981347,14.000538290548093,13.91397000314321,13.746853444803232,13.924039708573662
15.638311316713969,16.48777382061565,16.66175256429947,16.220222602182222,16.117585200062447,15.918605677589257,16.132800562402668
18.101548354024494,19.050039028505378,19.288373541253506,18.79007470682122,18.66857766520659,18.43179489957363,18.69028409300116
20.95093031946336,22.008527943224877,22.326939146406815,21.765232516818852,21.62160516083361,21.34000762036321,21.651443790840375
24.246846508294666,25.424370592989447,25.841888936549665,25.20943584510333,25.039849074596184,24.70516529467356,25.079815222322782
28.059040647518145,29.36804201338184,29.907643406627077,29.196355049172,28.99633048657899,28.598807361147436,29.048842948202797
32.468041951708976,33.92077437369949,34.61012990337938,33.81111581334175,33.57542077372525,33.10356684627525,33.64340376092188
37.56680480757812,39.17617261832593,40.04852976891554,39.15204727983269,38.874573867319214,38.314857701234544,38.96155358863058
43.462586173202666,45.242061041224204,46.33727737075277,45.33268405549452,45.006310352314344,44.34281052826495,45.11652864962093
50.27909103870347,52.242592679762076,53.608344628782504,52.48405480386414,52.100486214868454,51.31448421350665,52.2390338623635
58.15891999887801,60.32065252873898,62.013844635268526,60.75729274860125,60.30688169403146,59.37638909086267,60.4798541240619
