  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.06053355808369961,0.06034616329988767,0.058437070614800114,0.05862269288032408,0.058351593172476325,0.05561612526467974,0.05721276864599096,0.05702892075186458,0.05882947715748125,0.05738788771056943,0.05640162515286585
0.12283794712840154,0.12248622386851565,0.11871613623802313,0.11910062947558636,0.11843726025293608,0.11291200432835424,0.11620044432206451,0.11576077945466466,0.11941399352144753,0.11645771968950408,0.11450155464250637
0.18674529046708108,0.18624375612501964,0.1806382390313351,0.18126410927780442,0.1801170281657838,0.17172034420811857,0.17678398246213933,0.1760278598133682,0.18160283243445055,0.1770612693760279,0.17413176958566573
0.25248755438049136,0.2518396344052343,0.2443950168568592,0.2453241419489735,0.24362140263356508,0.2322370257311942,0.23915847790143424,0.23803588497131326,0.2456224898002286,0.2394203942294389,0.235489556426061
0.32054116144178935,0.31973895732401947,0.31042012219547094,0.3117287934432054,0.30941016190751813,0.29488293244892927,0.3037514772534359,0.30222121273254265,0.31193316137751864,0.3039858753333412,0.29899971779636747
0.39152840180692167,0.390553417826922,0.3792940692243739,0.38107074761113663,0.37808179387760577,0.3602154274440843,0.37113187434938055,0.36915942629800896,0.3811365508924358,0.371346955518818,0.36522584121846535
0.4661578608784043,0.46498199172117205,0.45168606001771594,0.4540306429073311,0.4503182381181845,0.4288742370264591,0.44195403497629043,0.439509571786277,0.45391954252110633,0.4421761661139236,0.4348158130371625
0.5451907891140122,0.5437772262510693,0.5283205936208992,0.5313445482521179,0.5268533961079835,0.5015504263787,0.5169256474554977,0.5139823017726554,0.5310220468307486,0.5171978792993192,0.5084704401202068
0.6294243049745032,0.627728210748564,0.6099602973168534,0.6137873251940835,0.6084572403641786,0.5789705124792038,0.5967911664504046,0.5933236612422609,0.6132207210269075,0.5971724150880374,0.5869272879561309
0.7196852909647145,0.7176541892841788,0.6973991669997732,0.7021662306010119,0.6959299431865265,0.6618903034193337,0.6823252968422592,0.6783088975427957,0.7013228895327571,0.6828901326469213,0.6709543378872913
0.816830955181231,0.8144048367960783,0.7914623738145476,0.7973210066164109,0.790102323173896,0.7510948810032312,0.7743328297145355,0.7697425788780365,0.7961668984263959,0.7751718155755462,0.7613498738500001
0.9217534741692888,0.9188646357468062,0.8930101496421692,0.9001280174610353,0.8918402084107135,0.8474024035514364,0.8736524334384893,0.8684626173969046,0.8986264603254276,0.8748729604982058,0.8589462621586712
1.0353871090557283,1.0319597515411454,1.0029441885074784,1.0115068952835713,1.0020512079715296,0.9516702672632353,0.9811628886959327,0.9753466883656099,1.0096174542017742,0.9828904682965669,0.9646161494369052
1.1587168139088138,1.1546664245162275,1.1222155974638708,1.1324287411665246,1.1216929601857035,1.0648027212381224,1.0977908291938925,1.091320114678785,1.1301062318373718,1.1001708121354077,1.0792801613814413
1.2927877784244999,1.2880203159269923,1.2518338382663654,1.263925330333261,1.2517823229772136,1.1877594129227331,1.224519444295454,1.217364680966011,1.2611188858632503,1.2277191507202136,1.2039155701210205
1.438715606286507,1.433126503387211,1.3928763521291785,1.407099018485888,1.3934052152143992,1.321564575968024,1.3623978426574126,1.3545280843933867,1.403751182354184,1.3666090976122303,1.3395656351986873
1.5976969995376926,1.5911699901134788,1.546498725666588,1.5631332112481409,1.547726979581356,1.4673167283165347,1.5125509373427566,1.5039338894664658,1.559179025109786,1.5179930177841414,1.4873494813800354
1.7710209232198408,1.7634266965844838,1.7139453591917535,1.733303361410175,1.7160032375983294,1.6261988452471803,1.6761898133085003,1.6667919535977147,1.7286694207521442,1.683112822228379,1.6484724752366902
1.9600802903544814,1.9512749696160985,1.896560665046029,1.9189885254362358,1.8995912719666663,1.7994890347892252,1.8546226031403017,1.8444093538983024,1.9135919793243865,1.8633112955553661,1.8242371267375466
2.166384246001932,2.156207683263796,2.0958008626318967,2.1216835498739273,2.099962009244166,1.9885717798116613,2.049265935139237,2.038201883385541,2.1154310238693728,2.060044029391672,2.0160545799106697
2.391571152313498,2.3798450280903265,2.3132464637219154,2.3430119865469963,2.318712702813065,2.194949837392744,2.261657045061031,2.249706208750496,2.335798407382031,2.274892059190864,2.2254567834248196
2.637422390246872,2.623948105395254,2.5506155487162525,2.5847398391538556,2.557580418464105,2.4202568893976326,2.49346664663024,2.4805927933232135,2.576447146900482,2.5095753120639466,2.454109438076668
2.90587712130467,2.8904334569633545,2.8097779780509207,2.8487902943647896,2.818456473917404,2.666271084414113,2.746512702652715,2.732679720489678,2.839286018966697,2.765967009966786,2.7038258625528835
3.1990481232197445,3.181388654366109,3.092770634952159,3.137259538437072,3.1034019351529016,2.9349295650822573,3.0227751916414007,3.007947519118926,3.1263952234341175,3.04610913205032,2.9765818710591265
3.5192388790868163,3.4990891088593554,3.4018138774803433,3.4524338389741374,3.414664340167711,3.22834414156169,3.324412034221332,3.3085551615248825,3.4400432974058623,3.3522291179926142,3.2745318367266236
