26.14134751594063,27.496365088634718,28.205638772750497,34.731008240625854,34.828631224948346,34.82697707548366,34.677089453062386,35.25496583113671,35.48395502002319,35.61392917289507,36.936580007554944,37.90873830395167,37.238896518769096,38.74865185015912,39.00578992223348,38.73948238937359,39.254311517493775,40.316211136342716,38.98105396779282,40.50129054710857,39.574648087539686,38.778674941239544,39.047245590688235,38.80428029302527,37.85464594499942,38.50165316390739,38.700947941584374,39.80488797510086,37.762525226865236,37.27921674177323,38.51688536020151,38.95195241904481,39.2437749224128,39.47607734644423,39.71820486298675,41.079349305974524,40.660680258238635,39.990993622291484,40.08643493089131,40.388237944503885,39.68062542235074,39.71381069677261,40.821127519124666,40.70607337963855,40.16127939485531,39.97964227504029,38.80712912481498
26.602162990220435,27.993470982568205,28.70698492116971,35.38515564648557,35.46425003799283,35.486576671058174,35.356982094429306,35.932920942604206,36.159091668000045,36.273454712981895,37.62381194812553,38.59485725478362,37.8861275772926,39.41767908195683,39.68130013252668,39.39739290570291,39.90385845078668,40.97833207805938,39.612371627061115,41.16647510796813,40.22129977945214,39.42786637812539,39.699433072688244,39.486352718392965,38.50754871388033,39.17125110133161,39.36804934503253,40.48549496337486,38.41343908747233,37.94566305244379,39.18777809295045,39.61442911540355,39.89432716814191,40.15110383687437,40.375077926286664,41.74674122306685,41.29589336019171,40.62799163059197,40.733294083415316,41.041870591547216,40.322071624853095,40.357927794046624,41.468640702522464,41.35851460981043,40.812489336096945,40.65593343576085,39.454758881000544
27.066173832605436,28.494311557475122,29.21173000011543,36.04462935985879,36.10442385252016,36.15166105745752,36.04333066067388,36.616895024429155,36.83987296945731,36.93778583980831,38.31615775411841,39.28540958646116,38.53672617276035,40.089929139803225,40.36014461645136,40.058133145060296,40.55559842639339,41.64241692005369,40.245309295297,41.83358640945697,40.86988762673738,40.07952691228012,40.35397533694518,40.17209191085554,39.16364275126426,39.844149061473104,40.03821647674285,41.16889076128727,39.067219094792975,38.61579685102879,39.86164251738772,40.27922207102716,40.54665282916481,40.828570087375226,41.03366209277019,42.41542557869847,41.93138853420699,41.26555958214699,41.38094782549108,41.69639937150066,40.9644485231102,41.003073179635486,42.116651498749874,42.011765177916786,41.46473346250822,41.334226880541614,40.10403575270888
27.5334000417,28.998912383267324,29.719894570887405,36.70946829259472,36.74918119099016,36.82227090081463,36.736190932179454,37.30693619335608,37.526340681838164,37.60695225404145,39.01365000892661,39.98041863909539,39.19070556803071,40.76541277916888,41.04233502614698,40.72171065193238,41.20953412878304,42.30846673017915,40.87986682841027,42.50262527226931,41.52041331024207,40.73366191250434,41.0108768297432,40.86151317147031,39.82293977526143,40.52035902754254,40.71145905104346,41.85508187535782,39.72387319529839,39.28963369577197,40.53848664718242,40.94633428115665,41.20075202033234,41.508479707403424,41.693957276579546,43.08540024116904,42.567161762555344,41.90369381345104,42.0293928215366,42.35182110807316,41.60775324885368,41.64924422415126,42.7651562293445,42.66582200115488,42.11800916679668,42.014523737844215,40.75495955520846
28.00386167567523,29.507299194388025,30.231499287324354,37.37971158056842,37.39855068474304,37.498447075302536,37.43561910570832,38.00309287126008,38.218536767227434,38.28098375217697,39.71632141888326,40.679907800070495,39.848079025653014,41.444140735740824,41.72788299607799,41.38813294374238,41.86566819974635,42.97648253225677,41.51604404517202,43.17359247399272,42.172878473808666,41.39027670678674,41.67014195655793,41.554631806892225,40.485451497756785,41.19989297650842,41.387786754494314,42.5440747817769,40.38340929462992,39.96718914671161,41.21831847277865,41.61576867555401,41.85662481715972,42.19083626611657,42.35596335560126,43.75666303626045,43.2032090166801,42.54239063685678,42.678625712137965,43.008132584063546,42.25198290808929,42.296438269908194,43.41415119569799,43.32068197181093,42.77231380414878,42.696825069896356,41.40753003744048
28.47757892716839,30.019497859404154,30.746564904649304,38.055398562212254,38.052561068871086,38.18023068630438,38.14167174776517,38.70541380041854,38.91650341010358,38.9599102311611,40.42420481230137,41.38390050153669,40.5088598083623,42.12612372267571,42.416800144896236,42.05740750549482,42.524003237390154,43.64646530793877,42.153840730382775,43.846488745710964,42.82728473440086,42.049376599515405,42.33177509265665,42.25146313051002,41.151189628308074,41.88276287427145,42.06720925646432,43.23587591100593,41.04583528382014,40.648478763748685,41.90114593254872,42.287528155603766,42.514271258846144,42.87564328383524,43.0196801701345,44.42921175363547,43.839526258064346,43.1816463501493,43.3286431139172,43.66533056985553,42.897134575938836,42.944652632070685,44.06363268132351,43.97634196144912,43.427644704989554,43.38113191833892,42.061746926187254
28.95457204341077,30.53553437101719,31.26511221084607,38.73656872768042,38.71124120743748,38.86766305799419,38.8544057499968,39.41394785557102,39.62028300906794,39.64376168417209,41.1373331460912,42.09242022169073,41.17306117871432,42.81137244433599,43.10909807477023,42.729541792644675,43.184541814770206,44.31841600711138,42.793256635891396,44.521314792914765,43.48363366159556,42.71096687015351,42.995780589606134,42.952022463523505,41.820165872804914,42.56898067915422,42.74973620928916,43.930491656573224,41.71115900372671,41.33351810724507,42.586976934205694,42.961615561203146,43.17369133159988,43.56290422458593,43.6851075134462,45.103044156281605,44.4761094395404,43.821457232086246,43.97944161618292,44.3234118005024,43.54320530306539,43.59388459407731,44.713596960137295,44.63279881478688,44.0839991734682,44.067445264021266,42.71760990051474
29.434861388974035,31.055434860087487,31.787162147009514,39.423261827627144,39.37462008734557,39.56078566181532,39.57387844095367,40.12874438046563,40.32991813697551,40.33256819832954,41.85573944665724,42.80549047547434,41.840696398807765,43.499897571234875,43.80478837293532,43.40454322855893,43.84728644798165,44.99233553283592,43.43429148021307,45.19807126695464,44.141926809084815,43.37505276121171,43.66216275887744,43.656325133493326,42.492391934050275,43.25855834373624,43.43537724043706,44.62792838843954,42.37938828283972,42.02232273926038,43.27581935318412,43.63803368834055,43.834884997019586,44.25262252061102,44.352245149109926,45.778157969105706,45.11295450626242,44.461819543013554,44.63101778917935,44.98237299344642,44.190192114779556,44.24413141339301,45.36404028487513,45.29004935592408,44.74137448372436,44.75576606006859,43.375118608160705
29.91846742432515,31.579225606499598,32.312735683559545,40.115517820635205,40.042726758005614,40.25964024152576,40.300147574483574,40.849852833146436,41.04545159104426,41.026359944375095,42.579456902970975,43.52313483084852,42.51177872919654,44.191709765069504,44.5038826058375,44.08241921633997,44.512239619334714,45.66822474188693,44.07694493725481,45.876758780074816,44.802165681135065,44.04163950068299,44.33092589237046,44.364386475653845,43.16787951302345,43.951507809693425,44.12414196635291,45.32819241994931,43.050530904665855,42.714908222091914,43.96768101605461,44.31678529798949,44.497852155076,44.94480154550748,45.02109280192488,46.45455088892548,45.75005739513906,45.10272953387649,45.28336818463885,45.642210838277244,44.83809201689051,44.8953903203929,46.01495890246448,45.94809038810528,45.3997678910362,45.44609520414231,44.034272658707906
30.405410669081355,32.10693304644725,32.84185393009916,40.81337684468019,40.71559043892955,40.964268754927964,41.03327104803596,41.57732321766288,41.76692641763481,41.72516721516894,43.30851880221287,44.24537688523954,43.18632142943079,44.88681965616726,45.20639232717508,44.76317711667895,45.17940377419099,46.34608446483253,44.72121666163158,46.55737791381666,45.46435175741502,44.71073227556887,45.00207424434825,45.076221829069894,43.846640304773445,44.64784101328219,44.816039975808295,46.031290046062935,43.724594631889936,43.41129011860088,44.66256972924576,44.99787308595626,45.162592690988774,45.639444632650665,45.69165015552528,47.132220580166454,46.38741403392879,45.74418343393525,45.93648932881206,46.302922002269874,45.48690198752395,45.547658523127595,46.666349037501256,46.60691869726617,46.05917661386506,46.13843356334468,44.69507161816969
30.895711784690548,32.638583672765634,33.37453804425626,41.516879222823654,41.393240421886446,41.67471333013656,41.773307417150384,42.31120527523376,42.49438579662414,42.42902036775602,44.042958536000484,44.97224028780851,43.86433775645323,45.5852378593133,45.91232906634093,45.44682426718926,45.84878130526422,47.0259154742664,45.36710625812269,47.23992919231311,46.128486483681435,45.38233625016581,45.67561203675585,45.79184654173969,44.52868600254922,45.347569879475174,45.51108083942859,46.7372275073198,44.401587193214006,44.111483990294715,45.36049324580047,45.681299724842326,45.82910642587272,46.336555071509,46.36391686542008,47.81116466750305,47.02502034650661,46.38617746515162,46.590377732906724,46.964503130358324,46.13661898659862,46.200933202791674,47.31820690808531,47.26653104790695,46.719597857313296,46.832781952909514,45.35751503153121
31.389391470759264,33.17420421084221,33.91080929328123,42.22606552051204,42.07570613970829,42.39101632611603,42.52031534298611,43.0515497190666,43.22787317360648,43.13794986246104,44.782809617218284,45.70374872524697,44.54584096490158,46.286974965223976,46.62170433607011,46.13336797194313,46.520374567727664,47.70771850883073,46.01461330348557,47.924413113612516,46.79457126363687,46.056456561901,46.351543470048085,46.51127596340262,45.214028293210696,46.05070632344619,46.20927411057469,47.44601101494915,45.081516279482024,44.81550539775772,46.0614592872157,46.367067818950694,46.49739315930511,47.03613608999919,47.0378925331676,48.4913807580307,47.66287224671424,47.02870782920798,47.24502987886004,47.62695083894951,46.787239941585895,46.855211517043415,47.97052871714403,47.926924186827776,47.381028786540696,47.529141147340276,46.021602387527714
31.886470573797887,33.71382143111647,34.45068905465732,42.940976506589095,42.76301708686209,43.113220302368276,43.27435412423795,43.798407110657905,43.96743216300446,43.85198624623819,45.52810566148209,46.43992592545146,45.2308443061671,46.99204152471492,47.334529628292984,46.822815497758526,47.19418586432154,48.391494267560915,46.66373734283253,48.61083011896337,47.46260748100852,46.73309831040024,47.02987269885987,47.23452545176521,45.902678860241295,46.757262253139196,46.910629313447245,48.15764674093687,45.764389562078044,45.52336989836972,46.76547553974381,47.05517993915973,47.16745264042964,47.73819089092731,47.71357674412423,49.172866409270874,48.30096564467218,47.6717707157055,47.90044224050288,48.29026173192684,47.43876177019881,47.510490591460155,48.623310656584366,48.58809483594634,48.043466559102,48.22751188590345,46.687333164307574
32.38696998922314,34.257462339734644,34.99419874612184,43.66165313363335,43.45520291970482,43.841368062921255,44.035483203000865,44.55182839316526,44.71310661166349,44.57116015813576,46.27888040777745,47.18079568693365,45.91936102438864,47.70044808955127,48.050816395355,47.51517407610313,47.870217514991396,49.077243416349454,47.314477882393454,49.299180639479864,48.13259646985716,47.412266575102876,47.710603858172526,47.96161036639435,46.59464938137211,47.46724956121123,47.615155958204596,48.872140791463735,46.45021466571478,46.23509304760238,47.472549637666084,47.74563860719097,47.83928457797947,48.44272260400318,48.39096902382464,49.85561916556004,48.939296442253884,48.315362302048314,48.556611258628806,48.95443237823079,48.09118135320277,48.166767538355536,49.27654890808397,49.250039707258644,48.70690828986446,48.92789485333484,47.35470677747915
32.89091072630287,34.805153986771884,35.54135983779389,44.388136609123144,44.15229338870567,44.57550255990085,44.80376253909029,45.31186479296261,45.46494053158172,45.29550234151096,47.03516768230623,47.926381767517334,46.61140436192065,48.4122052045426,48.7705761051528,48.210450885097394,48.54847171010379,49.76496655931072,47.966834397020385,49.98946502255923,48.804539530496655,48.09396638221266,48.39374103075249,48.69254607073227,47.28995152427969,48.18068013154983,48.32286351245363,49.58949928067909,47.13899919083662,46.95069039593066,48.182689180359745,48.43844628719681,48.51288865068976,49.14973431930184,49.07006887628818,50.53963652074415,49.57786053487916,48.95947874718358,49.21353336870537,49.61945933880435,48.74449556384006,48.82403943068001,49.93023963762137,49.91275548272694,49.371351087685866,49.630290708732275,48.023722631185876
33.39831388840738,35.35692362202194,36.09219401594278,45.120468262709764,44.85431832806326,45.31566701264062,45.57925233418807,46.07856786423698,46.2229781947236,46.025043594396564,47.79700145090517,48.67670794483155,47.306987562062965,49.1273233261475,49.49382020801771,48.908653139335996,49.22895066400743,50.45466428147839,48.62080631892963,50.681683617197216,49.47843792888288,48.778202780163866,49.07928831716816,49.42734793007728,47.98859695611908,48.89756582603187,49.033761462753475,50.30972827850506,47.83075070147104,47.67017748503598,48.895901687597785,49.13360541110759,49.18826447876729,49.85922906175337,49.75087575290328,51.22491595907009,50.21665381342014,49.60411620377595,49.871204973150576,50.28533913748772,49.39870124003838,49.48230333339406,50.584379005765314,50.57623883874004,50.0367920190936,50.334700045967054,48.69438007269394
33.909200663464006,35.91279859611697,36.64672289118587,45.85868967624256,45.561307704634075,46.06190480339072,46.36201328591497,46.851989317611725,46.98726399843056,46.75981482102294,48.564415740184934,49.43179816004154,48.00612384709753,49.845812942445626,50.220560068925295,49.60978799904014,49.911656523485675,51.146337100036874,49.27639305631527,51.37583668602202,50.154292940550185,49.46498073893074,49.76724972459086,50.16603131101606,48.69059734220521,49.61791851908657,49.74785924397677,51.03283375346384,48.525476708625625,48.39356985373024,49.61219472693387,49.83111832868863,49.86541165821113,50.57120988906792,50.43338909920806,51.91145491079547,50.855672161586895,50.249270803687594,50.5296224654158,50.9520682902054,50.05379520497378,50.14155626903984,51.23896315518557,51.240486419956966,50.70322814169108,51.04112344342167,49.36667842829439
34.423592314450744,36.47280644437263,37.20496831710649,46.60284269534169,46.273291590591704,46.81425950796471,47.152106446400126,47.63218126446022,47.757842581264,47.49984703610707,49.3374447054849,50.19167629721688,48.7088264431995,50.567684502093584,50.95080709016143,50.31386249924836,50.59659136801819,51.83998551846372,49.93359396743584,52.071924495726094,50.832105728454536,50.15430520650847,50.45762926904819,50.90861158131864,49.39596432297456,50.34175006020885,50.46516625327115,51.75882172058583,49.22318472779453,49.12088304507196,50.33157582414542,50.53098740895071,50.544329712566054,51.285679698739415,51.11760827633578,52.599250793703426,51.4949114571601,50.89493866905306,51.18878221328009,51.61964327908386,50.709774258364675,50.80179525367363,51.89398822332959,51.9054948630179,51.3706564764337,51.749561407917334,50.04061698002498
34.94151022073255,37.03697476326375,37.766952217306056,47.35296930245293,46.99030012867958,47.572774993707746,47.94959325327447,48.41919615654111,48.53475884682993,48.245171292325125,50.11612264386426,50.95636622971645,49.41510857272126,51.29294838548546,51.68457264565421,51.02088374720814,51.28375729890274,52.53560996582248,50.59240838992271,52.76994722316276,51.511877483019646,50.84618113310814,51.15043092151634,51.655104107206455,50.104709547467394,51.069072262848,51.18569191000101,52.48769806916353,49.923882216009225,49.85213257904975,51.05405232206427,51.23321489722771,51.22501819428734,52.00264139801407,51.80353265681434,53.288300978508445,52.134367573325534,51.54111590871055,51.848680567133954,52.28806057206859,51.36663517359986,51.46301726194194,52.549450332568924,52.5712607788774,52.03907402784688,52.46001442944813,50.716194962853436
35.46297584862114,37.60533131948973,38.33269624801049,48.10911163410426,47.712363621483,48.33749535812317,48.7545353894713,49.21308663877119,49.31805790113464,48.99581872814694,50.90048394820122,51.72589197016203,50.12498343045137,52.02161501293264,52.42186802378547,51.73085880302137,51.97315628507367,53.233210835870565,51.252835572640166,53.4699050359018,52.19360933663398,51.540613372692306,51.84565859842778,52.40552425398792,50.816844651308216,51.799896964046184,51.909445549125444,53.219468693814505,50.62757658031008,50.58733396540693,51.77963164697112,51.937803042599015,51.90747654257013,52.722097869450955,52.49116152383285,53.97860281595669,52.77403637635649,52.187798616083164,52.509313861430655,52.95731661257597,52.02437471085658,52.12521925811919,53.20534559575463,53.237780763379796,52.708477773276776,53.17248293344723,51.393411593263615
35.98801072801653,38.177904046401565,38.90222275717009,48.871312071818025,48.439512496780175,49.108464768428306,49.566995088379485,50.01390552925133,50.107784903816615,49.75182057492937,51.6905630340366,52.500277510702645,50.8384642226609,52.7536947179071,53.16270455807478,52.44379458723293,52.664790332550396,53.93278842250379,51.91487478273385,54.17179797158843,52.87730236149051,52.237606770723715,52.543316215865715,53.15988738779892,51.53238124903328,52.53423596156152,52.63643651776882,53.95413945904734,51.33427523203365,51.326502725430274,52.508321206352896,52.64475401570269,52.59170418550161,53.444051845677855,53.18049416231001,54.6701536176335,53.413913728224486,52.83498287504722,53.17067840446045,53.62740781791952,52.68298959670813,52.788398171784635,53.86167011657048,53.90505139573495,53.37886466267738,53.886967305827206,52.07226607349452
36.51663652511051,38.754720953442046,39.47555372058028,49.6396131953466,49.17177723712383,49.885727613709484,50.387034954122214,50.8217060073017,50.90398527051305,50.51320813273614,52.48639445856958,53.27954690634424,51.55556413948378,53.489197816640974,53.90709351620869,53.159698094894075,53.358661324291816,54.63434309901782,52.578525310065274,54.87562614329093,53.56295763074266,52.93716626558364,53.24340764991432,53.918208871080466,52.25133095154895,53.272101026190384,53.36667414489726,54.691716115581094,52.04398548291687,52.069654350266845,53.24012820812092,53.35406993619746,53.27770053209857,54.16850605067789,53.871529813923516,55.36295064872515,54.05399548530492,53.48266475325379,53.832770494667145,54.29833059478108,53.342476543483386,53.452550913587174,54.5184199840842,54.57306923111812,54.05023163050488,54.60346789235203,52.75275750307905
37.04887501237943,39.335810219014675,40.0527113917601,50.41405777656006,49.909188396823595,50.6693285180903,51.214717773313104,51.63654152851921,51.70670462852685,51.28001278109319,53.288012884943285,54.063723969603615,52.27629634497687,54.2281346360283,54.65504616250038,53.878576230516686,54.054771113154,55.337875239540494,53.24378634039102,55.581389673587694,54.250576201421936,53.63929652541964,53.94593671858,54.68050405658717,52.97370539877571,54.01350391169895,54.10016767943314,55.43220446265991,52.75671464933113,52.81680431169579,53.975059931485,54.065752896601936,53.96546488206859,54.89546336861343,54.564267662407744,56.05699115134472,54.69427749758731,54.1308402965648,54.495586397563585,54.97008131673381,54.00283222810127,54.117674368597974,55.17559128227187,55.24183081388851,54.72257557696896,55.321985018837694,53.434885019865405
37.58474805398181,39.92120020044256,40.63371803170712,51.194688790123095,50.65177666789316,51.45931230509387,52.050106786607714,52.45846580841663,52.51598879140391,52.052265825030744,54.095453059015114,54.85283300562925,53.00067401902612,54.970515371822955,55.40657369994025,54.60043593961187,54.75312161081392,56.0433850053285,53.910656942793956,56.289088545168006,54.9401590138056,54.344002372242564,54.65090722945704,55.44678830264333,53.699516140150195,54.75845646792649,54.83692640804484,56.17561013409797,53.47247004620861,53.567968099662835,54.713123554506076,54.77980491311141,54.65499654269077,55.624926223506804,55.258706866094585,56.75227239663169,55.334755612120844,54.779505554345214,55.15912238319244,55.64265634549744,54.664053343257756,54.78376537114248,55.83318007849946,55.91133265654009,55.39589338820406,56.04251891121509,54.11864766182879
38.124277529654606,40.510919411649596,41.21859600146783,51.98154889736944,51.399572845717834,52.255723981298175,52.893265611444185,53.28753283762657,53.3318837482504,52.829999228362,54.90874981597189,55.64689802042029,53.72871029866137,55.71635026789109,56.16168734897873,55.32528396538677,55.45371465504205,56.75087249475942,54.579136282052545,56.99872256868887,55.63170704354859,55.05128850881532,55.35832293793486,56.21707696483916,54.428774779929526,55.50697031918777,55.5769595205026,56.92193878690365,54.19125884616689,54.32316115822594,55.454326440651315,55.49622798082498,55.34629484556234,56.356897310763244,55.954846541808536,57.44879155339932,55.975425668291486,55.42865657509812,55.82337467711915,56.316052011604256,55.32613651560135,55.45082075645138,56.49118243549469,56.581571280047775,56.07018191500045,56.765069817837684,54.80404446358563
38.66748544123021,41.10499648233499,41.80736777315428,52.77468290290548,52.152607813526856,53.05860875997861,53.744258223060505,54.12379688328643,54.154435691155285,53.61324419378131,55.7279380949423,56.44594308864963,54.46041831179721,56.465649586340795,56.92039824622452,56.053127190970564,56.1565518590998,57.46033791709847,55.24922349492847,57.71029170069474,56.32522118082201,55.761159634681405,56.068187572433516,56.99138537290537,55.16149287735641,56.25905722902664,56.3202761892864,57.67119612109906,54.91308826914243,55.082398941518875,56.19867545195007,56.21502401086983,56.039358915695516,57.091379130764224,56.65268576605183,58.146545744403326,56.6162834958999,56.07828935630394,56.48833950831883,56.99026462515077,55.98907837247423,56.11883737898408,57.14959440117687,57.25254315955725,56.745437988684635,57.48963787090578,55.49107443202167
39.214393890840455,41.70346006774703,42.40005590751055,53.574133091927294,52.91091255498515,53.86801205520263,54.60314896557115,54.96731165053335,54.983689721244374,54.4020324816374,56.55305257453987,57.24999234751843,55.19581120542943,57.21842347815934,57.68271752412227,56.78397232448511,56.86163496214003,58.17178146549227,55.92091752497934,58.423795897290944,57.020702319192935,56.4736204113468,56.780504813129454,57.76972886467907,55.89768198696015,57.01472889117112,57.06688563081611,58.42338774608479,55.63796544644366,55.84569686902269,56.946177792528104,56.936194875378405,56.73418798403131,57.82837417397823,57.352223566404945,58.84553214347912,57.25732491436164,56.728399908655106,57.15401306858257,57.66529049994184,56.65287552846336,56.78781203777517,57.80841199899021,57.924244770013885,57.42165843405803,58.21622320099332,56.17973648677057
39.7650250714549,42.3063390252301,42.996682965057445,54.3799434777085,53.67451815801914,54.68397894042608,55.470001632042226,55.81813425571416,55.819695892877995,55.19639585952193,57.38412933636793,58.059069940068106,55.93490210775678,57.97468198918213,58.44865627310378,57.517826093900666,57.56896570598862,58.88520306178007,56.594217388546895,59.13923488759694,57.718151305705916,57.188675455897155,57.49527831526032,58.552122749373474,56.6373536499904,57.77399697300427,57.81679703978607,59.17851903901659,56.36589749284149,56.61307036658546,57.6968404665886,57.65974238139512,57.43078115894946,58.56788487332176,58.05345895414362,59.54574782873014,57.89854575569005,57.37898424059567,57.82039153390922,58.341125886469385,57.31752454017164,57.457741434747405,58.46763124955214,58.59667256272225,58.09884001968911,58.944825933207035,56.870029576431634
40.31940126124922,42.91366235436592,43.59727165438762,55.19215811731165,54.44345531500743,55.50655668981866,56.3448838815828,56.67631773568573,56.66249808184641,55.996366108434266,58.22120273615182,58.87320004485751,56.67770406636565,58.734435259999294,59.218225548627906,58.254695183662946,58.278545598403845,59.60060268035021,57.26912193469168,59.85660836219503,58.417568940864825,57.90632935014533,58.21251170243282,59.338582421018934,57.3805193912211,58.53687312574853,58.57001942144258,59.93659552029143,57.09689146917977,57.38453480611855,58.45067042256454,58.38566828727323,58.12913753680548,59.30991359066381,58.75639088564551,60.24718982476625,58.53994185203332,58.030038311503276,58.48747109925661,59.01776703299386,57.98302196749552,58.12862233888498,59.12724818776772,59.26982296438221,58.77697949839198,59.675446044912945,57.56195249799335
40.87754482793106,43.52545919059044,44.201844791218775,56.01082110012652,55.21775665389173,56.33578997982562,57.227858850032476,57.54191780794886,57.51214360277557,56.801975111895445,59.06430820684198,59.69240687525543,57.42423016845905,59.49769341130022,59.991436388136805,58.994586224522045,58.99037616469192,60.31798036193755,57.94563058064032,60.57591611325722,59.11895597948465,58.62658665615184,58.9322085436629,60.129123106298564,58.12719071909568,59.30336897352564,59.32656184602203,60.69762271641708,57.83095438848896,58.160105563963015,59.20767456900377,59.11397432025654,58.82925615593932,60.05446263352263,59.46101826664175,60.94985509909551,59.181509035539676,58.68155809867632,59.15524787667269,59.69521016826188,58.64936439472844,58.80045150835545,59.78725884854201,59.94369239808538,59.45607360973358,60.408083538024265,58.255504101385156
41.439478230917246,44.14175879985053,44.81042528830465,56.835976795077926,55.99745240346358,57.17172525253963,58.118992798164065,58.41499021995796,58.368679772529134,57.61325477099378,59.91348118264581,60.51671459087242,58.17449350766191,60.264466358329045,60.7682997800142,59.73750579383728,59.70445899510193,61.03733588879527,58.62374172566386,61.297157659615834,59.82231315919169,59.34945188134342,59.65437236560108,60.923760132969804,58.87737912555087,60.07349612691367,60.08643341436361,61.461605914642924,58.56809323703807,58.9397979942171,59.96785974091503,59.84466212387966,59.53113600524715,60.80153428979284,60.16733996199086,61.65374094790826,59.82324313065045,59.33353955847214,59.823718000981316,60.37345150972626,59.31654827936176,59.473225574259835,60.44765924750906,60.61827726002629,60.13611907711442,61.14273833929752,58.95068326320184
42.00522401949906,44.7625905815398,45.42303613841538,57.66766964745348,56.78257420558908,58.0144089819046,59.01835204807871,59.29559078812542,59.23215393398867,58.43023709550334,60.7687571000056,61.34614735319447,58.928507100416496,61.034764076230914,61.54882667362643,60.483460446220604,60.420795474418114,61.75866954046127,59.30345435199584,62.0203331843341,60.5276411720409,60.07492949143732,60.37900666471078,61.72250879574565,59.63109608603706,60.84726616846014,60.84964315568401,62.22855038121621,59.30831493998408,59.72362742771288,60.73123274996864,60.57773327974099,60.23477606575541,61.55113075629559,60.87535482267417,62.358844030656456,60.46513991085865,59.98597865013373,60.492877572358516,61.052487249426406,59.98457014230083,60.146941204122754,61.108445321127746,61.2935739313278,60.817112595502984,61.87941036120779,59.64748881811201
42.574804297692936,45.38798407234319,46.03970030329743,58.50594442176361,57.573153707126146,58.863887669580464,59.92600304765996,60.183775644835386,60.10261349182527,59.25295411168085,61.63017147315878,62.18072938378248,59.68628393906671,61.80859657615538,62.33302798113481,61.23245669092097,61.1393871515461,62.48198067104907,59.98476735708448,62.74544167865631,61.23494065699566,60.803023911426976,61.10611491439572,62.525384349121836,60.38835305918506,61.62469065297471,61.61619992967543,62.99846147309431,60.05162637102808,60.511609164456544,61.49780037456395,61.31318933793236,60.94017524840915,62.30325416383124,61.58506164963716,63.06516137724962,61.10719517699647,60.638871284120654,61.162722691551295,61.73231355398838,60.65342643017672,60.82159495307275,61.76961305297006,61.969578758432796,61.49905083143574,62.61809945896838,60.3459193455429
43.148243241620335,46.017968943792745,46.66044087337569,59.35084593192195,58.3692225740329,59.72020808478176,60.84201267518853,61.07960111731414,60.98010610556117,60.08143792944793,62.49775989747172,63.02048492444073,60.44783705444671,62.58597367592181,63.120914583633144,61.984500973748126,61.86023521073084,63.207269228157074,60.66767944939901,63.4724828508721,61.94421220976942,61.53373953680968,61.835700538880005,63.332402057147675,61.149161482025335,62.405781109977326,62.3861127065385,63.771344318648644,60.79803435490619,61.30375848289415,62.26756930273241,62.0510317971681,61.6473324092608,63.05790657967684,62.296459200983904,63.77268990684657,61.749404737886934,61.292213398817026,61.83324943745656,62.41292656462484,61.32311360713811,61.49718379293594,62.43115843413814,62.64628809087674,62.18193042301715,63.35880543053082,61.045973539414
43.72556245966625,46.65257342282094,47.2852810372808,60.202419320325745,59.17081249417795,60.583417077516515,61.7664481159805,61.983123823480135,61.86467952583639,60.91572068579261,63.37155804257051,63.86543823437702,61.21317938738083,63.36690536473377,63.91249732382961,62.73959969100196,62.583341110322564,63.93453503208657,61.352189388733784,64.20145631746368,62.655456382825655,62.26708074117333,62.56776692427517,64.14357716990955,61.91353277498867,63.19054904437179,63.159390199612034,64.5472043858761,61.547545686425224,62.10009063903892,63.04054616165058,62.791262092639776,62.3562463555325,63.815090029072536,63.00954619429543,64.48142645496216,62.391764402353026,61.94600088726651,62.50445386712116,63.09432240790073,61.993628113364565,62.17370396982237,63.09307745545638,63.32369826665174,62.86574798972762,64.10152802237432,61.74765012573411
44.30678502512569,47.2918316566767,47.914244064811236,61.060709782705075,59.97795533474233,61.4535617988121,62.699376892030216,62.894400655963345,62.75638173360664,61.75583459289082,64.2516016419311,64.71561350635697,61.982324017720345,64.15140129862837,64.70778700668143,63.497759189472546,63.3087060576666,64.66377767913518,62.03829589586597,64.93236144466867,63.36867369022536,63.003051848280805,63.30231741587268,64.95892492328525,62.681478342038616,63.97900593559267,63.93604194240058,65.32604643107632,62.30016711446872,62.90062086515907,63.81673752799108,63.53388160384027,63.06691588146812,64.57480651123518,63.724321304346034,65.19136788062085,63.034269979096436,62.60022965484418,63.17633201574183,63.77649719718717,62.66496636301939,62.85115213626925,63.75536604390654,64.00180560294605,63.55050013543466,64.84626695809357,62.45094777093024
44.89193401655719,47.93577041842981,48.54735330529536,61.925762864504996,60.79068294475914,62.33068945143391,63.6408669459071,63.813488672313,63.65526085552294,62.60181191764133,65.13792651680502,65.57103494501251,62.75528372805796,64.93947138279341,65.50679440016725,64.25898577247258,64.03633125648972,65.39499681689225,62.72599764198783,65.66519763676617,64.08386464398026,63.741657144194264,64.0393553124295,65.77846052913004,63.453009569150936,64.77116323774527,64.71607610414321,66.10787570327487,63.05590533616004,63.70536436039432,64.5961499476884,64.27889164825311,63.779339734280235,65.33705794407888,64.44078316658329,65.90251100212876,63.67691724053671,63.25489559319432,63.84887989705775,64.45944701096744,63.337124744249564,63.52952489562473,64.41802011188754,64.68060639614401,64.23618342590538,65.59302189222558,63.15586489693955
