  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.006727077288587383,0.006637228877597348,0.0061803024497088235,0.005839118329359087,0.0056790349023370665,0.004924619969557899,0.004928791513149076,0.00467609203600893,0.0040369316421199255,0.0035689192869170906,0.0033226322174337492,0.0034470476540385503,0.0035416562297320175,0.002868803005574586,0.002415428399688139,0.002338773025488456
0.013603784211054105,0.013417245028777107,0.012498816099972299,0.011809327314965399,0.011484393493490976,0.009961193503318217,0.009965956297541866,0.009453224794911173,0.008159197110460373,0.007203523318634374,0.006704986918708979,0.006956758658250782,0.007149021200887478,0.0057866271773292215,0.004870202768165146,0.004714416169337717
0.02053611190911372,0.020250356044326165,0.01886928265401288,0.0178295438697209,0.01733740839734402,0.015041074380259936,0.015043148569963322,0.014268197431048367,0.012313528796284,0.010860862273657632,0.010108208055580305,0.01048824935373005,0.010779310623056286,0.00872114222029442,0.007338622964254444,0.00710235728685602
0.02752793179143182,0.02714247596123491,0.0252950829892733,0.023903170488735123,0.02324162360316106,0.02016755265668056,0.02016325186716885,0.019124487733046945,0.016504360144442523,0.01454782809438169,0.01353924053619129,0.014047830523769431,0.014438237684259225,0.011679101917560435,0.009828185316284757,0.009510079937850188
0.0346209638081052,0.03413653723531425,0.03181452779334133,0.030066631105504404,0.02923265098279404,0.025372051376317,0.025356863875412177,0.024051821032174247,0.020758785194482456,0.01829073274899655,0.017023063888167253,0.017660475077611665,0.01815071422897415,0.014682671094562732,0.012359400256951033,0.011957596101110713
0.04187101373398307,0.04128921686821091,0.038479132716760914,0.03636886214117267,0.035358268573732116,0.03069670064594721,0.03066511646456383,0.029090030392595417,0.025112602948511014,0.022123254399096785,0.02059156972336561,0.021358346687626973,0.021949061997779903,0.017759927608172233,0.014957739910468941,0.014469672176149626
0.04933883982249668,0.04866197370858863,0.04534523603631157,0.04286337193471678,0.04167074681497256,0.036187604649777924,0.03613308211388072,0.034282796617167904,0.02960492692742115,0.02608182557588887,0.024279262127762765,0.025176341288849918,0.025868421229019552,0.020941189508892837,0.017650557373209794,0.017072863151468273
0.05708689874253249,0.05631786267126648,0.052470996315367266,0.04960538693669043,0.04822410420558601,0.041892430795410454,0.041807424768687804,0.03967539631954843,0.034276265175143684,0.030204027814610148,0.028121746790680528,0.029150503116030634,0.029945109642702566,0.024257728987409907,0.0204660371854763,0.019794507269853184
0.06517843822196961,0.06432066382928459,0.059915546902887945,0.0566510447533281,0.055073339431041035,0.047859736732269495,0.04773574451374802,0.045314068749452985,0.03916800013935742,0.034528194642845574,0.032155354129723035,0.033317613248871156,0.03421618513712524,0.027741459277763864,0.023432971088089456,0.022662515540778
